,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.171352055623795,0.0536870211851974,0,0,0.480780779577018,0,0,0,0.0180116238184124,0,0,0,0,0,0,0,0,0,0,0.104665558482317,0,0.238637952609586,0,0,0,-0.0367867701523395,0,0,-0.10845034021147,0,0.0686100935766745,0,0,0,0,0,-6.93889390390723e-18,0,0.0554223384942336,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.149505908791167,0,0,0.209069632741692,0,0.17924868416996,0,0.0135422676022109,0.211927918354331,0,0,0.0135940729287289,0,0,0,0,0,0.0216670230280492,0,0,0,0.0624346616590371,0,0,0,0,0.0785984538511483,-0.344522044465343,0,0.138467510607603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667368169781319,0.102698829604091,0,0,0,0,0.161750737290908,0
X600000.CH.EQUITY,0,0,0,0.257524529993497,0,0,0,0.137116909858985,0.0970776464620985,0.0955517718556488,0,0,0,0,0,0,0,0.0584844971597712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126372190213061,0.0114401942507946,0,0,0,0,0,0,0.0772823123437502,0,0,0,0,0,0
X600015.CH.EQUITY,0.353926399320004,0,0,0,0,0,0,0,0.111719269817674,0,0,0,0,0,0,0,0,0.0312547956643819,0,0,0.0504422330448497,0,0,0,0,0,0,0,0,0,0,0,-0.167156826701916,0,0.13346656028598,0,0.0679848400200307,0,0,0.0402493055527985,0.120509341148071,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0753226769463444,0,0,0,0,0,0,0,0.101355596899845,0,0,0,0,0,0.0262638365762963,0,0,0,0,0,0,-0.380628326994916,0,0,0,0,0,0,0,0,0,0,0,0.612824390906114,0,0,0,0,0,0,0,-0.0816766193387073
X600036.CH.EQUITY,-1.73472347597681e-18,0.0757814048984668,0,0.219265586195097,0,0,0,0.0304187100467677,0.0587048353257576,0,0,0,0.168824294684685,0,0,0,0,0,0,0,0,0,0.163902074892852,0,0,0,0.0714214726242352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.266902733933904,0,0,0,0,0,0,0,0,0,0.131265349473272,0.00942677066852509,0,0.484679804513588,0,0,0,0,0,0.0226782146652535,0,0,0,-0.0808171477161991,0,-0.0214570566137969,-0.10395339895047,0,0,0,0,0,0,0,0,0,0,0,0,-0.00403301144851862,0,0,0,0
X600926.CH.EQUITY,0.1090402877916,0,0.0400231324272513,0,0,0,0,0,0.131819181462471,0.105855383597697,0,0,0,0,0,0.0366574464834171,0,0.288715600086279,0,0,0,0,0,0,0,0,0,0,0,0,-0.107020246759579,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.16906350642899,0,0,0,0,0.0402928951215067
X601009.CH.EQUITY,0,0,0.496724140232411,0,-0.162123041005881,0,0,0.128496277528986,0,0,0,0,0,0,0,0.105913975111627,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.14804027879654,0,0,0,0,0,-0.10746978660033,0,0,0,0,0,0,0,0,0,0,0,0.106358326309614,0,0,0,-0.534000178386781
X601166.CH.EQUITY,0.5853466315541,0,0,0,0,0,0,0.23712911333601,0,0,0,0,0.0469241654079984,0,0,0,0,0,0,0,0,0,0.0122629062751364,0,0,0,0,0,0,0,0,0,0,0,0.0665198939474146,0.124357881650183,0,0,0,0,0,0,0,0,0,0,0.0236465478256944,0,0,0,0
