,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.349990789678573,0.234498193295175,0,0,0,0,-0.0674655828900614,0,0.0195950885698597,0,0,0,0,0,0,0,0,0,0,0,0.0909708076056636,0,0,0,0.0523794093630903,0,0,0,0,0,0,0,0,0,0.211208791869645,0.0298197199974001,0,1.73472347597681e-18,0,0,0,0.0416216275549126,0,0,0,0,0,0.000998140681558558,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135232237002078,0.000876805772439468,0,0,0,0.541130987300525,0.0952091764549695,0,0,0,0,0,0,0,0,0,0,0.139599312533994,0,0,0,0,0,0,0,-0.165262803828834,0,0,0,0,0.0538729042064636,0,0,0,-0.323915183792334,0,0,0
X601328.CH.EQUITY,0,0,0.0741117694867509,0,0,0,0,0.00701256895576429,0,0,0,-8.67361737988404e-19,0.0740108339537573,0,0.49195728640694,0,0,0,0,0,0,0,0.12416431521514,0,0,0.0419079489659228,0,0,0,0,0,0,0,0,0,0.0202370072831865,0,0,0.0441228928170718,0,0,0,0,0,0,0,0,0,0,0.0280710060740269,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163312805323121,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0.00569381795571959,0.805088482109624,0,0.155909782380979,0,0.100735396925462,0,0.0128944362889477,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315049448619751,0,0,0,-0.380345588089644,-1.0842021724855e-19,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.132347068522437,0,0,0.0410687838892941,0.094788149531418,0,0,0,0.0850948587258901,0,0,0.161004822254447,0,0,0,0,0,0,0,0,0,0,0.0548270610926555,0,0,0,0,0,0,0,0,0,0.00692126590427972,0.0322854276862409,0,0,0,0.146087853910827,0,0,0.150045665605846,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.310010865001526,0,0,0.152988382478323,0.212801033994573,0,0,0.0200802419413239,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.218787922797205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123674292090642,0,0,0,0,0,0,0,0,0.0711382970275588,0,0,0,0,0,0.0960294200950508
X601838.CH.EQUITY,0,0.283645498192633,0,0,0,0,0.0409039351283661,0.0781337037972498,0.0451224019697454,0,0,0,0,0.0648404507846607,0.212136527672363,0,0,0,0,0.0936463145658136,0,0,0,0,0,0,0,0,0.00130185165219561,0,0,-0.0667778593974277,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.116372584492213,0,0,0,0,0,0.0260450161371637,0
X601939.CH.EQUITY,0,0,0,0.0883848443470045,0,0,0,0,0.273563236179117,0,0,0,0.164286307046426,0,0.221685699307113,0,0,0,0,0.144142855316622,0,0,0,0,0,0,0,0,0,0,0.0782405129978595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119064825268297
X601988.CH.EQUITY,-0.0694017251792395,0,0,0,0,0,0.0688634497129853,0,0.00780676787985364,0,0,0,0.0271695272721552,0.128933473151292,0.168386062386008,0,0,0,0.495264261273408,0,0,0.189103737569328,0,0.0976384267880052,-0.0625587104431644,0,0,0,0,0,0,0.0866115064068403,-0.0163553717317547,0,0,0,0,0,0,0,0,0,0,0,-0.136832224973924,0,-0.137976317747787,0,0,0,0
X601998.CH.EQUITY,0,0.0466037393641037,0,0,0,0,0,0,0,0,0,0,0,0,0.083563912187611,0,0,0,0.169726125610713,0,0,0,0.354749134296627,0,0.0697164279291315,0,0,0,0,0,0,-0.0142981833972296,0,0,0,0,0,0,0,0,0,0,0,0.0883356276865849,0,-0.0898453594138021,0,0,-0.0529540555387696,0,-0.0482459094866471
X601658.CH.Equity,0.299972380116682,0,0,0,0,0.458340129552201,0,0.1401237272597,0,0,0,0,-0.00424218785359061,0,0,0,0,0,0,0,0,0,0,-0.12587156856747,0,0.049423791486896,0,0,0,0,0,0,0,0,0,0,0,0.0621876601993321,-3.46944695195361e-18,0,0,0,0,0,-0.25104706602487,0,0,0,0.0416521097386612,0,-0.0689718965725107
X601916.CH.Equity,0,0,0,0,0.402214635183795,0,0,0,-0.10262852605968,0,0,0,0,0,0,0,0,0,0,-0.146979407310575,0.470996058628477,0,0,0,0,0,0.0290887422938866,0,0,0,-0.00370514896745219,0,0,0.116476754499334,0,0,0,0.0391635241429215,0,0,0,0.0187595001516192,0.0598976286985776,0,0,-0.181614401765776,0,0,0,-0.140994534621497,-0.175975264791765
X601077.CH.Equity,0,0,0,0.0403655011322881,0,0,0,0,0.147283783708436,0,0.297555358369547,0.113187645276072,0,0,0,0.186046241606372,0,0,0,0.0427029407891295,0,-0.141149199636139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071489958097589,0.197193085474143,0,-0.0223485027554394,0,0,0,0,0,0,0,0,0,0,0.0251306373892518,-0.0194042243609963
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.171436614289763,0,0,0,0,0.133057532659685,0,0,0,0,0,0.075718912224702,0,0,0,0,0.523103706726501,0.239069855551545,0,0,0,0,-0.00139592662635874,-0.0624579720838304,0,0,0,0,0,0,0,0,0,0,0,0.206452291219387,0,0,0,0,0.191039445252416,-0.0357670826249704
X2388.HK.EQUITY,0,0.33403093986571,0,0,0,-0.26233555500627,0,0,-0.196787022671871,0,2.77555756156289e-17,0.250994139846,0.0906433816365413,0,0,0,0.594040736958622,-0.365841482649342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500718493883684,-0.277871771292113,0,0,-0.148102530343012,0,0,0,0,0.125812018465805,0,-0.224228173579303
X5.HK.EQUITY,0,0,0,0.243393192127921,0,0,-0.326140923702814,0,0,0,0,0,0,0,0,0,0,-0.0294835807389594,0,0.319119268156371,0,0,0.156462007062293,-0.122662605472297,0.253999687096499,0.136223252150361,0,0,0,0,-0.0242908680943152,0,0,0,0,0,0,0,0,-0.029981906421905,0,0.0839297393818587,0.336694248342545,-0.484168438301569,0,0.0892426839896229,-0.0106578012822279,0,0.569333198687616,0.194920644904163,0.143886788675192
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.025349765697695,0,0,0,0,0,0,0,0,0,0,-0.0735412648195768,0,0,0,0,0,-0.141269917034467,0,0,0.376992509080964,0,0.12728690760161,0.100060071138721,0.147726864219158,0,0,0,0,0,0.168331108104745,0,0,0,0,0,0,0.0708905028965044,0,0,0.116660171799779,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918149729577061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186374237687913,0,0.315364819044643,0,0,0.0307685247062232,0.446618991198448,0,0,0,0,0,0,0,-0.0106300453616372,0,-0.0304462528492346,0,0,0.0145691088925229,0.0113693403995706,0.0327314019856267,0,0
X2884.TT.EQUITY,0,0.248071605432519,0,0,0,0,0,0,0,0,0,0,-0.0192478940169959,0,0,0,0,0,0,0,0,0,0,0.017029101435475,0,0,-0.109176072094537,0.044610192597405,0.0812145522758946,0,0,0.162252465876507,0.296049704902331,0,0,0,0,0,0.327671240976741,0,-0.122347903045124,0,0,0,0,0,0.0262378555993006,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.298563786787833,0,0,0,0,0,0,0,0,0.0316495706357308,0,0,0,-0.221950426189186,0.0303821181281408,0.256241065828321,0,-3.46944695195361e-18,0,0.282378206433876,0,0.0323101532185859,0,0.372457439154695,0,0,-0.139421215049935,-0.0385964666320146,0.128156236626672,0,0,0,-0.171943740094509,0,0,0.275176956427342,-0.142144251617798,0,0,-0.0860254379034045,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445067305208685,0,0,0,-0.311211022871987,0,0,-0.029453214927758,0,0,0,0.173603247547967,0,0,0,0,0,0.175229948476154,0,0,0,0.111094793059626,0.205137200508643,0,-0.0718062693284313,0,0,0,0,0,0,0.121048791004466,0.0878256972383267,0,0,0,0,0.161524399840704,0.0793377390380912,0,0.122435347486018,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143350339041341,0,0,0,0,0.0943156283707387,0,0,0.02341716724369,0,0,0,0,0,0.0310309059064855,0,0,0,0,0.0259025870362548,0.317514769244825,0.17097279946172,0,0,0,0.0978671363859747,0,0,0,0,0.0206151600734955,0,0,0,0,0,0,0,0,0.00346153365451077,0.194569058830192,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274696633709239,0,0,0,0,0,0,0,0,0,0,-0.141060488832722,0,0.0207656031758559,0,0.544810913970186,0,0,0,0.221952694277946,0,0,0,0,0,0.0976954540342994,0,0,-0.00802473422778014,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274906959020902,0,0.0449294871096979,0,0,0,0,0,0,0,0,0.0888938512102143,0.39605767144259,0.189565896553803,0,0,0,0.183963745579809,0,0,0,0.0537629822682206,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134242815967833,0,0.0560821259210085,0,0,0,0,0,0,0,0,0,0,-0.0445229341032927,0,0,0,0,0,0.0520769234107602,0.0243106860724602,0.000740645674542333,0,0,0,0,0.0440175810653541,0,0,0,0.124995689355633,0,0.753478736032042,0,0,0,0,0,0,0,0,0.0247915263880888,0,0,0,0,0.00705452655141714
X601211.CH.EQUITY,0,0,0.0514555314082906,0,0,0,0.0463721125585344,0,0,0,0,0.0837035010753141,0,0,0,0,0,0,0,0.114911525105681,0,0,0,0,-0.0480487247884164,0,-0.083204573883445,0,0,0,0,0,-0.0456792343388529,0,0.24776828906876,0.257268131844273,0,0.410802070275142,0,0,0,0,-0.160583040636148,0,0,0.0254261164268685,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152168076104125,-0.0329327445155026,-0.022240055273711,0,0.218401287470158,0,0,0,0,0,0,0.007885246283051,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.439659174526654,0,0.303668277047094,0,0,0,0,0,0,0,-0.0241948804119345,0,0,0,0,-0.0348724208049711,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133459284773312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.118423804569836,0.440467703838326,0,0.0475021966346201,0,0,0,0,0,0,0,0,0,0,0,0.123642449449531,0,0,0,0.0682633146712179,0.0746937336307826
X601318.CH.EQUITY,0.267371541545064,0.218892206038118,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0330798771809211,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582253534926031,0.0832026837024461,0,0,0.120679605153747,0,0,0,0,0,0,0,0,0.0237689132330369,0.33392648350113,0,0,-0.197391871418865,0,0,0
X601319.CH.EQUITY,0,1.73472347597681e-18,0,0,-0.0576077630377479,0,0,0,0.019395558176742,0,0,0.0238113275523334,0,0,0,0.45394432347385,0,0,0,0,0,0,0,0,0.05715910866848,-0.20759107386851,0,0.0770734988527817,0,0,0,0.263142610215014,0,0,0,0.233658201187542,0,0,0,0,0,0,0,0.0234430223355143,0,0,-0.0581929391704739,-0.0327373589231452,0,0,0
X601336.CH.EQUITY,0,0.337588825073104,0,0,0,0,0,0,0,0,0,0.0783625982443436,0,0,0,0,0,0.0666498666662992,0,0.0184970227995932,0.0387350588007672,0.0260096114878777,0.0408744390873618,0,0.0119598894237974,0,0.0866198858691954,0,0,0,0,0,-0.0742406443023809,-0.0998017163041748,0.279503459125982,0,0,0,0,0,0,0,0.193467685712811,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0479895387520751,0,0,0.247206966406471,0,0,0,0,0,0.0926668322729575,0,-0.0183398983686112,0,0,0,0,0,0,0,0,0.0305232466283957,0,0,0.0239849954720388,0,0,0,-0.00380790914160858,0,0,0,-0.0806932057700344,0,0,0,0,0,0,0.054736034404537,0,0.359775453228268,0,0.0973437917268603,0,-0.122788525299778,-0.0419408620514538,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315358893782713,0,0,0,0.0656455392227359,-0.12434815559554,0,0,0,-0.421605322193114,0,0,0,0,0,0,-0.021983800508331,0,0,0,0,0,0.119766968808844,0.0811108519293285,0.275358809973196,0.248006453914635,0,0,-0.158004394589933,0,0.329852846401935,0,0,0
X1299.HK.EQUITY,0,0.0492939933115385,0,0,0,0,0,0.181748849411168,0,0,0,0,-0.0816773728811289,0,-0.0342865972192615,0,0,0,0,0,0,0,0,0.0887744599130245,0.194457862538256,0,0,0,0,0,0,0,-0.228992589699091,0,0,0.171744796571411,0,0,-0.0238655469034247,0.280385128947561,0,0,0.102883188095764,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.193234852959821,0,0,0,-0.102483215881981,0,0,0,0,0,0,0,0,0,0,0.0546798795086645,0,0,0,0.018304157268856,0.214161899738316,0,0,0,0,0,0,0.0736980134985404,0,-0.00714470206296536,0,0,0,0.0247946943927522,0,0.371982584843324,0.180445189357335,1.38777878078145e-17,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192524137423315,0,0,0,0,0,0,0,0,0.102930480794472,0,-0.347235921786575,0,0,0,0,0,0,0,0,0.12603678268681,0,0.0389579470835734,0,0,-0.111699800147577,0,0,0,0,0,0,-0.187664649302385,-0.0229106591917185,0.35723770770024,0,0,0,-0.0437298975871744,1.0842021724855e-19,0.340223342184937,0,0.584064541280524,0,0,-0.0799259272875227
X2883.TT.EQUITY,0,0,0,0,0.033274066210905,0,0,0,0,0,0,0,0,0,0,0,0.0803475171916651,0,-0.125825195726102,0,0,0,0,0.171729919672871,0,0,-0.0920132800001967,0,0,0.0252711769550697,0,-0.125606716232784,0.276927370139383,0,0,0,0.0307109715929886,0,0,0,-0.0134611404923579,0,0,0,0.0845949144262584,0,0.299303896235653,0,0.527025785029477,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110307035973785,0,0,0,0,0,0,0,0,0,0,0,0.0284200392349987,0,0,0.102259377681933,0,0,0.155961528496431,0.186097434928288,0.0342066429274926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190000342446745,0.294280942664259,0,0.0401841866581698,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705221343774503,0.0163932790019863,-0.1123184614714,0.21061281700686,0.101431988996089,0,0.236403931419029,0,0,0,0,0,-0.0423242651180634,0.456511061367095,0,0.142031594885737,0.0989106930785583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329756266565965,0,0,0
macro_return_add,0,0.0195118457860084,0,0,0.137337136555989,0,0,0,0,0,-0.107302074690345,0,0,-0.140987559842975,0.235108637822974,-0.156099494943878,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.153132504816759,0,0,0,0,0,0.226309848285884,0.0800555990939381,0,0,0,0,0,0,-0.172764566123571,0.157441841621358,0,0,0,0,0,0,-0.0309830903101749,0,0
