,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.127523900466984,-1.38777878078145e-17,0,0,0,0,0,0,0.020044998298701,0,0,0,0,0,0.340648337692532,0,0,0.100760151986065,0.140625194705764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628272896293345,0,0,0
X601398.CH.EQUITY,0,0.0254012287831234,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.371726922832815,0,0,0,0,0,0.185169630885217,0.207270474493712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135586660052613,-0.0559659835947818,0,0,0,0.0627468150038713,0,0,0,0,0,0,0,0.0357256438729918,0,0,0.00569730798480157,0
X601577.CH.EQUITY,0,0,0.0249361862956218,0,0.022880995874766,0,0,0,0,0,0,0.188203270512025,0,0,0,0,0.129353951956541,0,0,0,0,0.285197631064263,0.086568228529221,0.266561509816052,0,0,0,0,0.0173728014704597,0,0,0,0,0,0,0,0,0,0,0,0.0662285288838956,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145161073547737,0,0,0.165649702706145,0.134509624115997,0,0,0,0,0,0,0,0,0,0,0,0,-0.174720186712601,0,0.417856578695948,0,0,0.221816234018658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149153555315681,0,0,0,0.206673509689969,0,0,0,0,-0.0543696528613955,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351889868774229,0.282767628941625,0,0.0221282276445747,0,0,0,0.0417096973751564,0,0,0,0,0,0,0,0,0,0,0,-0.0730292832525679,-0.163267371689792,0,0,-0.14565330971318,0,0,0,0,0.00939103959587709,0,0,0,0,0,0,0,0,0.0741120013353937,0,0,0,0,0.218515946128754,-0.0928269747107303,0
X601939.CH.EQUITY,0,0,0,0,0.240146156502152,0,0.152811898048006,0,0,0.0522999394498035,0,0,0,0.0535206091244103,0,0,0.115041457075368,0,0,0.154817334271489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.139321375154151,0.277655202492959,0,0,0.577248465812324,0,0,0,0,0,0,0,0,0,0,-0.0666534975169522,0,0,0.0910733156566795,0,0,0,0,0.129692909171571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803938551689871
X601998.CH.EQUITY,0,0,0,0.188437433510016,0,0,0,0,-0.109964327344708,0,0,0,0,0.180696782788182,0,0,0,0,0.180267584312746,0,0,0,0,0,0,-0.303377229041162,0,0,0,0,0,0.183235443452815,0,0,0,0,0,0,-0.0441940398428483,0,-0.224646246308252,0.166952330211493,0,0,0.0986335171709699,0,0,0,0,0.0866446585209088,-0.25622143956928
X601658.CH.Equity,0,0.203512493084573,0,0,0.068198983138167,0.233040408804785,0,0,0.0815298837549824,0,0,0,0.100693290914445,0,0,0,0,0,0,0.105732525788422,0,0,0,0,0,0.00470608840889515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286142117349521,0,0.04897930525779,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0493553779501404,0.0131350986643394,0,0.171320066353862,0,0.104819483183097,0,0,0,-0.172126909939116,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604320597959251,0.176516929904314,0,0,0.0853174877144312,0,0,0,0,0.176872480608485,0,0,0,0,0.613535843397411,0,0,0,0,0,0,0,0,0,0.123447959872714
X601077.CH.Equity,0,0,0.0963423167463117,0,0,0,0,1.73472347597681e-18,0,0,0.20100229906326,0.0889388632424317,0,0,0,0.288518254558443,0,0,0,0,0,0,0.0640112242630613,0,0,0,0,0,0,0,0,0,0,0,0.00364082901356643,0.11113295087033,0,0,0,0,0,0,0,0.0107466839621116,0,0,0,0.0278891414780181,0,0.05617933624272,0
X11.HK.EQUITY,0,-0.446891327961089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196553304074937,0.573313341006984,0,0,0,0,0,0,0,0,0,0,0.213615857360233,0,0.0481264743780781,0,0.0542221182837686,0,0,0.241654624342322,0,0.199895765834426,0,0.129951838383312,-0.10924181937925,-0.102900565132156
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227805308730616,0,0,0,0.0360257612084503,0,0,0,0,0.222277423063433,0,0,0.126263285310974,0,0.208883257847502,0.160786291016121,0,0.207951134540829,0,0,0,-0.0579091802307951,0,-0.0443264392525302,-0.248359844257632,0,-0.426473368959393,0,-0.0361744283667712,0,0,0,0,0,0,0.156463842224444,-0.154505253978622,0,0,0,0,-0.0412587113451744
X5.HK.EQUITY,0,0,0,0,0,0.0552266387499621,0,0,-0.095589797319901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15531507828572,0.531360547934912,0,0,0,-0.0483290910698135,0,0,-0.0104068530806133,0,-0.100986966238722,0.356230587725827,0,0,0,-0.0190328724909958,0,0,0,0,0,0,0,0,0.12799561732229,0.180947691257702,0.361132671400435,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0375998794439958,0,0,0,0,0,0,0,0,0,0.0258904030355558,0,0,0,0,0,0.557402795161575,0,0.0457627306515994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253919433259074,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155792206360999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444111539869997,0.11953601135747,0,0.417515512320324,0,0,0,0,0,0,0,0,0,0,0,0,0.110197053198748,0,0.108474569571053,0,0,0
X2884.TT.EQUITY,0,0.122841187142714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106293138750658,0,0,0,0,0,0,0,0,0,0,0,0.681929324493573,0,0.186293999781886,0,0,-0.0846879264015704,0,0,0.00390754921586376,0,0,0,0,0,0,0,0,0,-0.0600179660026147,0.0851955838601716,-0.124717468931712
X2886.TT.EQUITY,0,0,-0.0989991361894161,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0195758356260988,0,0,0,-0.117288987937582,0,0,0,0,0,0,0,0.460737342521543,0,0.138712999163069,0.0782377820089422,0.214389467109768,0,0,0,0,0,0,0,0,0,0,-0.0270509589124856,0,0,0,0,0,0.0655365956844121
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146544700527841,0.141847721539676,0,-0.0319112620010931,0,0,0,0,0,0,0.050156151579755,0,0,0.342946121711719,0,0,0,0,0,0,0,-0.0443853590240823,0,0,0,0.118264950953019,0,0,0.135468400105365,0.151530323110895,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028499530767408,0,0,0,0,0,0,0,0,0,0,0,0.243259038446171,0.168800145051325,0,0.104332104237927,0,0.449882201520099,0,0,0,0,0.0255243184591814,0,0.0821404331019184,0,0,0,0.0049934333805864,0,0,0,-0.0310371783160013,0,0
X5880.TT.EQUITY,0,0.0103603639527208,0,0,0,0,0,0,0,0,0,0,0,0,0.0370549233331237,0,0,-0.0337319919814305,0.0311322691071061,0,0,0,0,0,0,-0.12120365805454,0,0.247152117477326,0.176308655289855,0.0717275387840927,0,0,0,0,0,0,-0.121896985869097,0,0.144217505546941,0,0,0,0,0,0,0.125528000516669,0,0.218498758312395,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980599775032966,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707706676236127,0,0,0.032554123282932,0,0.00305601486146624,0,0,0,0,0,0,0,0,0,0,-0.0941076946305033,0,0,0.104807498603391,0.455957813190629,0,0,0.216054476651892,0.132412325127611,0,0,0,0,0,0,0,0,-0.00453918509993328
X601211.CH.EQUITY,0,0,0,0.114900783258963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714713676807011,0,8.67361737988404e-19,0,0,0,0,0.000198872560743413,0,0,0,0,0,0,0,0,0,0.635475968416126,0,0,0,0,0,0,0.1196128290928,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873865444661175,0,0,0.0137913510713796,0,-0.0710743949925163,0,0.0276432870525718,0,0,0,0,0,0,0,0,0,0,0,0,0.0698794000733472,0,0.801451591564914,0,0,0,0.1439829302654,0.0218586559172713,0,0,-0.043167278321013,0.0874875023051339,0.0201432343307999,0,0,0,0.0369358503525532
X2885.TT.EQUITY,0,0.000702837097398582,0,0.0519529346005622,0,0,0,0,0,0,0,0,0,0,0,0,0.084111117498482,0,0,0,0,0,0.0663233417366643,0,0,0,0,0,0,0,0,0,0.0343275258308061,0.0833467599890182,0,0,0,0,0,0,0,0,0,-0.0980893701154759,0,0,0.00980364381305221,0.496640192960048,0,0.0402603484166002,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413245182682599,0,0,0,0,-0.00453383683847922,0,0,0,0,0,0,0,0.0209449748642361,0.238590321247677,0,0,0,0,0,0,0.0287036849218738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104321699030027,0,0,0,0,0.0883051973365358,0.405229140100804,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691099109008465,0.311245617798124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00865761043895193,0.0809824949802337,0,0,0,0,0,0,0,0,0,0,0,0.300416725821655,0.0869814342630677,0.0666619443379363,0,0,0,0,0,0,0.089513506231239,0,0.00195717387098103,0,0
X2881.TT.EQUITY,0,0.0571761855755038,0,0,0,0,0.388128308771202,0,0,-0.0615798458729656,0,0,0,0,-0.197622244858084,0,0,0,-0.00138300654603971,0,0,0,0,0,0,0,0.206561621974656,0,0,0,0,-0.202391145687428,0,0,0,0,0,0,0,0,-0.193267500431103,0,0,0,0,0,0.855766033107385,0,0,0,-0.0378867865411662
X2882.TT.EQUITY,0,0,-0.00831872080680672,0,0,-0.0983862584311349,0,0,0,0,0,0,0.273508515686664,0,1.73472347597681e-18,0,0,0.107694600955514,0,-0.0371983143122288,-0.0853857049396921,0,0,-0.0839358015745852,0,0,0,0,0,0,0,0.084084867998041,0,0,0,0,0,0,0.243564639035981,0,0,-0.0772791669415837,0,0,0,0.614740878673965,0,0,0.065730648580257,0,0
X2883.TT.EQUITY,0,0,0.0434035981945112,0,0,0,0,0,0,0,0.226287791865673,0,0,0,0,0.0181811493693465,0,0,0,0,0,0,0,0,0,0,0.109124479211161,0,0,0,0,0.314708128793523,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.202598851930777,0,0,0.141191252426901,0,0
X2888.TT.EQUITY,0,0.0208656039092362,0,0,0,0,0,0.078630534466418,0,0,0,0,0,0,0,0,0,0.167154748378964,0,-0.101877256642034,0.134765461469145,0,0,0,0.00159692137690575,0,0.122273093667337,0.22602914018593,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.393085456034763,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.259242670068514,0,0.0923090859252109,0,0,0,0,0,-0.0707025196119433,0,0,0,0,0,0.369724726549152,0,0.0792874206111235,0.114534089734668,0,0,0,-0.130147120983933,0,0,0,0,0,0,0,0,0,0,0.0308951839313127,0,0,0,0,0,0,0,0,0.162439069601941
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139374327449214,0,0,-0.107783434124183,0,0,0,0,0.0787529224497484,0.515489347807508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109227178098076,0,0,0,-0.344868804486168,-0.232296692455272,0,3.46944695195361e-18,0,0.0322398842841739,0,0,0
