,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.14500169254374,0.272958101905142,0,0.0374273603650124,0.279614953211891,0,0.0381882996798971,0,0.243790492503307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099555291166732,0,-0.121595064049514,0,-0.00974590540740401,0,0,0,0,0.0919466224712081,0,0,0.106098389663898,0,0,-0.312402283343258,0.0294315479407096,0,0,0,-0.113756779530542,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.447763405225872,0,0.394763806710151,0,0,0,0,0,0,0,0,0,-0.189930931927081,0,0,0,0,0,-0.0742093379557409,0,-0.0367235271515172,0,-3.46944695195361e-18,0.214840554781567,0,0,0,0,0,0.219390592818286,0,0,0,0,0,0,0.118313198775303,0,0,0,0,0,0,0,0,0.00275512311429188
X600000.CH.EQUITY,0.175239953718498,0.0103231784676927,0,0,0,0.151899767952541,0,0.079720229579839,0,0,0,0,0,-0.0235832402353094,0,0.0370686885678133,-8.67361737988404e-19,0,0,0,0.303456867026092,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13937037191119,0,0,0,0,0,0.0329592756249649,0,-0.0349350709390129,0,0,0,0.0423893450778157,0,0,0,0
X600015.CH.EQUITY,0.133388794535486,0,0,0,0,0,0.227513056992208,0,0,0,0,0.141807717670679,0,0,0,0,0.0411320404892194,0,0,0,0.000642991201022562,0.198934646026239,0.0479975253288652,0,0.0988363787906041,0,0,0,0,0,0,0,-1.38777878078145e-17,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501148086669822,0
X600016.CH.EQUITY,0.180479023751378,0,0,0.00895653871467432,0,0.101457461489441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119482586230687,0,0.256204394317773,0,0,0.946360637478772,0,0.37160853545009,-0.0962289345445606,0,0,0,0,0,0,0,0,0,0,0,0,-0.23775543642476,0,0.0197279273115013,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0.156658161283001,0,0,0,0.0164084322166535,0,0.0681240777386977,0.259206393818991,0,0,0.0396400992892144,0,0,0,0.0365007819777504,0.0279232361259244,0,0,0.142527961737678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358475775262955,0.0222810788991743,0,0,0,0,0.0587638681264571,0,0.0191342988359629,0.212347051842646,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0140307585426535,0,0,0,0,0.0676030968731421,0,0,0.137863906013743,0,0,0,0,0,0.0965911013599767,0,0,0.477974574281497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345375843510914,0,0,0.0537236955696571,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.530696723627621,0,0,0,0,0,0,0.142133366108907,0,0,0,-0.053993270971481,-0.0256402898040476,0,0.296518412821465,0,0,0,0,0,0,0,0,0,0,0,0,0.0358531976550835,-0.0575076857225661,0,0,0,0,0,0,-0.0511276818616135,0,0,0,0.0559221069813986,0,0,0.0502610658870201,0,0,0,0,0,-0.0926649565198959,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.199611420685307,0,0,0.128521991866109,0,0,0,0.0602038983773829,0,0,0,0,0,0,0,0.0661300690515445,0,0,0,0,0,0,0,0,0,0.0899613299028766,0,0,0.0120625635925014,0,0,0.00624476458418175,0,0,0.0286488454880007,0,0,0.0487359467988641,0,0,0,0,0,0,-0.0937385779381778
X601166.CH.EQUITY,0,0,0.0845711719660068,0,0,0.231747558965945,0,0.0744472844947908,0.20621230457328,0,0,0.0291806502310795,0,0,0,0,0,0,0,0,0,0,0.388299462846136,0,0,0.0523024184431319,-0.138610678278509,0,-0.0411826261401524,-0.0472025794516815,0.0549101371766667,0,0,0,-0.0758232594616396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.287103117435217,0,0,0,0,0,0,0,0,0,0,0.175727793470565,0,0.0642444230121247,0.228270684875118,0,0.0694769481180605,0,0,0.0720471210126154,0,0,0,0,0.0259938618369182,0,0.0664340662155574,0,0,0,0,0.0586490083506736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.204492386434519,0,0,0,0,0.137268223929785,0.13302175467056,1.73472347597681e-18,0,0,0.0828625503417991,0,0,0,0,0,0,0.318277920190136,0.0592228579233475,0.0677111646795069,0,0,0,-0.010317182900123,0,0,0,0,0,0,0,0,-0.00239988900974805,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139148259361599,0,0
X601288.CH.EQUITY,0,0,0.0695492036125915,0,0,0.126252290745931,0,0,0,0,0,0,0,0.127413866978226,0.335028507464744,0,0,-0.122956141045757,0.248411291769615,0.201888118876713,0,0,0,0,0,0,0,0,-0.196989898587749,0,0,0,0,0,0,0.159304006889609,0,-0.0559278312029082,0,0,0,0,-0.0103489881744109,-0.0399635670876181,0,0,0.0516088331381366,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.083579556317095,0,0,0,0.137600225915084,0.0564347338353907,0.223057615412832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241074110183617,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104793207157566,0,-0.00155336531320825,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151517930150794,0,0,0,0,0,0,0,0,0,0.00374574693529653,0,0.232817430804438,0,-3.46944695195361e-18,0.0756910023627876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288256937483948,0,0.0247616481103627,0.0794627993653283,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.010545650169197,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.0642039430707451,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317880940596715,0,0,0,0,-0.0158568223447058,0,0,0.0894510680714976,0,0,0,0,0,0,0,0,0,0.412295153617278,0.193795752083331,0,0.0953853672852262,0.0207726110773649,0,0,0.0775207961545726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448011521104071,0,0,0,0,0,0.0426076099742829,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620713,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.00177892165177008,0,0,0.0139791648039851,0,0,0,0,0,0,0.067502011023455
