,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.454676350206514,0,0,0,0.131347138392416,0,0,0.110766266728058,0,0,0,0,0,0,0,0,0.0674189224144718,0,0,0.21801633183598,0,0.0116900688717093,0,0,0.0398970366121867,0,0,0,0,0,0.08083414960566,0,-8.67361737988404e-19,0,0.131762605311294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427853905559746,0
X002142.CH.EQUITY,0.022621722172821,0,0,0,0,0.682893489578,0,0.187829031953682,0,0.06686411894292,0,0,-0.0929558396306579,0,0,0,0,0,0,0,0,0,0,-0.146876446810301,0,-0.122040546835614,0,0,0,0,0,0,0,0.0359696955239408,0,0,0,0,0,0,0,0,0,0,-0.160853594902062,0,0,0,0,0.0771417701553243,0
X600000.CH.EQUITY,-0.127413082727884,0,0,0,0,0,-0.12132526152961,0,0.396385664094761,0,0,0.241003238845715,0,0,0,0,0.116423490792793,0,0,0,0,0.152120194226351,0,0,0,0,0,0,0,0,0,0,-0.0835092075762,0,0,0,0,0,0,0,0,0,0.276973322716506,0,0.115203419309825,0,0,0,0,0,0.111617141140295
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0552548397744217,0,0.00195804741130812,0.420450819313177,0,0,0.362108686057339,0,0,0,0,0,0.0115737651368288,0,-0.0903830557554643,0,0.0732410651369,0,0,0,-0.0394609327274528,0,0,0,0,0,0,0.0073225869615609,0.142485082391068,0,0,0,0,0.165804576299904,0,0,0,-0.11524659489076,0,0,0,0,-0.0435307081588453,0
X600016.CH.EQUITY,0,0,0.268614478117991,0.108502453569251,0,0.0919253918353934,0,-0.221739541755495,0.116133548512885,0,0,0,0,0,-0.284418966968473,0.00277674910182683,0,0,-0.163552690132989,0,0,0,0,0,0,0.10705281327486,0,0,0,0.0650407814727211,0,0,0,0,0,0,0,0.373145805656708,-0.423179399917038,0,0,0,-0.112858552400234,-0.259045990298512,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.17291836508969,0.162706149081793,0,0.00441359581916294,0,0,0,0.128083952360113,0,0,0,0,0,0,0.0648972673432639,0.110473792564689,1.73472347597681e-18,0,0.208314218668512,0,0,0,0.0947042021240794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942476429153324,0,0.263889034664516,0.0551582209136539,0,0,0,0,-0.0424843291395874,0,-0.0321162610614298,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.168561353377311,0.417273467626806,0,0,0,0,0,0,-0.0889288894680341,0.0203312299152501,0,0,0,0,0,0.248268825788155,0,0,0.230610099487086,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.127250294150869,0,0.0707758063499763,0,0,0,0,0,0,-0.000882320168041392,0,0,0,0
X600926.CH.EQUITY,0,0.244936331660753,0,0,0,0,0,0,-0.219349564946407,0,0,0,0,0,0,0,0,0.510590737895865,0,0,0,0,0.0554691471092083,0,0,0,0,0,0,-0.135434588243433,0,0,0,0,0,0,-0.091656774958249,0,0,0,0,0,0,0,0.146242064978522,0,0,-0.0204582764390055,0,0,0.274469487124759
X601009.CH.EQUITY,0,0.183295717781326,0.157448872069856,0,0,0,0,0,0,0,0,0.331002932276395,0,0.0855126991240123,0,0,0,0,0,0.0366093654870023,0.116046054678569,0,0,0,0,0,-0.0394233758186596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0457509225560414,0,0,0,0.169133245563974,0,0,0,-0.0343681792562182,0,0
X601166.CH.EQUITY,0.378156345410194,0,0.303001695216491,0,0,0.176862196918208,0.0116895118165203,0,0.00559805172335044,0,0.136014365680187,0.171805674621834,0,0,0,0.0499412826186966,0,0,0,0,0.195795288040772,0,0,0,0,0,0.0396244003307984,0,0,0,0,0,0,0,0,0,0,0,-0.0647330411493734,0,0,0,0,0,0,-0.0267700395410565,0,0,0,0,0
