,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696226673386932,0.0548425471846919,0,0.0837945912397997,0,0,0,0.0325330699028743,0,0,0,0,0.217283509743094,0.064576891372009,0,0.0282142126777614,0.0493863532160617,0,0,0,0.141235885161358,0.0185604698975889,0,0.0499795531997186,0,0.000168059112921042,0,0,0,0,0,0,0,0,0,0,0,0.187811857262811,0,0,0,0,0,0,0,0,0,0,0,0.0273471267178832,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0256661292679686,0.0453043925711101,0,0,0,0,0,0,0.167919789686351,0.410683909533732,0,0,0,0,0.224366830456451,0,0,0,0,0,0,0,0,0,0,0,0.117248937228551,0,0,0.0598889362472269,0,0,0,0,0,0,0,0,-0.00986454964125427,0,0,0,0,0,0.0575628947714103
X601288.CH.EQUITY,0,0,0,0,0.0758650584203115,0,0,0,0,0,0,0,0,0,0.130692859000162,0.0705618499631379,0.0689893717960812,0,0,0.410630107523295,0,0,0,0,0.0226233485628596,0,0,0,0,0,0,0,0,0,0,0,0,0.0402116080846775,0,0,0,0,0.0809360892721235,0,-0.0612618973905607,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144199893917377,0,0,0,0,0,0,0.0510211469261339,0,0,0.110662564240497,0,0.43199775448892,0,0.0591769143458492,0,0,0,0,0,0,0,0,0,0,-0.0419732258342016,0,0,0,0,0,0.0157625098458677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152610147736371,0
X601398.CH.EQUITY,0.11882539544756,0,0,0,0,0,0,0,0.140322611992534,0.165561214355351,0,0.298033033481054,0,0.0416027462664567,0,0,0,0.000241932244840637,0,0.18643703802753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.211744119317987,0,0,0,0,0,-0.0594575659571597,0,0,0,0,0.218528447444786,0,0,0,-0.188479306253046,0,-0.0882433898240878,0,0.146046388955744,0,0,0,0,0.26117333044651,0,0,0,0.0318877287419038,0.297914122168235,0,0,0.105514496155812,0,0,0.0928646055631147,0.0207809316202823,0,0,0.0907581303699815
X601818.CH.EQUITY,0,0,0.150633716938724,0,0,0,0,0,0,0.0881486791475487,0,0,0.143450802665995,0.31893685015269,0.0295636825929933,0,0,0,0.0141321106842232,0.0480476648095655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.317713485705036,0,0,0,0,0,0,0.0214897243490686,0,0,0,0,-0.339865193008159,0.428680174324704,0,0,0,0,0,0,0,0,0.485405219595571,0,0,0,0,-0.0366373430902249,0,0,0,0,0,0,0,0,0,0,0,0,0.139962226291334,0,0,-0.0465230279877256,0,0.0668378217762796,0,0,-0.125519735243015,0.188196144000468
X601939.CH.EQUITY,0,0,0,0,0.174685310812929,0.127963854469314,0,0,0,0,0,0.344188151903723,0,0,0,0,0,0,0,0,0,0,0,0.023089539392306,0,0.0351042906444808,0.0324882679424636,0,0,0,0,0,0.000352573448898231,0,0,0.0558665686005895,0,0.0913929786309156,0,0,0,0,0,0.0665235550392876,0,0.0736687788900091,0,0,0,0.11676855215281,0
X601988.CH.EQUITY,0,0,0,0,0.0843250558566137,0,0,0,0,0,0,0,0.349649756369948,0,0,0,0,0,0,0,0.133482746806802,0,0.0331418122621596,0,0,0,0,0,0,0,0,0,0,0,0.0119547972949815,0,0,0,0,0,0.25165241924727,0,0,0,0,0,0,0,0.0801764182671155,0,0
X601998.CH.EQUITY,0,0,0,0,0.4016109777494,0,0.019352114808704,0,0,0.104450263199209,0.0812161059669008,0,0,0,0,0,0,0,0,0,0,0.126438571441115,0,0,0,0.224105991728732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841176132233528,0,0,0,0.068527168096019,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301911420564497,-0.00325658584850455,0.0784574122292557,0,0.0288325042771637,0,-2.16840434497101e-19,0,0,0,0,0,0,-0.0277492663130914,0,0,0,0.0111311848102988,0,0,0,0,-0.125387566292676,0.135157247189931,0,0,0,0,0,0,0,0,0,0.152542256989131,-0.03886691086433
X601916.CH.Equity,0,0,0,0,0,0,0,0.28298992567825,0,0,0,0.510472438300204,0,0,0,0.105156110327782,0,0,0,0,0,0,0,0,-0.0518407883908359,0,-0.0869265904858755,0,0,0,0.0654088339822384,0,0,0,0,0,0.24160575708907,0.0564716103786481,0,0,0,0.115037997204272,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.106346472997674,0,0,0.103750108602214,0.0761805422914541,0,0.00480151167419514,0,0,0,0,0,0,0,0,0,0,0.2606994950031,0,0,0,0,0.182215767843509,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.192190525655745,0.133520300092316,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.00157598452755924,0.211622161415091,0,0,0,0,0,0,-0.243060537376155,0,0,0,0.090598614091381,0,0,0,0,0,0,0.0595989207467634,-0.0709955893369431,0,0,0,0,0.279813092523003,0.194486738200996,-0.0448926758699729,0.178025042486426,0,0,0,0,0,0,0,0,0,0.233263601598251,0,0,-0.0963174854520185,0,0,0,0,0,-0.0996255842477176,0,0.0930770455292504,0
X2388.HK.EQUITY,0,0,0,0,0,0.103098692546424,0,0,0,0,0,0,0,0,0,0,0,0,0.000791490204055681,0.0508316656902578,0.0576789996246048,0.0472715347370747,0,0.142159575846267,0.361838530584409,0,0.288543808691256,0,0,0,0,0,-0.124531752685899,0,0,0,0,0.148889174623073,0,0,0,0,0,0,0,0,0,0,0,0.139139549872258,0
X5.HK.EQUITY,0,0.203801692601786,0,0,0,0,0,0,0,0,0,0,0,-0.066426223888583,-0.0967605406628625,0.21071789974206,0,0,0,0,0,-0.00933901834479388,0,0,0,0.672520686187508,0,0,0,0.0123249525652513,0,0,0.036987990704656,-0.103638697212889,0,0,0,0,0,0,0,0,0,0,0,-0.0384238725137286,0,3.46944695195361e-18,0.271257293407993,0,-0.140628583244073
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462283123500878,0,0,0,0,0,0,0,0,0,0,0,0,-0.101308418881905,0,0,0,0,0,0.107073559906142,0.22360263624503,0,0,0,0,0,0,0.345990597774017,0,0,0,0,0,0.100986251821227,0.175560292205885,0.0242763505617277,0,0.0633664301819969,-0.0305645609131404,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,5.76276349435051e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670554846528844,0,0,0,0,0,0,0,-0.0564454902370618,0.245222139379466,0.3301533734008,0,0,0,0.0538439529585285,0,0,0.114136180397615,0,0,0,0,-0.0708207166542922,0,0,0.205906616778986,-0.174274127056259,0,0,-0.109360122521598
X2886.TT.EQUITY,0,0.0119986883485308,0,0,0,0,0.0712625416139582,0,0,0,0,0,0,0,0.0194521495056575,0,0,0,0,0,0,0,0,0,0,0,0.279414403727289,0.0167683729869432,0.149671204515972,0,0,0,0,0,0,0,0,0,0,0,0,-0.0207160534768643,0,0,0,0,0.262894033208541,0,0,0,-0.266341425762237
X2891.TT.EQUITY,0,0,0,0,0,0,0.00854622063420509,0,0,0,0,0,0,0,0,0,0,-0.118652613195205,0,0,0,0,0,0,0,-0.00673077621398511,0,0,0.237343766784807,0.0781911275235941,0,0.092300938968663,0,0,0,0,0,0,0,0,0.0301381155951169,0,0,0,0.185288259670525,0.180815490792073,0,0.0635624193083035,0.350444742469546,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0547224353188847,-0.115524869689376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012555965574951,0,0,0.28288328154168,0.115040348524096,0,0.237935214577964,0,0.0891042753125258,0,0.100905791137048,0,0,0,0.125253256710776,0,0,0,0,-0.0145250021287444,0,0.0320345220051188,0,0,0.0505325019945966,0.0111413587060433,0.0796206602952949
X5880.TT.EQUITY,0.165730278361694,0,0,0,0,0,0,0,0.0187103912904692,0,0,0,0,0,0,-0.0592197557276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456443408390228,0.165148934337512,0.186837835708684,0,0.0241330001639313,0,0,0,0,0,-0.0553851329918968,0,0,4.33680868994202e-19,0,0,0,0,0,0.31456233818549,0,0.121905434561451
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0768930789491925,0,0,0,0,0,0.0702805301833805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359218474979684,0,0,0.342635244832018,0,0.278466692808941,0,0,0,0,0,0,0,-0.0153626043394233,0,0,-0.0094487134939097,-0.0736797271860475,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.202216668990317,0,0,0,0,0,0,-0.187941231867517,0,-0.129687492276241,0,0,0.541484661515027,0,0,0.0127082778739741,0.142665921094422,0,0,0,0,0,0,0.0251664954764873,0,0,0.215517770480529,0,0,0,0.288736440945639,-0.136751084735782,0,0,0,0,0,0.0618823514996635,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142763091507816,0,0,0,0,0,0,0,0,-0.0158511390723245,0,0,0,0,-1.38777878078145e-17,0,0.1371204031198,0.272714043746106,0,0,0,0,0,0,0,0,0.0525606242265761,0.076981718585208,0,0.386278249356553,0,0.258944951672013,0,0,0,0.0640029676283662,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893197511597025,0,0.0457273846454983,0,0,0.0912028422378329,0,0,0,-0.028564398267163,0,-0.0143206227936092,0,0,0.16158312497287,0,0,0,0.530934493388979,0,0,0.430132780756889,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.0258939569658632
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101200285511035,0,0,0,0,0,0,-0.106954576217948,0,0,0,0,0,0.107166577595663,0.289584767061481,0,0.520339457812849,0,0,0,0,0,0,-0.156568093387055,0,0,0,0,0,0.178789605758936,0,0,0,0,0.186071964740291,0,0,0,0.102343307651012,-0.0323633585388372
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920396704225641,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.128281029555608,0,0.193580837799205,0.082054468672871,0,0,0,0,0,0,-0.213319993280372,0,0,0.0974831782209799,0,0,0.237706348359326,0,0,0,0.102954005089865,0,0,0,0,0,0,0.0632597820664631,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808181661115399,0,0,0,0,0,0,0,0,0.13913644688558,0,0,0,0,0,0,0.0494339990632584,3.46944695195361e-18,0,0.0874876765301537,-0.0319599133287753,-0.0992446914634827,0,0,0,0.0229614726459958,0.0187043859358541,0,0,0.579510428788691,0.316804503737625,0.105566991738981,0,0,0,0,0,0.0404188761506933
X601601.CH.EQUITY,0.00212691095936294,0,0.0084937692697491,0,0,0,0,0,0,0.1851164688856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789478475974128,0,0,0,0,0.00238762598591449,0,0.0267964131212745,0.0535591219697242,0,0,0,0,0,0,0.300050942166948,0,0.44520922859379,0,0,0,0,0,0,-0.0230221899601703,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,0,0.17445716770245,0,0,0,0,0,0,0,0,0,0,0.119706256673185,0.340010124093318,-0.34708284909794,0,0,0,0,0.0590374635737627,0,0,0,0,0,0,0,-0.114940922068312,0,0,0,0,0,0,0,0,0.292200966869971,0,0.213732503465307,0,0,0,0,0,0,0,0,0,0,0.0298190697478347
X2881.TT.EQUITY,0.0278169094503911,0,0,0,0,0,0.111859851569736,-0.0778098395994544,0,0,0,0,0,0,-0.00948005003980289,0,0,0,0.10870473939243,0,0,0,0,0,0,0.00578660095683501,0,0,0,0,0,0.0165434083631401,0.177443847149462,0,0,0,-0.178011380607583,0,0.0966711163355924,0,0,0,0,0,0.122787404814559,0,0.429069017076233,0,0,0.0195379439046295,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827084699991845,0,0,0.233237870219492,0,0,0,0,0,0,-0.109859898260449,0,0,0.0304422811158656,0,0.0982696378682684,-1.73472347597681e-18,0,0.169341919728038,0,0,0,0,0,0,0,0,0,0,0,0,0.361620578436169,0,0.0978730405127784,0.172268930555306,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237923687803997,0,0,0,0,0,0,0,0.0955825560590181,0.0543231807379086,0,0,0.156295712984779,0,0,1.0842021724855e-19,-0.120122703368626,0,-0.0987099736144432,0,0,0,0,0,0,0,0,0,0,0.2328474040598,0,0.074586018650697,0,0
X2888.TT.EQUITY,0.119062408781393,0,0,0,0,-0.0542954627535121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267657897194882,0,0,-0.153145855115134,0,0,0.131340363224927,0,0.239653021092718,0,-0.0181144534600799,0,0,0.0797526373631139,0,0,0,0,0,0,0,0,0,0,0,0.0192220338157336,0,0.339177555691779,0.218011690703372,0,-0.182578137931732,-0.0246731399469857
X267.HK.EQUITY,0.161240938481732,0,0,0,0,0.0964119102496661,0,0,0,0.535209912013131,0,0,0,0.0285857479355463,0,-0.384453667947295,0,0,0.288785666271133,0,0,0.145095838232052,0,0,0,0,-0.174095385980754,0,0,0,0,0,0,0,0,0,0,0,0.0297654320316809,-0.202580461983313,0,0,0,0,0,0,0,0,0,0,0.378630680383926
macro_return_add,0,-0.0314419862335224,0,0,0,-0.130883714771814,-0.0456303529374193,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0073909178435519,0,0,-0.0559091388484522,0,0,-0.167450438869105,0,0,0,0,-0.336821608312424,0,0,0,0,0.0288763943424708,0,0,0,0,0,0,0,0,0.0754958522450187,0,0,0.0354718622337594,0.0344018690380528,0,0,0,0,0.175198305880963,0
