,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.219949257582927,0.0810100078901328,0,0,0.642678226504099,0,0.0171426314261681,0,0,0,0,0,0,0,0,0,0,0,0,0.0837928826100285,0,0.0575424622468267,0,0,0,-0.152936754187483,0,0,-0.201867744545122,0,0.153846191458513,0,0,0,0,0,0.00826020113298893,0,0,0,0,0,0,0,0,0,0,0,0.0432372280889009,-0.0241993751461573
X002142.CH.EQUITY,0.25991060850212,0,0,0.231944708857355,0,0.159648805919034,0,0.0392105369803976,0,0,0,0.0249437240341296,0,0,0,0,0,0,0,0,0,0.0646295194591445,0,0,0,0,0,-0.210586934626174,0,0.0437887628629235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083017641233631,0.1877975417467,0,0,0,0,0.206417307869915,0
X600000.CH.EQUITY,0,0,0,0.278546802456586,0,0,0,0.0832706418296064,0.105832586450569,0.111074573581153,0,0,0,0,0,0,0,0.116241600527648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10161470446303,0,0,0.0477503721721259,0,0,0,0,0.054086863890576,0,0,0,0,0,0
X600015.CH.EQUITY,0.30242328514382,0,0.067645723188284,0,0,0,0,0,0.0387042551365302,0,0,0,0,0,0,0,0,0.0754823645840894,0,0,0.032315555898559,0,0,0,0,0,0.0740810530646683,0,0,0,0.0413004905018348,0,-0.201128726747101,0,0,0,0.224383031134552,0,0,0.0801453885042416,0.0955577278545595,0,0,0,0,0,0,0,-0.00675944344452485,0,0
X600016.CH.EQUITY,0,0,0,-0.00436865330342181,0,0,0,0,0,0.0757948759397272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379217228897134,0,0,0,0,0,0,0,0,0,0,0,0.607814427631171,0,0,0,0,0,0,0,-0.0457526550200859
X600036.CH.EQUITY,0.150930448688732,0.0483729522218565,0,0.228905888704104,0,0,0,0.103969142403846,0,0,0,0,0.191109467022651,0,0,0,0,0,0,0,0.0169689047945775,0,0.0211583698445235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.274199258962536,0,0,0,0,0,0,0,0,0,0.165427761067171,0,0,0.339587543914857,0,0,0,0,0,0.00054524065047773,0.0016902443119282,0,0,-0.0949579831702743,0,-0.0641870253637466,-0.0523016569205638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463429607243558,0
X600926.CH.EQUITY,0.0441043117910045,0,-4.33680868994202e-19,0,0,0,0,0,0.0798895996985281,0.202770185659157,0,0,0,0,0,0.0405498847806545,0,0.337138168891839,0,0,0,0,0,0,0,0,0,0,0,0,-0.000416643456074015,0,-0.0875771961478735,0,0,0,0,0,0,0,0,0,0,0,0,-0.142075199631156,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.147320046506265,0,0,0.281102101045553,0,0,0,0,0,0,0,0.379320807024386,0,0,0,0,0,0.0629401435586337,0,0,0,0,-0.542036404870862,0.179191497654073,0,0.0340538547312766,0,0.202384921004789,0,0,-0.12190990467795,0,0,0,0,0,0,-0.134089849874007,0,0,0,0,0.439318432460779,0,0,0.0401558367541845,-0.583783362729468
X601166.CH.EQUITY,0.587623205596927,0,0,0,0,0,0,0.193208600225923,0,0,0,0,0.0850515226514343,0,0,0,0,0,0,0,0,-0.12032411501204,0.0472274307022477,0,0,0,0,0,0,0,-0.0398812125052455,0,0,0,0.0123856214995405,0.155632172829006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.00430456279633341,0,0,0,0,0,0,0,0,0.190546211287263,-0.108843330433892,0,0,0,0.00877587376664323,0,0.655949013225723,0,0,0,0.0635835637644375,0,0,0.032012627490008,0,0,0,0,0,0,0,0,0,0.166795214925924,0,-0.0282663072710941,0,0,0,0,0,0,0,0,0,0,0.0209336425493795,0
X601229.CH.EQUITY,0,0,0,-0.0775266879011491,0,0,0,0,0,0,0,0,0,0,-0.112138916762007,0,0,0,0.995624619541761,0,0,0,0,0,0,-0.0325339359083231,-0.0270788057821845,0,0,0.0133045048584085,0,0,0,0,0,0.064988632636228,0,0,0,0,0,0,0.167023152874648,0,0,0,0,0,0,0,0
