,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.179209060230214,0,0,0,0,0,0,0,0,0,0,0.092703082263441,0,0.572047718410159,0,0,0,0,0,0,0,-0.199975834781866,0,0,-0.106880247155366,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.173337293780146,0.0232358666977009,0,0,-0.0815290148115753,0,1.73472347597681e-18,0.519780433694291,0,0
X601818.CH.EQUITY,0,0,0.0718444692254944,0,0,0,0,0,0.187136522501691,0,0,0,0,0.102937775380617,0,0,0,0,0,0.0630838282190563,0,0,0,0,0,0,0,0,0,0.0268167378199048,0,0,0.140421945055903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104082678340828,0,0,0
X601939.CH.EQUITY,0.106261723556041,0,0.07837286599359,0,0,0,0,0,0.814253320261729,0,0,0,0,0,0,0,0,0.00630473791280432,0,0,0,0,0,0,0,0,-0.0315903447862091,0,0,0,0.000202831863039883,0.00585721910830301,0,0.0450134379924363,0,0,0,0,0,0,0,0,0,0,0,0,0.0436616844756441,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,1.03563645662658,0,0.102818699170594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439296335047292,0,0,0,0,0,0,0,0,0,0,0,-0.12050660820992,0.0513569328837447,0,0.0406170025837043,-0.00821872812123785,-0.0460437577072255,0,-0.025297131999129,0,0,-0.0788851381835969,0,0,0,0,0.0704996443622992
X601998.CH.EQUITY,0.0566455424615444,0,0,0,0,0,0.512408639319756,0,0,0,0.221162468234821,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.132351388325256,0,0,0,0,0,0,0,0,-0.0406804125089624,0,0,0.122290966601762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840257505838976,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.252399099419446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854927731181656,0.234048700793716,0,0,0,0,0,0,0,0,0,-0.0756282828385809,-0.0821168422869247,0.570783839198651,-0.139620025194594,0,0,0,-0.100583014067849,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00429046662941464,0,0,0,-0.14220011880913,0,0,0.147047350741259,0.445016547755847,0,0,0,0,0.0998782003647534,0,0,0,0,0,0,0,0,0,0,0,0.00222040708125926,0.0721788366842296,0,0,0,0,0.0401128216712031,0,0,0,0.0560470423506064,0,0,0.0823218199398653,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333021195643939,0,0.044181011887588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156678951570999,0,0,0.101313074279951,0,0.118593902037355,0,0.152418077279062,0,0.375375809036113,0.0940176724658458
X5.HK.EQUITY,0,0,0,0,0,0,0,0.13592002049575,0,0,0,0,0,0,0,0,0.537872256218033,0.171619821022741,0,0,0,0,-0.0139045565776251,0,0,0,0,0,0,-0.149338771277744,0,0,-0.31822615234969,0,0,0,0,0.0681540598107688,0.0387116371753952,0.032150988862931,-0.117466153676085,0,0,0.0564365960010902,0,0,0,0,0,0,0.0287601823877503
X000166.CH.EQUITY,0.0411185881044921,0,0,0,0,0,0,0,0,0,0,0,0.0467787597512503,0,0,0,0,0,0,0,0.196023798328688,0,0,0,0.223514390659226,0,0,0.286950021421466,0,0.0507002781221262,0,0,0,0,0,0,0,0.031063647910295,0,0,0,0,0,0,0,0,0,0,0,0.0418566488797532,0
X000776.CH.EQUITY,0,0,0,0.138544323072558,0,0,0,0.00312860118559548,0,0,0,0,0,0,0.0256792602425529,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.128176582329379,0.0163089860195037,0,0.257375542722956,0,0,0,0,0.46072033476292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182954208084665,0,0
X002736.CH.EQUITY,0,0.111202079467081,0,0,0.0659612741635573,0,0,0,0,0.0538961239859888,0,0,0,0,0.0349729149392455,0,0,0,-0.010710739622424,0.365046006241225,0,0,0.038531578801478,0.308845791370357,0,0,0,0,0,0.0371620393442031,0,0,0,0,0,0,0,0,0,0,0,0,0.115566948145161,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.0510994973898736,0,0,0,0,0,0,0.0083192483839811,0,0,0,0,0,0,0,0,0,0.0279967839833748,0,0,0.0998778286705729,0,0,0,0.574992651431458,0.06391912113092,0.251302147259817,0,0,0,0,0,-0.0155966501312247,0,0,0,0,0,-0.0591390263218943,0,0,0,-0.0748695416420861,0.0914318538232825,0,0,-0.0530476334513886
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495160830309833,0,0.20547116719278,0,0,0.0876087654295291,0,0.237442053914658,0,0.322928742460123,0.057729487303594,0,0,0,0,0,0.114765871313027,-0.0701492201880315,0,0.100518515195141,0,0,0,0,0,-0.0178839370045514,-0.00410055330860961,0,0,0,0,-0.0648529462382749
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125626307702041,0,0,0,0.0938378865145583,0,-0.0334566206564567,0.0820085222060552,0.190645272065492,0,0.00245500491331272,0,0,0.623688492508115,0,-0.00760046647222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323315830872705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.174179477322412,0.0541811580931124,0,0,0,0,0,0,0,0,0,0,0,0,-0.303432087906929,0,0,0,0,0,0.153846110788309,0,0.0730739595243799,0,0.0588230538516285,0,0,0,-0.0877869907829014,0,0,0,0,0,0,0,0,0,-0.300689943036302,0.0522796438522364,0,0,0,0,0,0.0832022424254709,0,0,0.325609379367404
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0186049169748877,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.145113616514494,-3.46944695195361e-18,0.736003505817749,0,0,0,0,0,0,0,0,0,-0.0480076312691293,0,-0.0623443958128295,0.0548141509350185,-0.00131625218597317,0,0.0173351297267323,0,0,0,-4.33680868994202e-19,0.0390969401114262,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0276839912063757,0.00506510005633539,0,0,0,0,0,0,0,0,0,0,0.00599972784594181,0,0,-0.196167481779325,0,0,0.128178654284206,0,0.0910066954244924,0.0418626746041407,0,0,0,0,0,0.437838095926865,0,0,0,0.106515960778681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00152098769913593,0,0,0,0,0,0,0,0,0,0,0,0,0.132545253420824,0,0.144460835008168,0.247308067951142,0.192787165538889,0,0,0.172219448150278,0,0,0,0,0,0,0,0,0.0211597754191535,0,0,0,0,0,0,0.0878890593371621,0,0.0257869958487603,0,0,0.0201992001458889,0,0
X600918.CH.Equity,0,-0.159162634906179,0,0,0,0,0,0,0,0,0,0.00947007558522325,0,0,0,0,0,0,0,0.00357160970343263,0.391579163187341,0,0,0.0535517035679001,0,0,0,0,0.199936471177222,0,0,0,0,0.0650977264068077,0,0,0,0.00549492535622164,0,0,0,0,0,0,0,0,0,0,0,-0.0336135520840635,0
X388.HK.EQUITY,-0.449492717935,0,0,0,0,0,0,0,0,0.0139491457496301,0,0,0,0,0,0,0,0,0.121201691950232,0,0,0,0.217183017968653,0,0,0,0,0,0,0,0,0,0,0,0,0.257997047324088,0,-0.0829811950782123,0,0,0,0.134396563162844,0.572798986613662,0,0,0,0,0.0217460617292677,0,0.0703998634397985,0
X601318.CH.EQUITY,0,0,0,0,0.241012959704159,0,0.133790816405602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168783289506178,0,0,0,0,0,-0.0930949607730898,0,0,0.0818623885576119,0.0818900251223331,0,0,0,0,0.0734349905354629,0,0.019701989858936,0,0,0,0,0.173553741411464,0.0296071007803622,0,0,0
X601319.CH.EQUITY,0,-0.0963046433512502,0,0,0,0,0,0,0.213062400299816,0,0,0,0,0,0.0928793887573096,0,0,0,0,0,0.269093018537118,0,0,0,0,0,0,0.0444099347748469,0.108345424676105,0,0,0,0,0,0.0590278248088839,0,-0.0620870126546161,0,0,0.212183422141307,0,0,-0.073438994546901,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115899200056818,0,0.0494811613094984,0,0,0,0,0,0.160728542600901,0.0404107850273451,0,0.145806235495232,0,0,0.327122122443535,0,0,0,0,0,0,0,-0.0787887263282641,0.109796896691329,0,0,0,0,0,0,0.0121569826653621
X601601.CH.EQUITY,0,0.0522209465619352,0,0,0.110273973169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176175503274343,0,0,0.25216519875411,0.0372406326359415,0,0.347428341992102,0,0,0.356643466568242,0,0,0,0,0,0,0,0,0,0.0682002757110089,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0107535553033503,0,0,0,0,0,0,-0.131712909242206,0,0,0,0,0,0.200911535886707,0.000429426711958771,0,0,0,6.93889390390723e-18,0.292221654168486,0.260858744735512,0,0,0.395525740777011,0.156320371718294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096964974859948,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0518507198019428,0,0,0,0,0,0,-0.133654515901797,0,0,0,0.0345750562296623,0,0,0,0,0,0,0,0.0854006950394672,0,0,0.144557872677812,0.117220408079858,0,0,0,0,0.0291007143405577,0,0.0403762252751231,0,0,0,0.240079685345173,0.249722002524463,0,0.185493426121513,0,0,0.190223030536933,0,0,0
X2881.TT.EQUITY,0.0826723419191264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301945803630025,0,0.0458004646440106,-3.46944695195361e-18,0,0,0,0,0,0,0.0515284827986042,0,0,-0.385258430170976,0,-0.00831258842057026,0,0.0204596679503369,0,0.667772489921403,0,0,0,0.124526723396144,-0.0468858874596788,0,-0.0126854301548612,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.159268741272342,0,0,0,-0.163976569349524,0,0,0,0,0,0,0.0361830107951975,0,0,0,0,0,0,0,0.318792818452615,0,0,0,0,0,0,0,0.170589885651293,0,0,0.704640291265416,0,-0.0290771661052996,0,0,0,0.134829939453658,0,0,0,-0.0465112415042843,0.107887885334308,0,-0.0265886920781333
X000002.CH.EQUITY,0,0,0,0,0,0.0359565199673039,0,0,0,0,0,0,0.273358966336379,0,0,0,-0.107489983281343,0,0,0,0,0,0,0,0.105161725230604,0,0.16064514724832,0,0,0,0,0,0,0,0,-0.0635380159660727,0,0,0.0357115150721738,0,0,0.0276644146826356,0.0211799184938694,0,0,0.101478627163114,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.725113294079022,0,0,0,0.134617123986648,0,0,0.0192512931928817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665326484486415,0,0,0,0,0,-0.0451013449095091,0,0,-0.0981064196965685,0,0,0,0,0,0,0,0,-0.0342685493257478,0,0,0,0,0,0,0,-0.0263403097906398
X600048.CH.EQUITY,0,0.0936373087332601,0,0,0,0,0,0,0,0.031373710334293,0,0,0,0,0,0.0105116531791617,0.0536819019299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664969906458757,0,-0.0335952193992997,0.735195313272432,0.00958299620891521,0,0,-0.130653287918241,0,0.0854833488870093,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.169149353510583,0,0.0595248963153629,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369146025520808,0,0,-0.104918801343981,0,0,0,0,0,0,0,0,0,0,0,0,0.0620850598415474,0,-0.0392907065691761,0,0,0,0,0,6.93889390390723e-18,0.188275354257604,0,0,0.114955817306422,0.475245674384772,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056834544919455,0.544610460029711,0.0807590906594456,0,0,0,0,0,0,0,0.0520189962661222,0.0409385365764512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348638114998441,0,0,0.0895926454350551,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.137830533680225,-0.121099714943645,0,-0.135664198826186,0,0,-0.00473918262072734,0,0.601287279566602,0.198328631926267,0,0,0,0,0,-0.0543876787864934,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986626766898265,-0.115610439797582,0,0,0,0,0,0,0,0.613849727814001,0,0,0,0,0.0109945860744514
X16.HK.EQUITY,0,0,0.0152493236141899,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0633233473905779,0.0510104239183662,0,0,0,0,0,0,0,0,0,0,-0.0422893883997172,-0.0336557780596154,0,4.33680868994202e-19,0,0,0,0.252110744768906,0,-0.0481101321986434,0,0.0199906201646327,0.064516332410946,0,0.1034225091919,0.420552620614862,0,0,0,0.0569170499174829,0,0
X2007.HK.EQUITY,0,0,0,0,0.116976824506375,0,0,0.0146440184389187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707131334106027,0,0,0,0,0.0525075833669061,0.104900908528752,-0.123700676187559,0,0,0,0,0.021720276189264,0,0,0,0,0.298433362739974,0.132624037340308,0.0988766055627019,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.168592627252017,0,0,0,0,0,0.280482966593972,0,0,0,0,0,0,0,0,0.127392384537708,0,0,0,0.019762627360358,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0552035786136796,0,0.153697970578391,0.220969886379903,0
X688.HK.EQUITY,0,0,0,0,-0.050274387415254,0,0,0,0,0,0.301173630606494,0,0,0,0.0470926686128616,0,0,-0.0228998658831636,0,0,0,0,0,0,0,0,0,0,0,-0.0341799191976254,0,0,0,-0.0862384097598579,0.0650129556421519,0,0,0,0,0,0,0,0.298614398617831,0,0,0.459871060878622,0,0,0,0,0
X823.HK.EQUITY,0,-0.118751825182915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121891894150115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290593837026922,0,0,0,0,0,0,0.541292539194016,0,0.136037530309327,0,0,0
macro_return_add,0,-0.0607366958441207,0,0,0,0,0,0,0,0,-0.253801048635211,0,0,0,0,-0.0435919397983009,0,0,-0.0531969431402395,0,0,0,0.0727586552954439,0,0,0,0.109287336943651,0,0,0,0,0,0,0.169596516844728,0,0,0,0,0,0,-0.228610719539645,0.0357232433243024,0,-0.00509836337059486,0,-0.062256241426141,0,0,0,0.215255554227527,0
