,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.329646633130232,0,0.0135703673675817,0,0.0236002093481068,0.102436648463145,0,0,0,0,0,0.0113527130773882,0,0,0,0,0.118969370916148,0,0,0,0,0,0,0.00262797659628957,0,0,0,0,0,0.042451371084841,0,0,0.0449607386852999,0,0.0819476250479513,0.0180306416650821,0,0.0755106574993784,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0809052898679687,0,0,0.162440825598923,0,0,0,0.336401265020196,0,0,0,0,0,0,0,0.075412675556777,0,0,0.201800484056612,0.0515096144014829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361056973413809,0,0,0,0.0574488805639599,0,0,0.0768309717784435,0,0,0,0,0,0.0738255863980415
X600000.CH.EQUITY,0,0,0,0,0,0.180702369834284,0,0.0230285538472419,0,0.0998787351406332,0,0.315129126772955,0,0.0158109989606873,0.181018760655989,0,0.10602883361753,0.103555344071245,0,0.0359974571530852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320236649354002,0,0,0,0,0.173502343799391,0,0,0,0,0,0,0,0,0.0185612047875722
X600015.CH.EQUITY,0,0,0,0,0,0,0.0338530676352149,0,0,0.102566029449317,0,0.411873926596208,0,0,0,0,0,0,0,0,0,0,0,0.204154321690402,0,0.0208282217498208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190834522925917,0,0,0.0542896647868033,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0907075773836342,0.0656529339446321,0,0,0,0,0.30257076299147,0,0,0,0,0,0,0.263672782067885,0,0,0,0.0129184055270262,0,0,0,0,0,0.126829557557459,0.142798799976229,0,0,0,0,0,0,0,0,0.166065331966893,0,0,0,0.0476904866673341,0,0,0.0241671220028689,0.110242485257263
X600036.CH.EQUITY,0.533324039111028,0.131369038049326,0,0,0,0,0,0.0119408995605268,-0.0920675249959295,0,0,0,0,0,-0.0871806297532765,0,0.129552710821938,0,0,0,-0.0159125676202039,0.17101493798584,0,-0.0793063029065699,0,0.116458067710043,0,0,0,0,-0.0174853851778369,0,0,0.187362598299808,0,0,0,0,-0.0751054214506502,0,-0.0630402188117171,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0489176626809299,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.404084129366154,0,0,0,0,0,0,0,0,0,0.24072233818641,0,0,0.135283965578552,0,0,0,0,0,0,0,0.025714276443787,0,0,0,0,0,0,0.151260726651853,0,0,0,0,0,0,0,-0.117166029077768,0.0206211542237837,0,0,0,0,0,-0.081696733602148
X600926.CH.EQUITY,0,0.194361382302663,0,0,0,0,0.47099032267111,0,0.00844138540658623,0.0597800542165558,0,0,0,0,0.148583343150434,0.0263878908456534,0,0,0,0,6.93889390390723e-18,0.0615572515272843,0.0389167066889676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0087481269222861,-0.142009101008909,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.116401989372734,0,0,0,0,0,0,0,0,0,0,0.247425116286629,0,0,0,0,0.151352252097084,0,0,0,0.106972721371808,0.284355218855918,0,0,0,0,0.0518644656861094,0,0.0827039854500789,0,0,0,0,0.128034883646688,0,0,0,0,0,-0.119507712267843,0,0,0,-0.175430804045011
X601166.CH.EQUITY,0.163998307608651,0.104339748211487,0,0,0.305597227488234,0.0722148633888595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984741904988779,0,0,0,0,0,0,0,0,0,0.00366771873586027,0,0.191811477521862,0,0,0,0,0.370478860808171,0,0,0
X601169.CH.EQUITY,0,0,0,0.0840156688169167,0.187603656093759,0,0.0240331252882995,0,0,0,0,0.167811204911868,0,0,0,0,0.0592522137212877,0,0,0,0.156238991024251,0,0,0.0155593631591912,0.0375007379543941,0,0,0,0,0,0,0,0,0,0,0,0.0577660533892412,0,0,0,0,0,0.0663214861771928,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306514140108868,0.0550796771513368,0,0,0,0,-0.0564449277881222,0,0.0163387908957043,0,0,0,0,0,0,0,0.0969924462002704,0,0,0,0.238061211568324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111564292925536,0,0,0.128023964154741,0,0.0881565670407559,0,0,0,0,0,0,0,0.0269258921628451,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161936545297724,0,0.493693380597085,0,0,0,-0.101485837194065,0,0,0,0,0,0,0,0.130193967193418,0,0,0,0,0,-0.0892749457517925,0,0,0,0,0,0,0.127903291581178,0,0,0,-0.353906082061276,0,0,0.0396621401598806
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.116463730346217,0,0,0,0,0.0904613705935383,0,0.25745030079605,0,0,0,0,0.263493293972904,0,0,0,0,-0.0813727921505804,0,0,0,0,0,0,-0.0417477545987026,0,0.0210086784936027,0,0.0452741042420532,0,0,0,0,0,0,0,0,0,-0.06638047790953,0,0,0,0.21480801538026,0.0217757414209279
