,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.176555050174276,0,0,0.030268340932961,0,0,0,0.162449477380081,0,0,0,0,0.0989625883728835,0,0.261357597606319,0,0.231614564354219,0,-0.105657576599862,0,-0.0655002277061149,0,0.152570563598458,0,0,0,0,0,0,0,0,0.250351632624959,0,0,0,-0.1429413988826,0,0,0,0,0,0.0845366994050405,0.00483416270309631,0,0,0,0,0,0.0614001182906086
X002142.CH.EQUITY,0,0,0,0,0,0.273504466255764,0,0.145872590224351,0.219486853241388,0,0,0,0.195494899254144,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0389884850348697,-0.0996328593660608,0,0,0,0,-0.0590885764568096,0,-0.147368223092567,-0.123570496130744,0,0,0,0,0,-0.0411145163471389,0,0,0,0,-0.0786278038095638,0
X600000.CH.EQUITY,0.0418615306503623,0,0,0.0503543887627692,0,0.516176974375465,-0.260909175698692,-0.318942471140337,0,0,0,0,0,-0.173304048279441,0,0,0.317414734564722,0,0,0,0.147667735053223,-0.0528194657465162,0,0,0.182346185640357,0,0,0,0,0.030939731911968,0,0,0,0,0,0,0,0,0,0,0.417963192013039,0,-0.249946599361019,0,0,0,0,-0.0187848404446314,-0.107019848899246,0,0
X600015.CH.EQUITY,0,0,0,0,0.0533126660829622,0,0,0,0,0,0,0.0905819620148434,0.0660701957828359,0.0164560912333514,0,0.14864347170883,0.0552544169802046,0,0,0.0147133167301957,0.0899862438123581,0.0203832168693603,0.190678309329571,0.111980955198277,0.182606225047586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330947392363557,0,0,0
X600016.CH.EQUITY,0,0.0604080418314692,0,0.125850598516557,0,0,0,0,0,0,0,0,0.227335507802678,0,0,0.0685515620079466,0.444036425184891,0,0,0,0.0961929868744055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811759548668682,0,0,0,0,0,0.0205743116577439,0,0,0,0,0,0
X600036.CH.EQUITY,0.517518653330663,0.292072390723592,0,-0.130481512188148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226708836598906,0,0,0,0,0,0,0,0,0,0.234647308035847,0,0,0,0,0,0,0,0,0.0733187059116991,0,0,0,0,0,0,0,-0.00648303717283753,0,0,0,-3.46944695195361e-18,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.497716126783351,0,0,0,0,0,0.251773667261928,-0.0802313276569745,0,0.169962104764328,0,0,0,0.0769838261233863,0,0,0,0,0,0.260942262925131,0,0,0,0,0.116237280311506,0,0,0,0,0.253770649220123,0,0,0,-0.126661278203003,0,0,0.0109246358984416,-0.24983151985256,0,0,0,-0.0670371633425472,0
X600926.CH.EQUITY,0,0.365606247586465,0,0,0,0,0.298766185391011,0,0,0,0,0,0.0408519399130414,0,0,0,0,0.169314774773285,0,0.171877144102407,0,0,0,-3.46944695195361e-18,-0.0964040275245958,0,-0.106340864718108,0,-0.0925311267988932,0,0,0,0,0,0,0,0,0,0,0,0.185618319484911,0,0,0,-0.177014638130324,0.147985902318467,0,0.0664035803982467,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0470473241169505,0,0,0.288746902321455,0,0,0,0,0,0,0.292398327937383,0.0578695132079572,0,0,0.0388498675918354,0,0.130690393061235,0,0,0.0172832030394854,0,0,-0.0808540273950153,0,0.200347976492373,0,0.0581648630907833,0,0,0,0,0,0,0,-0.0233919148015332,0,0,0.0193864102211802,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0894105872043869,0,0,0,0,0,0,0,0.183830363558881,0,0,0.0617497991294575,0,0.19187772837169,0.131432859604061,0,0,0,0,0,0.102091731181802,0,0,0,0,0,0,0,0,0,0,0,-0.0160061136585682,0,-0.0458476969717457,0,0,0,0,0,0,0,0.0649846242394686,0,0,0,0,0,0,0.105899510487284,0.0630915883000377
