,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.158297076706651,0,0,0,0.0373223549240332,0,0.135966966325258,0.0638941214848905,0,0,0.0649003065301125,0,0.104544553960504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488366052083683,0,0,0,0,0,0.0126176906329493,0.0101604163516475,0,0.0735557789863308,0,0,0,0,0,0,0,0,0,0,0.0151965856962054,0
X601818.CH.EQUITY,0,0.113799824560276,0,0,0,0.448853527747943,0,0,0,0,-0.0700779152420777,0,0,0,0.358063325338055,0,0,-0.0439988122328602,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631239974766051,0.0442611810208371,0,0,0.0622537367479863,0,0,0.165033160645967,0,0,0,0,0,-0.0918397666213397,0,0,0.21321046360133,0,0,0,0.0701647480324623
X601939.CH.EQUITY,0,0,0,0.150097154611395,0,0,0,0,0.0764824337252391,0,0,0,0,0,0.64081670792096,0.109033813746594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082146859314789,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.237435214415402,0,0,0.158406956398393,0,0,0,0.6633488991474,0,0,0,4.33680868994202e-19,0,0,-0.0036848942140304,0.00779883974169166,0,0,0,-0.0324834362794601,0,0,0,0,0,0,0,-0.0107882667877947,0,0,0,0,0,0,0,0,0,-0.0188516744895942,0,0,-0.0239256295504686,0,0,0,0.0842377512607371,0.100476484571962,0,0.132660788001366,0,0
X601998.CH.EQUITY,0,0,0,0.0547908335229735,0,0,0,0,0.348583114869327,0,0,0.43011328312767,0,0.0579708261151623,0,0,0,0,0,0,0,0,0,0,0,0,0.096846837153837,0,0,0,0,0,0,0,0,0,0.191395205446608,0.0200775347326904,0.116703435641976,0.182712861615143,0,0,0,3.46944695195361e-18,-0.0686859720649657,0,0,0,0,0,0.0653188668969416
X601658.CH.Equity,0,0,0,0,0,0.422234364672382,0,0,0.140635670192331,0,0,0.117343975212039,0,0,0,0,0.117563447283037,0.0122338229243983,0,0,-0.00247216550923062,0,0,0,0,0,0,0,0,0,-0.0835253594345694,0.0549057658645453,0,0,0,0,0,0.020542948824021,0,0,-0.140203791501261,0.280132016273887,0,0,0,-0.0607468817980706,0,0,0,0,-0.0100278404262777
X11.HK.EQUITY,0.0769148067526105,-0.0828037359558138,0,0,0,0,0,0,0.0969718646796294,0,0,0,0,0.0145256794172393,0,0,0,0.320581452200236,0.496000099656695,0,0,0,0,0,0,0,0,0,0,0,0.052430798665591,4.33680868994202e-19,0,0,0,-6.93889390390723e-18,0,0,1.38777878078145e-17,0,0,0,0.0539063971051169,0,6.93889390390723e-18,0,0,0.0461170554379336,0.14711611060178,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0282386561571206,0,0,0,0,0,0,0,0.226772617335289,0.385312141629967,0,0.0247858537883118,0,0,0,0,0,0,0,0,0,0,-0.0744180991244671,0,0,0,-0.163564977844728,0,0,0,0,0,0,0.310117006512698,0,0,0,0,0.0760837568584395,0,0.0211753702276755,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172437451856994,0.088181625458802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136633573908228,0,0,0,0,0,0,0,0,0.0163642306944457,0,0.338434245388658,0,0,0,0,0,0.156395513551059,-0.00281682140684747
X000166.CH.EQUITY,0,0,0,0,0,0,0.040440171776787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175480628196654,0.247262812583826,0,0.162797142421907,0,0,0.286475893394155,0,0.224561767839768,0,0,0,0,0,0,0,-0.0515669960678747,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445665613701632,0,0.0831501800611982,0.408701484525691,0,0,0,0.13200273853628,0.205166697923825,0,0,0.0358742032866688,0,0,0,0,0,0,-0.0484544869591142,0,0.0270729385410521,-0.07200318642134,0,4.33680868994202e-19,-0.0254238683602986,0,0,0,0,-0.032197953760151,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938208926011239,0.293674767381483,0,0,0,0.0283110432261029,0,0.0464370341298953,0.0639311768170203,0,0,0.242955780286819,0,0,0,0,0,0,0,0,0,0.2029078367587,0,0,0,-0.0662275700826493,0,0,0,0,0,-0.284396079232896,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125159965128636,0,0,0,0,0,0,0,0,0,0.0632738365509685,0.206453166170498,0,0,0.294550152260746,0,0,0,0,0,0.378876859258501,0.0988781624467044,0.0787555475195071,0,0,0,0.0484990489831338,0,0,-0.0296690923060328,0,0,0,0,0,0,0,0,0,0,-0.00156337506295562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212239523103759,0.0396498021186651,0,0,0,0.100277949632533,0.0185673171412782,0.410696635480292,0.160997112052076,0,0.0889627519324312,0,0,0.01461110526817,0,0,0,0,0,0,0,0.0595709292453786,0,0,0,0,0,0,0,0,0,-0.0304299328584633
X600837.CH.EQUITY,0,0,0,0,0,0,0.0891764393032444,0.0621450853205208,0,0,0,0,-0.0292770843616929,0,0,0,0,0,0,0,0.00394158543610196,0,0,0.0798784890997843,0,0,0,0,0.00391042448053788,0.312637584883003,0,0.240694535194719,0,0,0,0,-2.16840434497101e-19,0,0.0360141807636108,0,0,0,-0.0282699380640849,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,-0.156676166567303,0,0.119450537072357,0,0,0.165772171114467,0,0,0,0,0,0,0,-0.0280484014512146,0,0,-0.0214760497283992,0,0.151037453875466,0,0.447191695838798,0.145721322748032,0,0,0,0,0,0,0,0,0,0,0,0,0.0943214633185872,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0587085418647286,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.14014232824747,0,0,0.0720399808059476,0,0.145682939734846,0,-0.0571819097856099,0,0,0,0,0.168555183578984,0,0.629294723345,0,0,0,0,0,0,0,0,0,0,0,0.0774031694382147,0,0,-0.0275925956448302,0,-0.0165296373629203,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.113773983217866,0.0979507293623419,0,0,0,0,0.0981609616731011,0,0,0,0,0,0,0,0,0,0.121402218532364,0,0,0,0.246901399808831,0,0,0,0,0.160514052910457,0,0,0,0,0,0.000200919463528366,0,0,0,0,0,0,0,0.0284958046985457,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0454166532839962,0.321520092434502,-0.0926766706227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294373023323193,0,0,0,0.368472599167747,0,0,0,0,0,0.121961773957392,0,0.0213000126284486,0,-0.122776098439327,0,0,0,0,0.0091387449284483,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.0493239195314514,0,0,0,0,0,0,0,-0.00731272166892128,0,0,0,0,0,0,0,0.0409405485170129,0,0.0484496020369042,0.0859702622754002,0.198703085760608,0,0.192329032689178,0,0.226657049390623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992639009761808,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.129584583604022,0,0,-0.0852971488629878,0,0,0,0,0,0,0,0,0.249971485910885,0,0,0,0.0971336827779905,0.151720970333651,0.578568742319791,0,0,0,0,0,0,0,0,0,0,0,-0.100120978984797,-0.0325745192666764,0.0591155372799249,0,0.0390539794287067,0,0,0,0,0,0,-0.0333735608705332,0,0,-0.114868271613844,0,0.058244780001849
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.103678219353651,0,0,0,0.0688962555709525,0,0,0.410909047189657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110959723309452,0.0118271618444764,0.105468354980161,0,0.0114756960887366,0,0.29722820929303,0,0,0,0,0,0,0,0,0,0,0,-0.0347505937082452,0,0.0327770124665602,0,0,-0.0172025327446324
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0685774805051939,0,0,0,0.00630764488761515,0,0,0,0,0,0,0,0,0,0,0,0,0.221700079219609,0,0,0.626218206926499,0,0,0,0,0.0996704567586751,0.0262461018481788,0,0,0,0,-0.0764055873717443,0.0790147389836768,0,0,0
X601601.CH.EQUITY,0.319724750834196,0,0.0319472953282945,0,0,0,0,0.101089679836759,0,0,0,0,0,0,0,0,0,0.17230363120037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335037980257855,0,0,0,0,0,0,0,0.0921919829478985,0,0,0,0.036401941743696,0,0,0,0,0,0.0357010106740685
X601628.CH.EQUITY,0,-0.111066661653969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155147273412224,0,0,0,0.0585427110491172,-0.110088138801878,0,0,0,0,0,0.701583129224728,0,0,0,0,0.0601437895047861,-0.0760033517868777,0.14064917728078,0,0.018790206891089,0,0,0,-0.0122409552701093,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.0638582138034171,0,0,0,0,0,0,0,-0.0679605632477749,0,4.33680868994202e-19,-3.46944695195361e-18,0.170923043401387,0,0,0,0.0864220249471627,0,0,0,0,0,0,0,0,0,0.159092583030337,0,0,0,0,0,0,0,0.076610530288215,0,0,0,0,0.10316933744106,0.0713619827886026,0.18199415601761,0,0,0,0.119312223204897,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0488280349036436,0,0,0,0,0,0,0,0,0.127282687807223,0,0,0,0,0,0,0,0,0,0,0,0.0676150308117061,0,0,0,0,0,0,0,0,0,0,0,0.524218374948963,0,-0.0859009368069598,0,0,-0.0133986348807039,0,-0.0549265727713584,0,0.239255994827003,0,-0.00118596824717731,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799127328392058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479570435415219,0,-0.0400736403067033,0,0.0630818129426548,0.131345042267683,0,0,0,0,0.108326721562049,0.618087281557766,0,0,0,0.00837285012233092,0,0,-0.0730743364005205,0,0,0.199101774217627,0,0.14913471638924,0
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227242487773419,0,0,0,0.0375577319080224,0,0.0785726180326653,0,0,0,0.137893010466372,0,0,0.0174987849853847,0,0,0.0228519083123653,0,0,0,0,0,0.176292869958801,0,-0.223326844630312,0,0,0,0.131262363546223,0.0613516963999035,0,0.298203887159907,0,0,0,0,0.018443195148125,0.0324300975393742
X600048.CH.EQUITY,0,0.083479890652985,0.0314904718745573,0,0.134378924122032,0,0,0,0,0,0,0,0,0.0862092427239808,0,0,0,0,0,0,0,0,0,0,0,0,-0.249907713024244,0,-0.0579636161518769,0.0886803110545703,0.0690207592600606,0,0,0,0,0.0330597871073182,0,0,0,0.429595474914241,0.169903435865605,0,0,0,0,-0.121340363097253,0.116780245898146,0.23841817910857,0,0.102026559215211,0
X1109.HK.EQUITY,0,0.0420440083088494,0,0,0,0,0,0,0,0,0,0,0,0.0931863301595586,0,0.0498949315174558,0,0.0262823991817379,0,0,0,0,0.00192815498926772,0,0,0.0709211102626676,0,0.162542737753746,0,0,0,-0.197636824566235,0,0,0,0,0,0,0,0,0,0,0,0.281563399785259,0,0.0542774037508877,0,0,0.24351499473922,0,0.150356193118053
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951344915925204,0.107679463748598,0,0,0,0,-0.157362007290858,0,-0.0391829309663846,0,0,0,0,0,0,0,0,-0.0419124922970145,0,0.213344591693111,0.150206493654099,0.0901325806071445,0,0,0,0,0,0,0,0,0,0,0.153075555968697,0
X12.HK.EQUITY,0,0.0253444621178697,0,0,0,0,0,-0.0245630858751484,0,0,0,0,0,0,0,0,0.0804775801602514,0.200163061366507,0,0,0,0,2.16840434497101e-19,0,0,-0.225421019257882,0,0,0,0,0,0,0,0,0.158046042587129,0,0,0,0,-0.13343712963324,0,0,-0.139547438487804,0.359771783420775,0,0,0,0,0,-0.0427583382350206,0.0913689826004294
X16.HK.EQUITY,0,0,0,0.0310424721214718,0,-0.0678498369951485,0,0,0,0,0,0,0,0.13535976043526,0,0,0,0.00575664913486456,0,0,-0.526110133964473,0,0,0,0,0,0,0,0,-0.0964387523007165,0,0,0,0,0,0.131769617316877,0,-0.0907502652202886,0,0,0.0783582889072212,0,0.257883050404312,0.120127292010281,0.193437519686332,0,0,0,0.0627403002090012,0.101607481209819,0
X2007.HK.EQUITY,0,8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0518144593922099,0,0,0,0,0,0,-0.0680434234717006,0,0,0,0,0,0,0,-0.130370085133776,0,0,0,0,-0.0508293140799096,0,0,0,0,0,0.120762213903553,0.383616407416262,0,0.0693750207139186,0,-0.0282120176590717,0,0.0528050096168484,0.280192873103734,-0.145899693590953,0
X267.HK.EQUITY,0,0,0.161617482090006,0,0,0,0,0,0,0,0.0385113568248117,0,0,0,0,0,0.198693523178764,0,0,0,0,0,0,0,0,-0.152309455488526,0,0,0,0,0,0,0,0,0,0,0.0780765733962446,0.148926289005338,0,0,0,0.19738747362149,0.0235419453228731,0.0269600224092104,0.141792107293659,0,0,0,0.0285984127833829,0.00833018065073497,0
X688.HK.EQUITY,0,0.0837310582924614,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.143843968703703,0.184239188181403,0,0,-0.115670588156774,0,0,0,0,0,0,0,0,0,0,-0.0106885427388806,-0.275945473951166,0,0,0,0,0,0,-0.142642754314431,0,0,-0.025186974919055,0.326623577781379,0,0,0.0702221795260185,0.46299249078539,0,0,0,-0.000421701080580735
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282492791930574,0,0,0.1864962467011,0,0,0,0.0649241981280968,0,0,0,-0.429215922314775,0,0,0,0,0.0526741390296148,0,0,0,0.195330502090979,0.0711032129997042,0,0.22064564873814,0,0,0,0.229912699410794,0.524431710601809,-0.00677169795334895,0.0360853861924119,0,0,0
macro_return_add,0,0,0,0,-0.146337493529158,0,0,0,0,0,0,0,0,-0.0798640312235112,0,0,0,0,-0.317332535410044,-0.498633126384585,0.420970811066363,-0.00595681967647244,0.13494576425019,0,-0.175869703150202,0,0,0,0,0,0.101105109063974,0,0,0,0.229431194948229,0,0.00613109803610992,-0.035095937120812,0,0,0,0.0311882370681192,0,0,0.292197613547675,0,0,0,0,0,0
