,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0.0458992062199031,0.0226615911032282,0,0,0,0,0,0,0,0.0883329039500872,0,0.0166819065979708,0,0,0,0,0.0439558652720342,0,5.42101086242752e-20,0.0245139133965716,0,0,0,0.0217378411364412,0.047617901818307,0.238529703708162,0.280002311152755,0,0.373332703871792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00270955906427171
X5880.TT.EQUITY,0,0,0,0,-0.0563986840713578,0,0,-0.0701125039603761,0,0.0684743669175132,0.143994694948781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191683378493171,0.169943969529379,0.166483683009818,0.125856844646125,0,0,0,0,0,0,0.266233552658847,0,0,0,0,0,0,0.00129035878613035,0,0,0,0,-0.0362771594467903
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.213166404932626,0,-0.1202222899916,0,0,0.367554772014756,0,0,0,0,0,0,0.107755768945566,0,0,0,0,0,0,0,0,0,0,0,0.817500690729838,0,-0.236433688301124,0,0,0.0433902457496484,0,0,0,0,0.13024930311324,0,0.038134233929534,0,0,0,0,0,-0.0563287373819623,0.0305807754327215,0,0,0,0,0,0,0.0188170500434635
X601211.CH.EQUITY,0,0,0,-0.0678380553353398,0,-0.0539616566345899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178997450826526,0,0,0,0,0,0,0,0.071386304406879,0,0,0,0,0,0.294197416396608,0,0,0.195924406110089,0,0,0,0,0,0.318112253820622,0,0,0,0.00991380096173517,0.0329925604175294,0,0
X601688.CH.EQUITY,0,-0.0513124874618824,0,0,0.306082729771397,0,0,0,0,0,0,0,0,0.0637796811224912,0,0.196292121910553,0.0458864037157585,-0.166868431889317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410107137110157,0,0.218162349646599,0,0.264171393901322,0,0.234188083438839,-0.101267085113166,-0.0882219080042884,0,0.0564253600513687,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107642364319174,0,0,0,0,0,0,0,0,0,0,0.0487451013614353,0,0,0.0777255242374728,0,0.216356055545829,0,0,0,0.0482685220986915,0,0,0,0,0,0,0,0.340324675293525,0.0928847379680091,0.167590925108201,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.134739618190174,0,0,0,0.182554752676089,0,0,0,0.122306977439098,0,0.0541126643042209,0,0,0,0.164208975220731,0,0,0,0,-0.265062665407944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280612078197584,0.265114375637898,0,0,0,0.170651705971017,0,0,0,0,-0.0386604497723754
X601319.CH.EQUITY,0,0,0,-0.0279342158373141,0,0,0,0.194281419341686,0,0,0,0,0,-0.0600420025009751,0,0,0,0.0248157903518828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.186613397056178,0,0.18549242912732,0,0.20852433541943,0,0.143946453206321,0,0.0448939604338384,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-0.128573064589847,0,0,0,0,0,-0.0337759808658263,0.13260726651101,0,0,0,0,0,0,0,0,0,0,0,0.089480349092974,0,0,0,0,-0.000179163845840982,0,0,0,0,0,0,0,0.135539340824933,0,0,0,0,0.550110297633311,0.201587284549521,0,0,0,0,0,0,0,0,0,-0.0637495077533382
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0431092127869547,0,0,0,0,-0.14383452570737,0,0,0,0.0938503960338119,0,0,0,0,0,-0.0093615803535105,-0.0862164409134032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592059173443317,0,0.212218984372529,0,0.239261706941604,0,0,0,0,0,0.0873352991985723,0
X601628.CH.EQUITY,0.262729680693017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223779627555791,0,0,0,0,0,0,0,0,0.153803818929063,0.0122327503514761,0.071194482017518,0.109447090994966,0,0,0.119303565244538,0.0738292007099858,0.20986346274609,0,-0.0668658464026179,0,0,8.67361737988404e-19,0,0,0.0401795970870247
X1299.HK.EQUITY,0,-0.0811112213660007,0,0,0,0,-0.059417561054533,0,0.242608536388537,0,0,0,0,0,0,0,0,-0.00271078890591038,0,0,0.146548870425193,0,0,0.070350955151084,0,0.131811874818013,0.0378547758818616,0.373795851758458,0.0174035468686682,0,0,0,0,0,0,-0.252946270023552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.010405058591993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149353269580243,0,0,0.0929289116513728,0.0416799838924538,0,0,0.120203094531673,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.330490486101818,0.217138845208352,0,-0.00372752819391396,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322032961351302,0,0,-0.0498186663289705,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369754571532809,0.0163840243520841,0,0,0,0.118649496451895,0.0421902260066963,0,0,0.0156661047824822,0,0,0,0,0.0207891867506376,0,0,0.0782482063230957,0,0,0,0.443092732535343,0,0,0.242704084510342,0.088342947608518,0
X2883.TT.EQUITY,0,0,-0.0187049438456451,-0.0516305525333825,0,0,0,0,0,0,0,-0.0541366455821323,0,0,0,0.0679110957707052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106265863588047,0,0,-6.93889390390723e-18,0.206795083699497,0,0,0,0,0.132266079763194,0,0,0,0,0,-0.0782727130445101,0,0.387847438420605,0,0.134902017408909,-0.0191446606311961,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0421620339394468,0,0.0855399223517557,0,0.0325967875071924,0,0,0,0,0,0,0,0,0,0,-0.0501448917250493,0.039319405263132,0,0.000351928273647545,0.182213192458593,0.0520816460291069,0,0.0769066323376739,0,0,0,0,0,0,0,0,0,0,-0.00747696217806411,0,0,0.082882919746101,0.214047842584178,0.228990604639363,0,0.0530779836307742,0
X267.HK.EQUITY,0.0149134457513021,0,0,0,0,0,0,0,0,0,0,9.42618331475197e-05,0,0,0,0,0,0,0.157068315473071,0,0,0,0,-0.266804859500019,0,0,0.324505011072966,0,0,0,0.105167680468229,0,-0.047494684168971,0,0.153480565230345,0.0230147601204526,0,0,0,0,0,0,0,0,0,0,0,0,0.35479283172735,0,0.0124515911790518
macro_return_add,0.13323954125749,0,0,0,0,0.301416945107093,0,0,0,0,0,0,-0.158457172794824,0.0136852405910234,0,-0.241760142849902,0,0,0,0,0,0,0,0.0802832786078896,0,0,-0.175444202958504,0,0,0,0,0,0.0666184723262088,0,0,0,0,0,0,-0.0734906269433469,0,0,0,0,0.0696089021743018,-0.19839603149429,0,0,0,0.171031337978806,0
