,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.21251170586552,0,0.0483179946650176,0,0,0,0,0.327208036941075,0,0,0.0627595494727072,0,0.23013049955648,0,0,0,0,0,0,0.149673369555003,0,0,0,0,-0.067095195833647,0,0,0,0,0,0,0,0,0,-0.0361238499465426,0,0,0.0769930046108828,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.337634223508711,0.0590738860750297,0,0,0,0,-0.0305194151291841,0,0.218982133499885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389839683939842,0.0608877784775471,0.0237071287536358,0,0,0,0,0,0,0,0,0,0.20815039603363,0,0,0,0.0367136134643728,0.027596911041426,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738933092360785,0,0,0,0,0.615058072974411,0.249456287393936,0,0,0,0,0,0.147939169964571,-0.00515724807851389,0,0,0,0.0132737490078597,0,0,0,0,-0.0612148805454178,0,0,0,0,0,0,1.73472347597681e-18,0,-0.127470606911136,0,0,0,-0.104019127624647,0,0
X601328.CH.EQUITY,0,0,0.0411158939790192,0,0,0,0.0504515695535889,0.2555323094524,0,0,0.0388468342258793,0.126825104510634,0.411627726849123,0,0,0,0.258967406760014,0,0,0,0,0,0.043450539697821,0,-0.147206883011106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181836930270104,0,0,0,0,0,0,-0.0262740533931176
X601398.CH.EQUITY,0,0,0,0,0,0,0.160503389010987,0,0,0,0,0,0,0,0,0,0,0,0.85241725094983,0,0.163409040302137,0,0.0918674085337434,0,0.0103254765812424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299099271954511,0,0,0,-0.373213866836703,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.2163144119167,0,0,0,0,0,0,0,0,0,0.0900796591673076,0.0242049647626484,0.235150781948188,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,1.73472347597681e-18,0.17305757479728,0,0,0.0426097944780379,0,0.105967716138652,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0803313199690029,0,0,0.273547877195213,0.408851271418179,0,0,0,0,0,0.153716217777197,0,0,0.0363893259292835,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0864632637170321,0,0,0.0449441476673597,0,0,0,0,0,0,0,0,0,0,0,0.118656399273615,0,0,0.0123493670799912,0,0,0,0,0,0,0,0,0.0527458963547489
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331604938543667,0,0,0,0,0.277771054516749,0,0,0,0.231648896970451,0,0.223678536410561,0,0.273502024799886,0,0,0.0194925027689934,0,0.0917941175376792,0,0,0,0,0,0,0,0,0.0191566306655203,0,0,0,0,0,-0.0325156076346093,0,0,0,0,0,0,0,-0.0818636410985836,0,-0.0665877106993422,0.0817367972193866,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.247357672893654,0,0,0,0,0,0.38417774600207,0,0,0.0968917676360525,0,0,0,0,0,0,0,0,0,0.22214715069896,0,0,0,0,0,0,0,0,0.111537713981391,0,0,0,-0.20603626116187,0,0,0,0,0,0.146742193851537
X601998.CH.EQUITY,0,0.0760297152417638,0,0,0,0.0432652297415753,0,0,0,0,0,0,0,0,0.0617560333211603,0,0,0,0.215336621109138,0,0,0,0.295086811145966,0.0645278314398744,0.122823262088972,-0.0487557560596865,0,0,0,0,0,-0.00400874261530579,0,0,0,0,0,0,0,0,0,0,0,0.016129244755791,0,-0.124664132043478,0,0,-0.0879367927417728,0,-0.044468577484285
X601658.CH.Equity,0.278411684765838,0,0,0,0,0.395406812227933,0,0.18887898160973,0,0,0,0,-0.0408433346213471,0,0,0.0291174789948131,0,0,0,0,0,0,0,-0.108205825935323,0,0,0,0,0,0,0,0,0,0,0,0,0.0345516420155353,0.0118084086547795,0,0,0,0,0,0.0890685899698348,-0.264643288074417,0,0,0,0,0,-0.0935911399287276
X601916.CH.Equity,0,0.171849240854772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177519739280983,0,0,-0.0908063906378026,0.186859595055513,0,0,0,0.0149808178996057,0,0,0,0,-0.0238657954911923,-0.00696980078465162,0,0,0,0,0,0,0.382379539528807,0,0,0,0.0353261120523334,0,0,0,0,0,0,0,-0.00164018658427716,-0.283809534100761
X601077.CH.Equity,0,0,0,0.0724783224266916,0,0,0,0,0.0122099886757741,0,0.396215660337139,0,0,0,0,0.0765221518533042,0,0,0,0,0,0,0,0,0,0,0.100402021731408,0,0,0,0,0,0.033362390753035,0,0,0.0257671523108855,0,0,0,0,0.154245492158771,0,0,0,0,0,0,0,0,0.0143501432162628,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.104336410005349,0,0,0,0,0.12530270030018,0,0,0,0,0,0,0,0.0328332590843405,0,0,0.558023984369012,0.200966887263309,0,0,0,0,0,-0.143696971764186,0,0,0,0.0119405094537671,0,0,0,0,0,0,0,0.181759426073871,0,0,-0.00274723187351608,0,0.206092326364465,-0.0183874625680068
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0446905063123236,0,0,0,-0.253059095932407,0.481313617879435,0.179161343999744,0,0,0,0.255722344987888,-0.344916567229824,0,0,0,0,0,0,0,0,0.171534178103373,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118807729909833,0,0,0,0,0,0,0,0,0,-0.189755605910225
X5.HK.EQUITY,0,0,0,0.00741244809110708,0,-8.67361737988404e-19,-0.458966441655763,0,0,0,0,0,0,0,0,0,0,0,0,0.111482148264103,0,0,0,0,0.184287197676068,0.0783148904719413,0,0,0,0,0,0,0,0,0,0,0,0,0.1109363085056,-0.277025545890703,0,0.651053524986853,0,-0.052878995662384,0,0.143284467486523,0,-0.000301670228201604,0.385668748160575,0.352911227291086,0.0990022874753197
X2801.TT.EQUITY,0,0.027868799600593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133070420785504,0,0,0,-0.0841687485681624,0,0,0,0,0,-0.128117948123888,0,0,0.16823455143285,0,0.121465919529353,0.0328418508844441,0.192655547558999,0,0,0,0,0,0.190829058984277,0,0,0,0,0,0,0.1004147840414,0,0,0.203757936316534,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989744402664893,0,0.0808653773842553,0.0375478301914566,0.0255774175568514,0.174714784212494,0.384307961245825,0,0,0,0,0,0,0,0,0,0,0,0,0.139552530230216,0,0.178988951641093,0,0
X2884.TT.EQUITY,0,0.208754384918363,0,0,0,0,0,0,0,0,0,0,0,-0.106070032373117,0,0,0,0,0,0,0,0,0,0,0,0,-0.086445621560458,0.0614771160122227,0.193083914155225,0,0,0.068377285040814,0.184238321153481,0,0,0,0,0,0.294313839724531,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.103894439775771,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216013304982434,0.0396115895881968,0.0713725830442231,0,0.12095521476224,0,0,0,0,0,0,0,0,0,-0.0650655484952338,0,0,0.180075835971446,-0.0488573696138664,0.00591916578229293,0,0.151116788649541,0,0,0,0.516569990012914,0,0,0,0,0.0332602262313559,0,0,0,-0.235366681504251,0,0,0.495368840032596,-0.110653278786491,0,0,-0.0820077820530299,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425870638488515,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.168314092991775,0,0,0,0.269796476161908,0.0340547188675233,0,0,0,0,0,0.0421227247867378,0.00814136697083554,0,0,0.166254623078749,0,0,0,0,0.429051712195153,0,-3.46944695195361e-18,0,0,-0.0185802845880195
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165899602476605,0,0,0,0,-0.0650377198624508,0,0,0,0.0220761942423426,0,-0.0364307014393256,0,0,0,0.0510426673678837,0.395318041802666,0,0,0,0.128645774929688,0,0,0,0,0.103266238638281,0,-0.130980893721834,0,0,0,0,0,0,0,0.235865650611745,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00726714650276026,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0983561670874478,-0.0606877065185697,0,0,0.499463303347864,0,0,0.0423173647894091,0.256060883702172,0,0,0,0,0,0.133903651785924,0,-0.0642965076909764,0,0,0,0,0.0178688587664486,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791330586007814,0,0,0,0,0,0,0,0,0,0,0.163015350517707,0.0542622153255291,0.188918469972685,0.024638727524402,0,0.110051962710182,0.115788026003695,0.025562911637119,0,0.014514568382578,0.0774824075112636,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.021156885607695,0.120335416014196,0,0.0300880726443095,0,0,0,0,0,0,0,0,0,0,0,0,0.00647192648284572,0,0,0,0.0314671848349486,0,0,0,0,0,0,0,0.0124198682426467,0,-0.00227919343163172,0.169525352856655,0,0.712602163585383,0,0,0,0,0,0,0,0,0.0334449987204125,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0471733051027507,0,0,0,0,0,0,0,0,0.252771909002143,0,0,0.060267289635522,0,0.0208704424922893,0.108364557215009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396876267245958,0,0.0337007223788181,0,0,0,0.017869513783974,0,0,0,0,0,0,0,0,0.051345717063149
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102508336031835,0.120063520635051,0,0,0,0,0,-0.133637662286068,0,0,-0.145185671386457,0,0,0,0,0.0273232608003695,0.172494494900759,0,0.171431817485024,0.202542837965714,0,0,0,0,0,0,0,0,0,0,0.21491540408618,0,0,0,0,0
X601318.CH.EQUITY,0.270821045749328,0.0623345976771866,0.112890268626321,0,0,0,0,0,0,0.060120392189702,0,0.108454555543714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895318155703933,0.186291841575045,0,0,0,0,0,0,0,0,0,0.161924285387774,0,0,3.46944695195361e-18,-0.104799671106101,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.139250817007609,0,0,0,0,0,0,0.0256219135208285,0,0,0,0,0,0,0,0,0,0,0,0.300421877792111,0,0,0,0.0973803331851749,0,0,0,0.0451744089278334,0,0,0,0,0,0,0.220388355072198,0,0.0366400290686335,0,0,0,0,0,-0.0896929281344896
X601336.CH.EQUITY,0,0.352602696541341,0,0,0,0,0,0,0,0,0,0.0609213883852227,0,0,0,0,0,0.0547496772356704,0,0.044107674131473,0,0,0.0317503958903999,0,0,0,0.117979696862324,0,0,0,0,0,-0.0707824162929435,-0.0669001008177986,0.284857086259865,0,0,0,0,0,0.126928142515376,0,0.149076105118741,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.118198155688572,0.293103159713887,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0823920145454995,0,0.0985641428746724,0,0,0,0,0,0.0732453471219839,0.294457536696523,0,0.282697908916662,0.0211406674128614,-0.0625850083115177,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107928247395892,0,0,0,0,0,0.249700010292415,0,0,0,0,-0.216001968757706,0,0,0,0,-0.0807122546264602,0,0,0,0,0,0.0154717844665386,0.240871754586177,0,0,0,0,0,0,0,-0.183004022424328,-0.00334612933256678,0,0,0,0,-0.0149806747686516,0.423485419846281,0,0,0.155614938896772,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181215829000532,0,0,0,-0.104058231084451,0,0,0,0,0,0,0,-0.00999459056208813,0,0,0.0565889893539667,0,0,0,0,0.2249377959849,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.390993458854288,0.212074377540663,0,0,0
X2882.TT.EQUITY,0,0.169191119484434,0,0,0,0,0,0,-0.10715213216634,0,0,0,0,0,0.134313284389544,0,-0.144347220710468,0,0,0,0,0,0,0,0,0.0734440761068479,0,0.248808314802678,0,0,-0.325366376428683,0,0,0,-0.183667265189184,0,0,0,-0.0318375800427425,0.219285549741283,0,0,0,0,0,0.396939501876092,0,0.524954333516091,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0190185692864998,0,0.00849642979477728,0,0,0,0,0,-0.107516595149107,0,0,0,0,0,0,0,0,0,0,0.11118878795789,0,-0.17208435272597,0,-0.120917479856113,0,0.21042030900609,0,0,0.178216188549248,0,0,0,0,0,0,0,-0.102547333729551,0,0,0,0.0403258231248258,0,0.462987108604876,0,0.434185259127033,0,0.00848770474341976
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180976816555713,0,0,0,0,0,0,0,0.0666782538371085,0.0926685670625376,0,0,0.0729201158309662,0.117475767139385,0,0,0,0,0,0,0,0.020267262484557,0,0,0,0,0,0,0,0,0.0691685614401202,0,0.433678484300979,0,0.0979415258433206,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406987963377109,0,0,0,0,0,0.130839899021355,0.0934105310283442,-0.163977875041711,0,0,0,0.0540346191791075,0.205049178659435,0,0,0,0.160918418552807,-0.100599792027358,0.465010228857385,0,0.35352968155222,0.0752019866852283,0,0,0,0.00783925481993939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.296630120729419,0,-0.273504492270838,0,0,0,0,0,0.0773777287093967,0.0258977834567118,0,0.192676602907706,0,0,0,0,0,0,0.02024427426885,0,0,0,0.00606637251876335,0,8.67361737988404e-19,0,0,0,0.0471177394940428,0,0,0,-0.057275525003607,0,-0.0623021741707914,0,0,0,0,0,0,0,0
