,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0432108603355505,0,0,0,0,0,0,0,0,0,0.21902150526546,0,0,0.0573558429341843,-3.46944695195361e-18,0,0.014154115253994,0.0265851608523642,0,0.146737665970898,0.233096712256228,0,0,0.17218127981013,0,0,0,0,0,0,0,0,0,0,0,0.0195674008236937,0,0,0,0,0.0309143021662705,-3.46944695195361e-18,0,0,0,0,0,0,0.0121944403366881,-0.03028325942381
X601229.CH.EQUITY,0.0531425434703876,0.0684814693847778,3.46944695195361e-18,0,0,0,0,0,-0.024115515250907,0,0.345817369543209,0,0,0,0,0.276477830239548,0,0,0,0,0.0675357350319166,-0.0446816338806294,0,0,0,-0.0183263097355173,0,0,0,0,0,0,0,-0.00799720243965819,0,0,0,0,0,0,0,0.0134738050782392,0.3489619367927,0,0,0,0,-0.0176778453613202,0,0.0650095575854934,-0.0425568231735945
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.134746051271741,0,0,-4.33680868994202e-19,0,0,0,0.430728801579892,0,0,0.0188416915151877,0.196694257796372,0,0,0,0,0.0226755815431745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066886117833361,0,0.0328210080590058,0,0,-4.33680868994202e-19,0
X601328.CH.EQUITY,0,0,0.43630282508386,0,0,0,0,-8.67361737988404e-19,0,0,0.288378111045728,0,0.0570207766668844,0,0,0,0,0,0,0.104179848343596,0,0.0619731098816028,0,-8.67361737988404e-19,0,0,-0.0265702563791713,0,0,0,0.0937183762584929,0,0,0,0,0,0.00514591805616871,0.0132165351110533,0,0,0,0,0,0,0,0,0,0,0,-0.0284219384377934,0
X601398.CH.EQUITY,-0.0069419285607432,0.16508924352148,0,0,0,0,-0.0664670752338265,0,0,0,0.161222915638049,0,0.340669232614254,0,0,0,0,0,0.208996371210259,0.251528700042568,0,0.147532264964648,-0.0422328686229199,0,0,0,-0.0862721483337875,4.33680868994202e-19,0,0,0,0,-0.208591959506862,0,-0.29621256873153,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0222332999557145,0,0.222623035365511,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0108659825117691,0.16900653117183,0,0,0,0,0.0102282925049625,0,0,0,0,0.122116753986023,0,0,0.0993520072800239,0.114814618492571,0,0,0,0.497092745526864,0,0,-0.0364104591661911,0,0,0,0,0,0,0,0,0,0.167629373655184,0.0912029012831201,0,0,0,0,-0.232973899825885,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0541316939411387,-0.0877726260991831,0,0,0,0,0,0,0,0.278693049839181,0,0,0,0,0,0.213100856447791,0,-0.18023897638807,0,0.261329912105292,0,0,0,0.13387802663174,0,0,0,0,0,0,0,0,0.0277677787634407,0,0,0,0.143332305195748,0,0,0,0,0,0,0.27779755184249,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,-0.0101241620601786,0,0,0,0,0.148204042122328,0.560221001308599,0,0,0.0093836471198162,0,0.0573129304732524,0,0,0,0,0,0.133694655367989,0,0,0,0,0,0.0416159067617248,0,0,0,-0.0446794773520701,0,0,0,-0.11617122628466,0,0,0,0,0,0,0,0,0,-0.0830618793947316,0,-0.183182666391939,0,0,0,0.0466879113397279,0,0
X601939.CH.EQUITY,0,0,0,0,0.326261725140951,0,0.158200122409616,0,0,0,0.0880976300773188,0,0,0.0945637037465596,0,0,0.0820956376899115,0,0,0.253219097295808,0,0,0,0,0,0,-0.0665874679806274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625019175552048,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,-0.0265186680565205,0,0.162826389512553,0,0,0.276149267177071,0,0,0.156964687388027,0.080130308605363,0.227147298593006,0,0,0,0.0593934489535644,0,0,0,0.135572185435506,-0.179589708676134,0,0.121874245589303,0,0,0.0437785434582002,0,0,0,0,0,-0.033359216925007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178442793883935
X601997.CH.EQUITY,0,0,0,0,0,0.0116804800002915,0,0,0,0,0.54647509983557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163785679941775,0,0,0,0,0.0215400846981902,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479489496603881,0,0,0,0,0,0,0,0,-0.194273637772258,0,0,0,-0.293670751438772,0,0,0,0,0.101102746756907,-0.0404001020865364,0,0,0,0.22843454758266,0,0,0,0,0,0,0,0.177853097040708,0,0,0,0,0,-0.217854648359988
X601658.CH.Equity,0,0,0,0,0,0.28962999951438,0,0,0,0,0,0,0,0,0,0.0208958415037279,0,0,0.0255202751734606,0.112057937397175,0,0,0,0,0,0,0,0,0,0,0.0637379805848701,0,0,0,0,0,0,0,0,0,0,0.0648320753065634,0,0,0,0,0,0.0258187675615348,0,0,0
X601916.CH.Equity,0,0,0,0,0.0616086156835051,0,0,0.364152322577294,0,0,0,0,0,-0.14347903971666,0,0,0,0,0,-0.175123615320851,0,0,0,0,0.207678642068057,0,0,-0.0648359407677952,0,0,0.128177011450894,0,0,0,0,0,0.377808261512161,0,0,0.185827924122516,0.0831523411879626,0,0,0,0,0,0,0,0,0,0.162031758732508
X601077.CH.Equity,0,0,0,0,0,0.0527977917828629,0,0,0,0,0.188783025456167,0.192442261940493,0,0,0,0.278108497703385,0,0,0,0,0,0,0,0.0328538941503809,0,0,0,0,0,0,0,0,0,0,0.0684634412871839,0,0,0,0,0.0241102363066847,0,0,0,0,0,0,0,0.0539377013820075,0,-8.67361737988404e-19,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245632872955413,0,0,0,0.618566634409345,0,-0.218880422744585,0,0,0,0,0,0.297407901761445,0,0,0,0,0,0.16674233215914,0,0.0177051571387593,0,0,0,0.163525821953671,0.0478106584029871,0,0
X2388.HK.EQUITY,0,0,0,0.118049155994668,-0.039457955029434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511948499848402,0,0,0,0,0,-3.46944695195361e-18,0,0.287104296291332,0,0,0.0628355446714748,0,0,0,0,0,0,0,0.0376176317313018,0,0,-0.0791332213476668,0,-0.0822186628586413,0.0625135774442775,0,0,0.0457629484075947,0,-0.162861280912772,0
X5.HK.EQUITY,0,0,0,0,0,0.00586622804068561,0,0,-0.101633897818903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136594378077114,0.399708196317362,0.0882704575481457,0,0,0,0,0,0,0,0,0,0,0,0.189499540713321,0,0,0,0,0,0.0972148385046563,0,0,0,0,0.393346379162871,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.05171435460849,0,0,0,0.10202167411419,0.0155101441578409,0,0,0,0,0,0,0.0086313217449319,0,0,0,0,0,0,0.163431860293824,0,0.0473430316279581,0.23491777886906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973685543732431,0.103307426555741,0,0
X2884.TT.EQUITY,0,0.117396389743615,0,0,0,0,0.00577138535527194,0,0,0.10661370629773,0,0,0,0,0.0721445773751133,0,0,-0.0640928729867947,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.630440684862442,0.0782013835035389,0.0768342572282321,0,0,-0.069887849489676,0,-0.122171872949889,0,0,0,0,0,0,0.0352976009180959,0,0,0,0,0,-0.0667943230950777
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238009603550291,0,0,0,0,-0.092549648039013,0,0,0,0,-0.00267382702126123,0,0,0,0,0,0.111405433954223,0.398483804556896,0,0.078264711903645,0.175047398357596,0,0,0,0,0,0,0,0,0,-0.0953633239184733,0,0,0,0,0,0.0883105790360899,0,0
X2891.TT.EQUITY,-0.026474235136132,0,0,0,-0.145259944878598,0,0,0,-0.0640726286527268,0,0,0,0,0,0.0811532899864785,0,0,0,0,0,0.234590143409195,0.079952522893361,0,-0.0269630316672912,0,0,0,0.00838679329922477,0,0.119803273496243,0.25336298479384,0,0.199357998442734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976336936105948,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0138331013558388,0,0,0.115506502510463,0,0,0,0,0,0,-0.0532697394809352,0,0,0,0,0,0,0,0,0,0,-0.0859125085457658,-0.0470321272986183,0,-6.93889390390723e-18,0.17337662033874,6.93889390390723e-18,0.170445439572576,0,0.420253405797626,0,0,0,0,0.251494215346561,0,0,0,0,-0.0258963447415218,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0689568181485472,0,0,0,0,0,0,0.0210482960244514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53691384132377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633610269273647,0,0.194596494688177,0.0361744376229465,0,0.0132613826632322
X600030.CH.EQUITY,0,0,0.078298514381301,0,0,0,0,0.0538305657723183,0,0.0240271863413613,0,0,0,0,0,0,0,0,0,0,0.0336067342207261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263714992725504,3.46944695195361e-18,0.456744893251609,0,0,0,0,0.0427373556882151,0.00654247962265169,0,0,0,0,0,0.0458131663228155,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0371589535442695,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957600709433648,0,0,0,0,0,0.0571305781054899,0,0,0,0,-0.0458295023061367,-0.0526781377828367,0,0,0.0223569755687657,0,0.191487738196813,0.526205314589486,0,0.0910813446048618,0,0,0,0,0,0,0,0,0,0,-0.00940253220710626
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115070707352991,-0.00176250421053102,0,0,0.00978558189808014,0.0570135701421514,0,0.0497440180827787,0,0,0,-0.070343772997616,0,0,0,0,0,0,0.157349617044072,0.104759303118922,0,0.473252560838709,0,0,0,0,1.0842021724855e-19,0,0.0521501292321661,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0408238579175673,0,0,0,0.00687153633153626,0,0,0,-0.0136040945026114,0,0,0,0,0,0,0,0,0,0,0,0,0.00736311223896335,0,0,0,0,0,0,0,0,0.167294726032564,0.0815454605105522,0.581412720839328,0,0,0,0,0.155282692813563,0,0,0,0,0,0,0,0,-0.0241180193560639
X2885.TT.EQUITY,0,0.0634846417841523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147682253773449,0,0,0,0,0,0,0,0,0,0,0,-0.128332230506128,0,0,0,0,0.238868206839022,0,0,0,0,0,0,0,0.149806352974861,0,0,0,0,0,0.331185961490971,0.488664328568848,-0.117999319961038,0,0.137502266185381
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0409902158955962,0,0,0,0,-0.0306360521025419,0,0,0,0,0,0,0,0,0,0.0885673612837932,0,0,0,0,0,0,0.119210716215996,0,0,0,0,0,0,0,0,0,0,0.224414914337788,0,0.244056057354031,0,0.0332445704096733,0,0,0,0,0.0109472522996223,0.015476013583519,0,0,0,0,0.275457531067068,0
X601336.CH.EQUITY,0.0995458876446609,0,0,0,0,0,0,0,0,0,0.140453738045327,0,0,0.114969376408513,0,0,0,0,0,0,0,0.035564671122947,0,-0.0541027823769531,0,0.0657833296664581,0,0.134413384685918,0,0,0,0,0,0,0,0.580253087959696,0,0.155545750379614,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.113586762869985,0,0,0,0.0879265156518846,0.118094509299582,0,0,0.0946016751092879,0,0,0.190516789981937,0,0,0,0,0,0,0,0,0,-0.147275988634007,0,0,0,0,0,0,0,0,0,0,0,0,0.0254808565575267,0,0.0366894522045558,0,0,0.178398745245531,0,-1.38777878078145e-17,0,0.247901270181995,0,0,0,0,0,0.0239616134049202,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0
X1299.HK.EQUITY,0.0834109680316213,0,0,0,0,0.0679984759949938,0,0,0,0,0,0,0,-0.0640223157318318,0,0,0,0,0,0,0,0,0,0,0,0,0.00227031930271254,0.0318193244119441,0,0,0,0,0,0,0,0,0.164796787364624,0,0,0.130682761284894,0,0,0,0,0,0,0.357836593376643,0,0.180280621713048,0,0.0588636203161229
X2881.TT.EQUITY,0,0,0,0,0,0,0.07241661910821,0.103236939203784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588685146864529,0,0,0,0.074494479431281,0.158559332351107,0.0796375152393084,0,0,0,0,0,0,0,0,0,0,-0.102473350889939,0,0,0,0,0.0512190351338403,0,0.671939832198714,0,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0179006736156859,0,0,0,0.0129849534321048,0,0,0,0,0.185821087670961,-0.119468953231227,0,0,0,0.00599334656069746,0,0,0,-0.0449907712735617,0,0,0,-0.00988494627036328,0,0,0,0,0,0.0285683331764138,0,0,0,0,0,0,0.0621135338462314,0,-0.0824000807704115,0,0,0,0.0530974972418526,0.724789194803647,0,0.109595579128382,0,0,0
X2883.TT.EQUITY,0,0,0.00148320846453454,0,0,0,0,0,0,0.0313686524724082,0,0,0,0,0,0,0.0543238684795653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319127399313891,0,0,0,0,0,0.225991891621831,0,0,0,0,0.115624439187332,0,0.0664912781087102,0.0457404794451007,0,0.0510723818467836,0,0.112349698249604
X2888.TT.EQUITY,0,-0.110104554813891,0,0,0,0.104937197126354,0,0.24545922235173,0,0,0.085251155017307,0,0,0,0,-0.0891877649272848,0,0,0,-0.200913227100835,0,0.120114138975565,0,-0.289990946285315,0.276710863201098,0.0733215206791255,0,0,0.2405033949307,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.0902216185371083,0,0,0.291748906134123,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803271032089503,0,0,0,-0.0131321720328751,0,0,0,0,0,-0.12022028763774,0.0441885438946195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185762613807312,0,0.106991784381999,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.198611106602729,0,-0.117991831655632,0,0,-0.182579844080102,0,0,0,0,0,0,0.565056513016057,0,0,-0.051760121000184,0,-0.0386385105902323,0,0,0,-6.93889390390723e-18,0,0,-0.0331774675918088,0,-0.0866757464371722,0,0,0,-0.46331682807027,0,0,0,0,0,0.0463995371483526,0,0
