,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.128618647511518,0,0,0.274919908043673,0,0,0,0,0,0,0.00187134614279722,-6.93889390390723e-18,0.133324102183041,0,0,0,0,0.067185300058793,0,0,0,0,0,0,0,0,0,0,0.0178522013113882,0.0173368272901922,0,0,0,0,0,0,0,0,0,0,0.109588069589316,0,0,0,0,0,0,0,0.0594698556992589
X002142.CH.EQUITY,8.67361737988404e-19,0,-0.00260104326708036,0,0,0.446915692036926,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990930212882014,0,0,0,0.338011129789374,0,0,0,0,0,0,0,0,-0.154381726042276,0,0,-0.0918287012308519,-0.0142744061053598,0,0,0,0,0,0,0,0,0.104392154649115,0.0613865714828935,-4.33680868994202e-19,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0845326678958883,0,0,0,0.192362272848405,0.0227788087800177,0.0730727782854478,0,0.0119656700615044,0,0,0,0,0,0,0,0,0.368309665808198,0,0,0,0,0,0,0,0,0,0,0.133110618935222,0,0,0,0,0,0.0711524089513551,0.0869640203304082,0,0,0,0,0,-0.00353144199078566,0,-0.081409909108134
X600015.CH.EQUITY,0,0.0435112863154434,0,0,0,0,0.0423792052683035,0.0243378571790459,0,0,0,0,0,0,0,0.186334235665132,0.287010110577041,0,0,0.184661047197371,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131797793687337,0,0,0,0,0,0.0665978536930992,0,0,0,0,0,0,0,0.0712076996548351,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216247972666211,0,0,0,0.00429791091792413,0.571587813520768,0,0,-0.157821665575599,0,-0.0592881312436761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205739954122682,0,0,0,0,0,0,0.2033696251668,0
X600036.CH.EQUITY,0.190333552855125,0.129624606134702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315077354453242,0,0,0,0,0.0107012110999528,0,0,-0.000363845092796177,0,0,0,0.0545296113266112,0,0,0,0.0259192832927826,0,0,0,0,0,0.295562708764289,0,0,0,0,0,0,-0.112451798623452,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.1854943302454,0,0.0459860133733006,0,0,0,0,0,0,0.259384191363211,0.0570716617317255,0.0882561502545879,0,0,0.296976796667323,0,0,-0.0599531276403713,0,-0.0525785882378069,0,0,0,0,0,0,0,0,0.0390221543701944,0,0,0,0,0,0,0,-0.00892680228345564,0.113050369837656,0,0,0.0519071694259482,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0166253325696402,0,0.219121929676043,0,0,0,0,0,0,0,0,0.124895744451313,0,0,0,0,0.229147318437777,0,0,0.155480568369458,0,0,-0.0491620678476892,-0.0186113422344917,0,0,0,0,0.204517621187302,0,0,0.164053464487663,0,0.0432760255932516,0,0,0,0,0,0,0,0,0,0,-0.056221107056032
X601009.CH.EQUITY,0.0279363543590712,0,0,0,0,0,0.384589431130521,0.338717293252498,0,0.178917926006135,0,0,0,0,0,0.0884080286404266,0,0,0,0,0,0,0,0,0,0,0,-0.115650228450911,0,-0.115851910407124,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.259812015268783,0,0,0,0,0,0,0,0.196831793520217,0,3.46944695195361e-18,0,0,0,0.0447293572177314,0,0.114721260831679,0.196517949974925,0,0,0,0,0,0,0,0,0,0,0,0,-0.254788353606048,0,0,0,0,0,0,0,0.0706742175786351,0,0,0,0,0,0,0,0,0,0,0.153242507144714,-0.070352393193246
X601169.CH.EQUITY,0,0,0.0131378518918235,0,0,0,0,0,0,0.050801110853141,0,0.101006895216753,0.0928493799039733,0,0,0,0.010682318605585,0,0.0417638675747122,0.246594145824655,0.28550591874515,0.111091305925062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266776864419405,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200756076049533,-0.168512640986234,0,0,0.157824804684457,0,0,0.394512544434578,0,0,0,-0.0734136255976544,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33850573346834,0,0,0,0,0,0,0.107885316787826,0.0946188035070884
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.359716607984104,0,0,0,0.0984380271279987,0,0,0,0.180159083132619,0.0672893020550029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653864226099251,0,0,0,0,0,0,0.0281836464317161,0.067802619656541,0.00740751307871978,0,0.0327929555049157
X601328.CH.EQUITY,0,0,0.20031198470793,0,0,0,0,0,0,0,0,0,0,0,0.0812559105821611,0,0.217351251805903,0,0.0321550615221976,0.157751442826234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176155029020272,0,0,0,0,0,0,0,0,0,0,0,-0.0673762635999228,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0955350823724706,0,0,0,0,0,0.268099121898843,0.269749393849103,0,0,0,0,0.14035985657123,0.410927649638614,0,0,0,0,0,0,0,0,0.0772883627354033,0,0,0,0,0,0,0,0,0,0,0,-0.0245819429035683,0,0,0,0,0,0,0,0,0,-0.0288858200998527,0.0460827730056884
X601577.CH.EQUITY,0,0,0,0.117897096658182,0,0,0,0,0,0,0,0.193015556699546,0,0,0,0,0.0349009785324973,0,0,0,0.435572421614136,0,0,0,0.145191316350713,0,0,0,0,0,0,0,0,0.0278443466211376,0,0,0,0,0,0,0,0,0,0,0,0,0.0601142993997463,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.186358395770588,0.262261469884185,0,0,0,0,0.000670083385370639,0.0109046767924234,0,0,0,0,0,0,0,0,0,0,0.0659482445587571,0,0.25828132942875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578401373766135,0,0,0,0.0822735680309896,0,0,0,0,0.0791106014109148,0.0195445105249342
