,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.413027866671719,0,0.469691027772539,0,0,0,0,0,0,0,0,0,-0.21826204826935,0.208968339185262,0,0,0,0,0,0,-0.111373351380256,0,0,0.239441309358116,0,0,-4.33680868994202e-19,0,0,0.0406585701996659,0,0,0,0,0.00528284106915439,0,0,0,0,0,0,0,0,0,0,0.0408724538750194
X600000.CH.EQUITY,0.13550277988141,0,0,0,0,0.287465381858154,0,0.0549019458275699,0,0,0,0,0,-0.0104350765434741,0,0,0,0,0,0,0.257634168260876,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0584123340659806,0,0,0,0,0,0.00449838587133542,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.0993972089454401,0,0,0,0,0,0.0403431094661255,0,0,0,0.0309617496886809,0.0876814439641003,0,0,0,0.0454453430040337,0,0,0,0,0.258815789759029,0.228516905333933,0.0074615150094998,0.0847356450998201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182153935005091,0,0,0,0,0,0,-0.029356399405732,0,0,0,0
X600016.CH.EQUITY,0.191619596780919,0,0.101996631338667,0,0,0.0753019233667345,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148180687271402,0,0.312071144020303,0,0,0.814988542621872,0,0.410698684145503,-0.165381541306321,0,0,0,0,0,0,0,0,0,0.0745743187475779,0,0,-0.339686078826754,0,0,0,0,0,0,0,0,-0.0181640585901948,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145321846624505,0,0.0193463165193824,0,0,0.0585968662972037,0,0,0.15636800076924,0,0,0,0,0,0.0878631752821892,0,0,0.463111009310127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480546380711321,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.524613575534795,0,0,0,0,0,0,0.133685505037651,0,0,0,-0.0928018080497152,0,0,0.273730160178076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199215871780163,0,0,0,0,-0.0108764065778414,0,-0.0556304635905477,0,0,0,0.0436230734517256,0,0,0.0739204069265492,0,0,0,0,0,-0.0974040554497965,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.149386996932968,0,0,0.117948450980989,0,0.107924109685498,0,0,0,0,0,0,0,0,0,0.0732356290178386,0,0,0,0,0,0,0,0,0,0.129902562277618,0,0,0,0.00196964558203942,0.0221504142221914,0,0,0,0,0,0,0.0239796818597679,0,0,-1.73472347597681e-18,0,0,0,-0.0510124100754047
X601166.CH.EQUITY,0.202223335636747,0,0.0430415051264942,0,0,0.178277914840999,0,0.0378963272862243,0.185631867452073,0,0,0.160456485178853,0,0,0,0,0,0,0,0,0,0,0.312259451019058,0,0,0.06093840033233,-0.208858806752574,0,-0.016709632806675,-0.110979999572665,0.149763813459038,0,0,0,-0.11727515212289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.268535814179875,0,0,0,0,0,0,0,0,0,0,0.148329912812922,0,0,0.226208913054733,0,0.0996788401571848,0,0.0598500271413551,0.0312148449125873,0,0.0782362044168357,0,0,0,0,0.0951421666967177,0,0,-2.77555756156289e-17,0,0.0673807255035568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.201695341154059,0,0,0,0,0.150345965304701,0.107499066142003,0,0,0,0.0869016589677592,0,0,0,0,0,0,0.328328765455453,0.031161505445157,0.0440954429757252,0,0,0,-0.0218857788551759,0,0,0,0,0,0,0,0,-0.0350048323871945,0,0,-0.000183708597782897,0,0,0,0,0,0,0,0,0,0,0,-0.0227111193070102
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.1226504543779,0,0,0,0,0,0.654782336886902,0,0,0,0.034520845256265,0.237413183678914,0,0,0,0,0,0,0,0,-0.107084928732966,0,0,0,0,0,0,0.177479428390235,0,0,0,0,0,0,0,-0.170726009586478,0,0.0983143373504574,0,0,0.0643000889822072,0,0
X601328.CH.EQUITY,0,-0.0615489956538591,0,0,0,0,0,0,0,0.1057537424742,0.0675368858992921,0.25392343502904,0.00973459221097053,0,0,0,0,0,0,0.514631164793436,0,0,0,0,0,0,0,0,-0.0147739495785793,0,0,0,0,0,0,0,0,0,0.0026474840430507,-0.0376091201351594,0,0,0,0.078612042014477,0,0,0,0,0,0,0.116624051169687
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642805069891998,0,0,0,0,0,0,0,0,0.0158268375491274,0.276592081573673,0,3.46944695195361e-18,0.0833891329605538,0,0.0531802191592253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846590275441285,0,0,0.0355824450303207,0,0,0,0,0,0,0
