,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.243694800875168,0,0,0,0.049816547244526,-0.0186238335381057,0.336147648264714,0,0,0,0,0.124812986424887,0,0.0650898391631276,0,-0.111752596046186,0,0,0,0,0,0,0,0,0,-0.0903172307261828,0,0,0,0,0,-0.0683429396730065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498890119773008,0
X002142.CH.EQUITY,0,0,0,0,0.0443205678482259,0.343032801959274,0,0.151491491770703,0,0,0,0,0.262887463197912,0,0,0,0,0.00098636024931868,0,0,0,0,0,0.00965542257946695,0,0,0.0150180872376272,0,0,0.0440472633654646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205813250520684,0,0
X600000.CH.EQUITY,0.628157500166776,0,0,0,0,0.170081679174085,-0.267199879775451,0,0,0,0,0,0,-0.363344947301226,0.000724615554674967,0,0.30061443934843,0,0,0,0.0936786677432458,0,0,0,0,0,0.0920652428976227,0,0,0.0264680723100789,0,0,0,0,0,0,0,0,0,0,0.0615670982406208,0,0,0,0,0,-0.10092616808286,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.110664970850456,0,0,0,0,0,0.0173359487916105,0,0,0,0.220721141610134,0,0.130911416895657,0.330716655183905,0,0,0,0,0,0,0,0,0,0.113183412218916,0,0,0,0.0215012428185542,0,0,0,0,0,-0.0150637453509051,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11326469036553,0.0870446963393779,0.206235972382006,0,0.0721236821678763,0.0344017160459795,0,0,0.0580992693850635,0.0122180855675732,0,0,0,0.498713185199411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208146172884685,0,0,0,0,0,-0.0428871949513417,0,0,0,0,0
X600036.CH.EQUITY,0.335011256014857,0.15660517579513,0.0817228525467468,-0.0678966853147209,0,0,0,0.153756074488404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0784673502403664,0,0,0,0.0901991516263762,-0.0425249193275492,0,0.0512628401576835,0,0,0,0,0,0,0,0,0,0,0,0.341711473384982,0.172568545930764,0,0.00112038232034635,0,0,0,-0.0511892827416007
X600919.CH.EQUITY,0.179710220410462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10595321447636,0.570536875210118,-0.016296608397743,0,0,0,0.251751692024334,0,0,0,0,-0.136427685147214,0,0,0,0,0,0.150992690236133,0,0,-0.364012548224363,0.541880198651878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.529734243348552,-0.0299626898052956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267094350324287,0,0,0,0,0,0,-0.166539525810832,0,0,0,0,-0.104072744242789,0,0,0,0,0,0,0,0.0396013722451346,0,0,0.186868264245132,0,0,0,-0.105997561566759,0,0,0.0869143562825219,0,0,0
X601009.CH.EQUITY,0.211298108386729,0,0,0,0,0,0,0,0,0.244991306119677,0,0,0,0,0,0,0.136748749952832,0,0,0,0,0.0317939797082107,0.059122256882609,0,0,0,0,0,0,0,0.132838355501525,0.0637248017885979,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0327115739680623,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.287018927738113,0.220108898338267,0.0931353817688034,0,0,0,0,0,0.116361746879268,0,0,0.0977967548680854,0,0,0,0.0562606381214989,0,0,-0.143228197735045,0,0.180569075335992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270010347766655,0,0,0,0.108494909535831,0,0,0,0,0,0,0.0909865622878409,0
X601169.CH.EQUITY,0,0.0482514147110361,0,0.131250396204285,0.182432772444715,0.0541521497862015,0,0,0,0.101259355232995,0,0.0467066854602642,0.0299768074955731,0,0,0,0.145644729073726,0,0,0.130305751218902,0,0,0,0.00317980623645712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046930214713752,0
