,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.29518409379542,0,0,0,0,0,0,-0.0640264027574833,0,0,0,0,0,0,0,0,0,0.525205572919318,0,0,0,0,0,0,0,0,0,0,0,-0.0742338260645908,0,0,0,0,0,-0.0202884897914779,0,0,0,0.0520150073328138,0.027411418734383,-5.42101086242752e-20,0,0,0,0.0613017899142375
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.146278379929123,0,0.204147637374856,0,0,0,0,0,0,0,-0.0722807772062798,0,0.0935334731591653,0,0,0,0,0.238839893868301,0,0,0,0,0,0,0,0,0,0,0.293915191249024,0,0,0,0,0,8.67361737988404e-19,0.140394004298524,0,0,-0.0158508551952892,0,0,0,0.0441613504303556,0
X600015.CH.EQUITY,0,0.00848846885613959,0,0,0.261699967582814,0,0.0673953387054806,0,0,0,0,0.00147856200044348,0,0,0,0.0321583405678055,0.201128681946404,0,0,0.136319863130866,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100230679685069,0.131632057351715,0,0,0,0,-1.73472347597681e-18,0.0260399619657009,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155454670991517,0,0.163599688755914,0,0,0,0.316478083037452,0.255917892940095,0,0,-0.337159276155158,0,-0.119962644322921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092737170548405,0,0,-0.11328180467724,0,0,2.16840434497101e-19,0.286715592481371,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.339507519920664,0,0,0,-0.217078298234074,0,0,0,0,0,0,0,0.0272306800543388,0,0,0.0850327230721644,0,-0.0319813147765231,0,-0.220445972361718,-6.93889390390723e-18,0,0,0.0921884595713112,0.200860349674825,0,0,0,0,0,0,0,0,0.119108800847982,0,0.0534529605370011,0.598480168332228,0,0,0,0,0,0,0,-0.0814946710738351
X600919.CH.EQUITY,0.0559377750333038,0.100058510007011,0,0,0,0.00991762108359589,0,0,0,0.224548543127332,0.143326437500005,0,0,0,0,0,0,0.0159889340612878,0.0450835127194848,0,0,0,0.396044134032125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263580999198911,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120814265633466,0,0,0,0,0,0,0,0,0,0,0.0700336631302252,0,0,0.0480877789036655,0,0,0.14474859847189,0,0,0,0,0,0,0,0,0.281307266589243,0,0,0,0,0.219580627077086,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639302018351428,0.0287884095638664,0,0.10283796734486,0,0,0.317371969228981,0,0,0,0,0,0,0.0934265361349448,0,0,0,0,0,0,0,-0.0783332039547481,0,-0.0606300974147493,0,0,0,0,0,0,0,0,0,0,0,0,0.111564447926466,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.128150492600261,0,0,0,0,0,0,0,0.24318915167481,0,0,0,0,0,0,0.0218054835807443,0.13748670058641,0.0794708642179321,0,0,0,0,0,0,0,-0.0731687399143489,0,0,0,0,-0.154432016155865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219065270623212,-0.0403041328577472
X601169.CH.EQUITY,0,0,0,0,0,0,0.0169487153009531,0,0,0.0437871347981648,0,0.106744045424436,0.0858629349907543,0.0585461069619394,0,0.0346465549411693,0,0,0.161862639233304,0,0.357580141424584,0,0,0,0.126158722735213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118546621710622,0,0,0,0
X601229.CH.EQUITY,0.240264772004757,0,0.0219255085855142,0,0,0,0,0,0,0,0.188079275852916,0,0,0,0,0.147788148895113,0,-0.228126503181012,0,0,0.259524747624135,0,0,0,0,0,0,0,0.094608886648332,0,-0.0749160915384055,0,0,0,0,0,0,0,-0.025678685109103,0,0,0.0176780625234092,0.277915295409344,0,0,0,0,0,0,0.0417698871848878,0
