,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.238313958016004,0,0,0,0,0,0,0.278723935038382,0,0.0524577061587349,0.0491477695528072,0,0.23772928701317,0,0,0,0,0,0,0.144463756622995,0,0,0,0,-0.0980142225353244,0,0,0,0,0,0,0,0,0,0,0,0,0.0716221600558702,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.311486691778378,0.112901819613515,0,0,0,0,-0.0376438627269248,0,0.206677499365638,0,0,0,0,0,0,0,0,0,0,0,0.00155281303571689,0,0.0434683766366624,0.0493982787894748,0.0224224760939952,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.23684743122083,0,0,0,0,0.019686538605979,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715053411620717,0,0.483756290214553,0.270478125717287,0,0,0,0,0,0,0,0,0,0,0.129482599867846,0,0,0,0,-0.0945122172105169,0,0,-0.124441879576182,0,0,0,0,0.0933664501151487,-0.0615645628006021,0,0,-0.272114917181609,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0145265327713988,0,0,0.0367329435719136,0.0728915814088476,0,0,0.488548448113281,0,0.214450878985476,0,0,0.0335236233755578,0,0,0.015769565769181,0,0,0,0,0,0,0,0,0,-0.0374550096037804,0,0,0.0122224781484256,0,0,0.108303825641894,0,0,0,0,0,0,-0.171826107561351,0,0,0,0.0491788166468937,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.172574715945965,0,0,0,0,0,0,0,0,0,0,0,0.839923990085369,0,0.158459306792717,0,0.086917233183666,0,0.0241998460517226,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275338438224814,0,0,0,-0.376347241360991,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0428615033324594,0,0,0,0,0,0,0.148413926708487,0.038955816732228,0,0,0,0,0,0,0,0,0,0.00478794889844793,0.11274325899484,0.181879112975626,0,0,0,0,0,0,0,0,0,0,0,0,0.0693670235133953,0,0,0,0.0689180973174875,0,0.0753194431095074,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0986310866567814,0,0,0.354947670193011,0.41266397081113,0,0,0,0,0,0.137755800259196,0,0,0.108283098656282,0,0,0,0,0,0,0.0388297898270574,0,0,0.02110864632768,0,-0.0329271341182333,0,0,0,0,-0.0405246467468553,0,0,0,0,0,0,0,0.0846545480245807,0,0,0,0,0,0,0,0,0,0,0,0.129309750288163
X601838.CH.EQUITY,0.0599495876397791,0.167668956970621,0,0,0,0,0.0845631119778457,0.0516347764352997,0,0,0,0,0,0.0912291607749277,0.270483083012029,-0.0283739605330013,0,0,0,0.0228021004902417,0,0,0,0,0,0,0,0,0,0,0,-0.0899368146867491,0,0.0547480296862785,0,0,0,0,0,0.105455444328459,0,0.0380110706794908,0,0.115007257041114,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0474215944157011,0,0,0,0,0.291182895256506,0,0,0,0.189772146319889,0,0.243026951689842,0,0.317838560653251,0,0,0.0198371377597227,0,0.0825819207627348,0,0,0,0,0,0,0,0,0.0206181820641605,0,0,0,0,0,-0.031942081628341,0,0,0,0,0,0,0,-0.0789178470388308,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0247289927293908,0,0.287163676339851,0,0,0,0.189033228136265,0,0,0.177751160002177,0,0,0,0,-0.0521004804573812,0,0,0,0,0.206164597756076,0,0,0,0,0,0,0,0,0.218939987303234,0,0,0,-0.135183620246439,0,-0.124708143278566,0,0.0828621639198111,0,0.134183712493203
X601998.CH.EQUITY,0,0.0597742877040484,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.0481631194751418,0,0,0,0.285198515887359,0,0,0,0.288545540862148,0.0485287397157297,0.0857838572595397,0,0,0,0,0,0,-0.00276408682368632,0,0,0,0,0,0,0,0,0,0,0,0.0441414955141558,0,-0.115566458056959,0,0,-0.0906778254649358,0,-0.0508115906719876
X601658.CH.Equity,0.282860153865883,3.46944695195361e-18,0,0,0,0.417698449609002,0,0.189964178040507,0,0,0,0,-0.0250305844779648,0,0,0.0350514428144676,0,0,0,0,0,0,0,-0.082860233515158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163781144490284,0,0,0,0,0,0.0736322490912235,-0.277665739745583,0,0,0,0,0,-0.100588207088335
X601916.CH.Equity,0,0,0,0,0.416805154644114,0,0,0,-0.0995027279581455,0,0,0,0,0,0,0,0,0,0,-0.148285849510554,0.469916560150826,0,0,0,0,0,0.0249298679591301,0,0,0,0,0,0,0.109457009158386,0,0,0,0.0354730645700241,0,0,0,0.0235437736367696,0.0568000445073798,0,0,-0.183732847876384,0,0,0,-0.138468799010463,-0.172485949782839
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0191415269059268,0,0.474017101843325,0.0398941722826103,0,0,0,0.0161928453896353,0,0,0,0,0,0,0,0,0,0,0.122658127411878,0,0,0,0,0,0.0155859053516661,0,0,0.0616310941273622,0,0,0,0,0.13832036688898,0,0,0,0,0,0,0,0,0,-0.0292838851110431
X11.HK.EQUITY,0,0,0,0,0.0116552724215094,0,0,0,0,-0.0984725077624631,0,0,0,0,0.114057457229828,0,0,0,0,0,0,0,0.0404397537529863,0,0,0.573635898610795,0.178570976861599,0,0,0,0,0,-0.155785640079692,0,0,0,0,0,0,0,0,0,0,0,0.175431172584728,0,0,-0.00385764635912363,0,0.204776108155439,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.265225893895238,0.533303301316593,0.22465459808096,0,0,0,0.209139238178906,-0.374561099945825,0,0,0,0,0,0,0,0,0.235635094617726,0,0,0.0218705276349746,0,0,0,0.0227000222679694,0,0,0,0,0,0,-0.14271920928706,0,0,0,0,0,0,0,0,0,-0.17494778485144
X5.HK.EQUITY,0,0,0,0,0,0,-0.43183281970759,0,0,0,0,0,0,0,0,0,0,0,0,0.335367266197104,0,0,0,0,0.195136467547388,0.0558247190234742,0,0,0,0,0,0,0,0,0,0,0,0,0.16751575446126,0,0,0.386776845907188,0,-0.230529550930232,0,0.181066791665175,0,0,0.295803476404462,0.255172663693988,0.113240026870116
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0488475947662204,0,0,0,0,0,0,0,0,0.359784202599713,0,0,0.122170304695378,0.15144566012892,0,0,0,0,0,0.236941214762367,0,0,0,0,0,0,0,0,0,0.18240744634218,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0100879939836689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542132289611784,0.119101343454834,0,0.0881044090022814,0.0931613539826354,-1.73472347597681e-18,0.21535297358851,0.34665176432347,0,0,0,0,0,0,0,0,0,-0.047468263396655,0,0,0.10847507052048,0,0.190040334411598,0,0
X2884.TT.EQUITY,0,0.0241613170918266,0,0,0,0,0,0,0,0,0,0,-0.0553747631573268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141056692036531,0.0427794079347047,0,0,0.0538873374342478,0.2694627124085,0,0,0,0,0,0.33942331728382,0,0,0,0,0,0,0,0.046811308115242,0.0617043210180585,0.0600546471088097,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0415081459461439,0,0.0742200924537416,0,0,0,0,0,0.113301133485915,0,0,0,0,0,0.0324976250068253,0.197264011225482,-0.0135589750669775,0,0,0.114016862402531,0,0.0418411447497833,0,0.55885616985228,0,0,0,-0.0912930958709354,0.0976984474919817,0,0,0,-0.2476568745016,0,0.0657235167443662,0.348523313607062,-0.071019484599607,0,0,-0.0981474950194852,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579449844271674,-0.0172960939753023,0,0,0,0,0,0,0,0,0,0,0,0.0903245269428464,0.105526747480804,0,0,0.157799059591508,0.185027350086921,0,0,0,0,0,0,0,0,0,0.0553670737339273,0,0,0,0,0.209285890265738,0.0120939820465536,0.0164279140477418,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.122217542654347,0,0,0,0,0.110717359422868,0,0,0,0,0,0,0,0,0.00683540536602639,0,0,0,0,0,0.33679178251984,0.147795683108398,-1.73472347597681e-18,0,0,0.117303406149493,0,0,0,0,0.0326953013043115,0,0,0,0,0,0,0,0,0.0205881577730812,0.192504009984355,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161155653727837,0,-1.73472347597681e-18,0,0,0,0,0,-0.0283787136649435,-0.0658460283656761,0,0,0.518473741512557,0,0,0,0.262693735179401,0,0,0,0,0,0.145737610639505,0,-0.0762963393729664,0,0,0,0,0.0128187334744737,0,0,0,0,0
X600030.CH.EQUITY,0.045671688765924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708426032103443,0,0.0312517260095709,0,0,0,0,0,0,0,0,0.172922105109644,0.271992737730889,0.120542517853837,0.019872554503017,0,0,0.191976482828817,-1.73472347597681e-18,0,0,0.0282110864096214,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-2.71050543121376e-20,0,0,0.0779995023837043,0,0,0,0,0,0,0,0,0,0,0,0,0.021182202571495,0,0,0,0.0842949610346292,0,0.0571691199108779,0,0,0,0,0.0173011685807458,0,0,0,0.254299909966033,0,0.662305464947593,0,0,0,0,0,0,-0.0509635689798616,0,0.0181069634240633,0,0,0,0,0.0228434444269041
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.256170871488374,0,0,0.0843786444852304,0,0.0203813723510992,0.101569635798198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126498010212808,0.400939799013999,0,0.02444779077385,0,0,0,0.0387823834977204,0,0,0,0,0,0,0,0,0.0616398002259839
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330890681187776,-0.0690344620104586,0,0,0.0872493227894007,0,0,0,-0.0288060252276901,0,0,0.0962051715414709,0,0,0,0,0,0,0,0,0,0,0,0.569628414667051,0,0.309039701749856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0775767276243246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781276788317993,0,0,0,0,0,-0.0886547357529658,0,0,-0.0231861547492767,0,0,0,0.110560745642229,0.0260442613173912,0.0862001450812214,0,0.269280734133717,0,0,0,0,0,0,0,0,0,0,0,0.31473595341888,0,0,0,0,0
X601318.CH.EQUITY,0.437930060887472,0,0.10541619508208,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0423904480221178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254785789648119,0,-0.00612324409651172,0.12095105058393,0,0,0,0,0,0,0,0,0,0.212228875541842,0,0,-0.137228351431405,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.086768309173535,0,0,0,0.00450098002770754,0,0,0,0,0,0,0.418701032348389,0,0,0,0,0,0,0,0.0296412779902624,0.0519406872433499,-0.210945549152691,0,0.138625326879367,0,0,0,0.273157633620864,0,-0.0970204484196858,0,0.167808360926446,0,0.05740842751014,0,0,0,0,0,0.0666955149668274,0,0,-0.0622476316953404,-6.93889390390723e-18,0,0,-0.00787675903740577
X601336.CH.EQUITY,0,0.368016690184708,0,0,0,0,0,0,0,0,0,0.0450174926272587,0,0,0,0,0,0.0333358879320292,0,0.0398007940691764,0.00917295371757939,0,0.034943062334606,0,0,0,0.110043023793708,0,0,0,0,0,-0.0715797008186835,-0.0785619549466151,0.30483368601555,0,0,0,0,0,0.158760063610809,0,0.125466879166402,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186045339634375,-1.73472347597681e-18,0,0,-0.0991612906812484,0,0,0,0,0,0,0,0,0,0,0.0523973407596813,0,0,0,0,0.234891380660795,0,0,0,0,0,0,0,0,0,0,0,0,0.00213552538487314,0,0.377427603143844,0.218913696855332,0,0,0
X2882.TT.EQUITY,0,0.031979486875335,0,0,0,0,0,0,0,0,0,0,0,0,0.0498785028434585,0,-0.201211834423151,0,0,0,0,0,0,0,0,0.0675479159273654,0,0.189340947634496,0,0,-0.200465293135182,0,0,0,-0.216316703806447,0,0,0,-0.0379272414626801,0.369754609431544,0,0,0,0,0,0.326306395651335,0,0.591238859319614,0.0183941822925919,0,-0.0482763667216049
X2883.TT.EQUITY,0,0,0,0,0.111840462468795,0,0,-0.0418648807017927,0,0,0,-0.14072631208111,0,0,0,0,0,0,0,0,0,0,0,0.122977515724364,0,-0.0953136566390641,-0.00512538651809534,-0.0929487971586301,0,0.265252794534375,0,-0.0298616889413861,0.127842808362511,0,0,0,0,0,0,0,-0.0786323393526512,0,0,0,0.0995360645196075,0,0.468759560439121,0,0.406966694888905,-0.12018602374425,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154968366056687,0,0,0.193953777540338,0,0.118014283018804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595292655249176,0.339367644227736,0,0.0708040731022239,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216835427521537,0.0262018483150448,-0.0863846593292729,0.0522196518777452,0.111189536938326,0,0.220740132436474,0,0,0,0,0.0839676753890187,-0.104653539075874,0.403914665282732,0,0.163170377298562,0.143235396670107,0,0,0,0.075209722630155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00739855521017611,0,0,0
macro_return_add,0,0,0,0,0.141137911726562,0,-1.35525271560688e-20,0,-0.523083807069692,-0.000701050345075252,-0.236917891733105,0,0,0,0.127086798323592,0,0,0.0965555245773437,0,0.122163697225607,0,0,0,0,0,0,0.0209364586112796,0,0,0,0.0541162966507723,0,0,0,0,0,0,0,0,0,-0.0106881841705664,1.73472347597681e-18,0,0,0,0,-0.119077993521748,0,0,0,0
