,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.167139615971406,0,0.167224049573758,0,0,0.0893462371907964,0,0,0,0,0,0.02209060529548,0.295920063914366,0.16768382415941,0,0,0.053169448536072,0,0,0,0.120270653102371,0,0,0,0,0.0247341796655964,0,0,0,0,0,0,0,0,0,0,0,0.0259425121972489,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0464823460165299,0,0.257125492120784,0,0.0787740962761277,0.186838013931779,0.255174510820519,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353048001819064,0,0,0,-0.065323591923496,-0.0681315554352774,1.73472347597681e-18,-0.0615508851288406,0,0,0,0,0,-0.0885671042364628,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.058869976061375,0,0,0.0197370741507828,0,0,0,0,0,0,0,0,0,0,0,0.417872884806404,0,0,0,0,0,0,0,0,0,0,0,-0.165694987581464,0,0.172859021439959,0,0,-0.0828818031945561,-0.110237929967078,0,-0.0927375662280606,0,0,0.140399184881234,0,0,0,0,0,0,0,0,0,0,0.0529191082667402
X601939.CH.EQUITY,0.0295728766161061,0,0,0.0434628053120199,0,0,0,0,0.174998847255133,0,0,0.154954124662845,0.103565432226412,0,0,0.320361601733601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138158211529627,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.486331420611191,-0.0699707335325554,0.199068410311139,0,0,0.000741895563522919,0.243000087282673,0,-0.0502512239169554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120157222986765,0,0,0,0,0,-0.03671418653617,0,0,0,0,0.164843545157444,0,0,0,-0.0834893325192045,-0.0761486185703427,0
X601998.CH.EQUITY,0,0,0,0.149587040794041,0.0582073415867398,0,0,0.0691772360785822,0,0,0.11578026184545,0,0.135826345054244,0,0,0,0,0,0.0989920451311209,0,0,0,0,0,-0.116560175913696,0,0,0,0,0,0,0,0,0,0.0391491311584187,0,0,0.110623232570319,0.0459046461237681,0,0.0847532368734236,0,0,0.0040466071399982,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0910434161751474,0,0,0.322218736218959,-0.0689916572912524,0,0,0,0,0.34738865953502,0.0663346246340678,0,0,0,0,0,0,0,0.213024141200486,-0.0686977199990352,0,-0.14887172546784,0,0,0,0.27911989122329,-0.0752069567500186,0,0,0,0,-0.0344225984648078,8.67361737988404e-19,0,0,0,0,0,0.0409504487799286,0,0.114006351710621,-0.0524376671657783
X2388.HK.EQUITY,-0.0432649392569662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780141271865589,0,0.5247322265518,0,0,0,0,0,-0.0277742643698922,0,0,0,0,0,0,0,0.0757497525737316,0.0487954680446211,0,0,0,0,-0.00346096489055191,0,0,0,0.141490533519115,0,0,0,-0.058148176208449,0.408743917682329,0.067973893386286,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.446323458637824,0.0132380975082699,0,0,0,0,0.0892825053594956,0,0.517121644136667,0,0,0,-0.176182685927684,0,0,0,0,0,0,-0.182014379807184,0,0,0,0,-0.164537625949025,0,0.109906392668956,0,-0.161070731757119,0,0,0,0,0,-0.0523111016603798,0,-0.0852316359332567,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0.149230236018485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605663408005697,0.0357399154385172,-5.42101086242752e-20,0.0231986128739073,0,0.0570293234340514,0,0,0,0.0317360399628743,0,0,0,0,0,0,0,0,0,0,0,0.0613288410196885,0,0,0,0,0,0,0,0.0502929009331608
X002736.CH.EQUITY,0,0,0.152618556300636,0,0,0,0.225239737924994,0,0,0,0,0,-0.00828152023828003,0,0.0118428796262567,0,0,0,0,0.205412173689461,0,0,0,0,0,0,0.101820022960437,0,0,0,0,0,0,0,0,0,0,0.206114159342907,0,0,0,0,0.0385178491195188,0,0,0,0,0,0,0.0561388382471528
X300059.CH.EQUITY,0,-0.0832982035423786,0,0,0,0,0,0,0.216334781856355,0,0,0,0,0,0,0,0,0,0,0.0193812822841585,0,0,0.238743873497608,0.229350702942663,0.100323527548222,-4.33680868994202e-19,0,0,0,0.0174691627884169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0594146378934897,0,0,0,0,0,0,0,0,0.0597138642759595,0.0570214406833454,0,0,0.0270490659035966,0,0,0,0,0,0.450791683722847,0.158788750318795,0.126326162185717,0.0615325619891652,0.00860112294278076,0.134846485829509,0.0206504741374383,0,0,0,0.0456802617508161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0518458484275526,0,0,0,0.0243933481964303,0,0,0,0,0,0,0,0,0.106993412363378,0,0,0,0,0.235782936561331,0.190323010582737,0.356069113496269,0,0,0,0.11674451947057,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891270445257958,0,0,0,0,0,0,-0.0476341182096654,0,-0.153333081118404,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0358631930276355,0,0.0917864457937259,0,0,0,0,0,0,0,0,0,0,0,0.197320269983079,0.161195970643564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124257068678547,0,0,0,-0.0395355186293396,-0.00710144596692012,-0.0169698177777423,0,0,0,0,0.160134975924179,0,-0.146136252284764,0
X601211.CH.EQUITY,-0.0352183112243455,0,0,0,0,0.0833575647087953,0,0,0,0,0,-0.122992345498485,0,0,0,0,0,0,0.0699750846140134,0.154392234992786,0,0.18938272982027,0.275542531899833,0.161518936244619,0,0,0.0315536491868962,0,0,0,0,0,0,0,0,0,0,0,-0.12573130106544,0,0,0,0,0,0,0,0.0768689935588917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.108433792134852,0,0.0526110089570804,0,0,0,0,0,0,0,-0.327365031453972,0,0,0,0,0,0,0.985532430423082,0.130287336290179,0,0,0,0,0,0,0,0,-0.360339245593713,0,-0.0663297283185312,0,0,0,-0.102121801807632,0,0,0,0,0,0,0.0823484745872276,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271681656517014,-0.0834637130363829,0,0,0,0.0189050028989636,0,0.133147725226956,0,0,-0.150626178867175,-0.140154884234215,0,0,0,0,0,0,0,-0.00124740828328498,0.711150336149297,0,0,0,0,-0.078113233253519,0,0,0,0,0,0.294445651398363,0,0,0,0,0
X601318.CH.EQUITY,0.0816709680442923,0.0826866807145023,0.179235200858514,0,0,0,0,0.20875880199669,-0.274303720803591,0,0,0,0,0,0,-0.0427978175832356,0,0,0,0,-0.00959671161281477,0,0,0,0,0,0,0,0,0,0.260872551624656,0.313235398774025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208210513263505,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.168643433535788,0,0,0,-0.047124439683459,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0.0394949214416765,0.0545721243801875,0,0.287352513653885,0.00644651861041718,0.0345645008704714,0,0,0.00579751275201373,0,0,0,0,0,0,0.0798468628020722,0,0,0,0.196706183432464,0,0.0524975983347454,0,0.0233286328738576,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.143300774091757,0,0.122127490064472,0,0,0,0,0,0,0,0,0,0,0,0.316294551061759,0,0,0,0,0,0,0,0,0,0.0496908125342489,0,0,0,-0.120695964005234,0.193998547369845,0.161382433880515,0,0.146123556769173,0.221395823275999,0,0,0,0,0,0,0,0,0,0.0527316684057321,0.0239535804634485
X601601.CH.EQUITY,0.142770382830223,0,0,0,0,0.0312556824907513,0.0206910784011594,0,0.0434143361044378,0,0,0,0,0.293706528252617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300071030747738,0,0,0,0.0341720405321955,0,-0.233579331360811,0,0,0,0.163360931903814,0,0,0,0,0,0,-0.0451463335678704,0,0,0,0
X601628.CH.EQUITY,0,-0.111165445879317,0,0,0,0,0,0,0,0.602339189041362,0,0,0,0,0,0,-0.0255046885509775,0,0,0,0,0,0,0,0.136581394297872,-0.0526648729093274,0,0,0.0797097371427036,0.0904367170324296,0,0,0,0,0.0440981108545788,0.058524725518376,0,0,0,0,0,0,0,0,0,0.0249071009062098,-0.0383801205464981,0.0516361873656156,0,0.0159946105211945
X1299.HK.EQUITY,-0.147772666005889,0,0,-0.0254935452251087,0,0.157502649727137,0,0,0,0,0,0,0,0,0,0,0.168857998044015,0,0,0,0,0,0,0,0,0,0,0.240360477876289,0.0770999352041513,0,0,0,0,0,0.0225065325608177,0,0,0,0,0,0.168726075612647,0,0,0,0,0,0.0765145419072762,0.113476173929103,0,-0.0478727126030207
X2881.TT.EQUITY,-0.162789253152221,-0.0973368966827945,0,0,0,0,0,0,-0.0642294699135939,0,0,0.219479976255919,0.084172785814716,0,-0.166090834963897,0,0.0881201219672314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12221599022358,-0.0512055359587436,0,0,0,0.692109659376802,0,0.0161614231409698,0,0,0.159205719835772,0,0,0,0,0,0,0,0.00263974770462029,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0387381904755361,0,0,-0.0415552015755473,0,-0.105906543186318,0,0,0,0.0681388953735369,0,0.0520778347972876,0,0,0,0,0,-1.38777878078145e-17,0,0.057480483210201,0,-0.0306054154447239,0,0.0659678196186649,0,0,0,0,0.307770042370103,0,0.176271580990826,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0393442379176538,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.201550022978579,0,0,0.1136172844593,0,0,0,0,0,0,0,0,0.113166152880719,0,0,0.111611373696875,0,0,0,0,0,0.15724045818286,0,0,0,0,0,0,0,0.149467436560172,0,0,0.078362061368039,0,0,0.544831143133919,0,0,0,0,-0.411458489415592,0,0.000656275452046818,0,0,0,-0.0537903657197213
X001979.CH.EQUITY,0.191699112943507,0.0911646596445069,0,0,0,0,0,0.200041120909764,0,0,0,-0.00563831856978698,0,0,0,0,0,0,0,0,0,0,0,0,0.174894134074127,0,0,0,0,0.00762937057263428,0.0909671596453163,-0.376237132309275,0,0,0,0.0515221570472025,0,0,0.410317711456492,-0.10781492196384,0.20983330426421,0.109470437264214,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,-0.00763580946045531,0,0,0,0,0,0,0,-0.079459870914241,0,0,0,0,0,0.105211926385719,0.194153639723344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652231726095095,0,-0.218157439702153,-0.186788294767793,0,0.0253500910348992,0.158933134010795,0.260374292906656,0,0,0,0,0,0,0,0,0,0,0,-0.0478209127232814
X1109.HK.EQUITY,0.147228579623829,0,0,0,0,0.133584517697333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566002212004988,0,0,0.247679595785419,-0.250271441404142,0,0,0.121228272766209,0,0,0.0509925935492809,0,0,0,0,0,0.0900743034504596,0,0,0.117902969607112,0,0.292893402624333,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.296094790306054,0,0,0,0,0,-0.188067719284149,0,0,0,0.207885605524989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101118999389805,0.11936263019158,0,0,0,0,0,0.331774457392776,0,0.0101541765393129,0,0.0876137906254543,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00136951650608795,0,0,0,0,0.0119420826756141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738423509737305,-0.0342134694097765,0,0.393001829042694,0.0748673940992631,0,0,0,0,0,0,0,0.0166929936440126,0.0657895772042491,0.256584766564066,0,0,0,0.239412572861365,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0.0390741450534031,0,0,0,0,0,0,0,0.0481440678637327,0,0.0641415807714306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457758680220463,0,0,0.0151158605045215,0,0,0.165652471667843,0,0,0,0.447797272098246,0.205302611027601,0,0,0,0.132794890104823
X17.HK.EQUITY,-0.0520567206282755,0,0,0,0.152035213495881,0,-0.0455540387259021,0.340695390367034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536240214554198,0,0.00154820076294522,0,0,0,0,0,-0.122643203778658,0,0,0,0,-0.141272335005887,0,0,0,0.111086678802006,0.497314306694289,0,0,0,0,0,0,-0.101530425020967
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0177378531897053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16333231642826,0,0,0,0,0.0522161436152328,-0.0819835953825173,0,0,0,0.153144804617604,0.293531141853843,0,0,0,0.151182154644166,0,0.0679938814198434,-0.0578340174952726
X2007.HK.EQUITY,0,0,0,0,0,0,0.0893880469109643,0,0,0,0,0,0,0,0,0,0.0132510463146848,0,0,0,0,0,0,0,0.145141141423345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128209065702503,0,0.452834642458463,0,0.00642186123381576,0.0245964018788487,0.0938333832494808,0
X267.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0694063013077975,0.392882743655045,0,0,0,0,0,0,0,0,0.121915994884841,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0219839666768086,0,0.120946832647594,0.101500420812645,0,0,0,0.110544376236446,0.000547201299385035,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166266338088322,0.134365580803507,0,0,0,0.0897004714226876,0.131059375445244,0,0,0,0,0,0,0.311398465342121,0,0,0.133897449119165,0,0,0.0877169445112998,-0.273838417180795,0,0.253257253153733,0,0,0,0,0,0,0,0,0.030250037255212,0,0,0,0.0174971335404323
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224417694766444,0,-0.245060463601637,0.141484652532826,0.385147024600318,0,0,0,0,0,0,0,0,0,0,0,0.0320841063416162,0.120697386636423,0,-0.0635822225022855,0,0,-0.110736643086022,0,0,0,0,0,0.0482286915149719,0,0.394468643433643,0,0,0.0041411274265926,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.306835353415887,0,-0.0519046292406422,0.26356213169327,0,0,0,0,0,-0.138444730105597,0,0,0.0110657884825571,0,0,-0.154388148154166,0.22545007115726,0,0.187414183156032,0,0,0,-0.0255707350425377,0,0,0,0,0,0,0.0221788975511862,0,0,0,0,0.166360650632218,0,0,0,-0.0592546315839206,0.120803124163951,0,0
