,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X1299.HK.EQUITY,-0.0498725472299765,0,0,0,0,0.0631073662956016,0,0,0,0,0,0,0,0,0,0,0.175868767423322,0.0126450547857625,0,0,0,0,0,0,0,0,0,0.143803835429902,0,0,0,0,0,0,0.0602843697486344,0,0,0,0,0,0.112283312453605,0,0,0,0,0,0.194350808021609,0.129260453451789,0,0
X2881.TT.EQUITY,-0.147987425461236,0,0,0,0,0,0,0,-0.135951665644926,0,0,0.0133345051883027,0.179838988129829,0,0,0,0.171637405944263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454663257010204,-0.091548683242754,-0.0823558217723957,0,0,0.767890550461609,0,0,0,0,0.0424243880125297,0,0,0,0,0,0,0,0.0345552379440512,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000352792300470702,0,-0.113681001008419,0,0,0,0.0347255493593445,0,0.0495734034576031,0,0,0,0,0,0,0,0.0470261273731124,0,-0.028352351938988,0,0.0661651666670019,0,0,0,0,0.325163385175236,0,0.104648553940876,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0.20138491125576,0,0,0.113283832103269,0,0,0,0,0,0,0,0,0.113941462918135,0,0,0.111485500684406,0,0,0,0,0,0.157003212985501,0,0,0,0,0,0,0,0.148805704848385,0,0,0.0784176863544643,0,0,0.543908438696246,0,0,0,0,-0.412176406262859,0,0.000656360376707959,0,0,0,-0.0538964955280166
X001979.CH.EQUITY,0.180800716980826,0.0951759029051926,0,0,0,0.0217796851975341,0,0.199677464804034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185564459766676,0,0,0,0,0,0.0790515645169547,-0.373819645475936,0,0,0,0.045228563763522,0,0,0.421002825194634,-0.124859320002727,0.200482145742429,0.125697061900469,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0457484867043929,0,0,0,0,0,0.0591818944509743,0.188203802298677,0,0,0,0,-0.0582248256193958,0,0,0,0,0,0,0,0,0,0.0783076309998329,0,-0.179501994367617,-0.172749443434065,0,0.0237544529285947,0.131707305608644,0.256888924947392,0,0,0,0,0,0,0,0,0,0,0,-0.0223685348310867
X1109.HK.EQUITY,0.141828522035742,0.00327183641579772,0,0,0,0.141109262091562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582653742809072,0,0,0.247016170059566,-0.246028753414383,0,0,0.122433140533932,0,0,0.0513742707961053,0,0,0,0,0,0.0871133448348724,0,0,0.120399654641614,0,0.292464966467755,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.283021736848029,0,0,0,0,0,-0.191935647896776,0,0,0,0.18053307643643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289409527146373,-0.0487780274197818,0.155947768840931,0,0,0,0,0,0.312331991508781,0,0.0622904797108036,0,0.115902090312451,-0.056296406002163,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0657865114067963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38180317094543,0,0,0,0,0,0,2.16840434497101e-19,0,0.432583649466301,0.0548688448962497,0.0996850084606431,0,0,0.0467597785749997,0.0183869663096297,-0.0409001113570627
X16.HK.EQUITY,-0.0119567154696304,0,0,0,0,0,0,0,0.0574266179278181,0,0,0,0,0,0,0,0.218336312601676,0,0,0,0,0,0,0,0,0,0.0124017570586344,0,0,0,0,0,0.0279696110861681,0,0.0557326058965016,0,0,0,0,0,0.228579526725676,0,0,0.134312767402057,0.240458197047847,0.195816656898818,0,0,0,0.127045955019951
X17.HK.EQUITY,0,0,0,0,0.0450492131468046,0,0,0.273559410830797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106681003496276,-0.0213649768248721,0,0.0216710337416248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500442786075435,0,0,0,-1.73472347597681e-18,0,0,0
X1997.HK.EQUITY,0,-0.0371340362638607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135042340578166,0,0,0,0,0.151197720511772,-0.163184092070343,0,0,0,0.276726650167418,0.222112968773711,0.0672942290000993,0,0,0.0824684337172495,0,0.0610483487831948,-0.0573821469841127
X2007.HK.EQUITY,0,0,0,0,0,0,0.0492354740409205,0,0,0,0,0,0,0,0,0,0.102963671075615,0,0,0,0,0,0,0,0.194554762358743,0,0,0,-0.00857497891634371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113101419536804,0,0.411118570515589,0,0,0,0.0629597431854713,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081558063475032,0.399000237510132,0,0,0,0,0,0.0280154936877582,0,0,0.0949131677420286,0,0,0,0,0,0,0,0,0,0,0,0,0.0880532354354235,0,0,0.118374247444736,0,0,0,0.0693447281659143,0.0477938746397659,0.0562013683204653
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966656961959322,0.114021008581074,0,0.139267499116432,0,0.125978806812285,0,0,0,0,0,0,0,0.226532739400088,0,0,0,0,3.46944695195361e-18,0.165063265886427,-0.212748702467626,0,0.249001065567145,0,0,0,0,0,0,0,0,0,0,0,0,0.139579862394565
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103844441285588,0,-0.224499483920969,0.12153826323412,0.38852481700088,0,0,0,0,0,0.0382423917648872,0,0,0,0,0,0.055498591742449,0,0,-0.0911533664978622,0,0,-0.0363869753631098,0,0,0,0,0,0.139173908276112,6.93889390390723e-18,0.310807697457232,0,0,0,0,0,0
macro_return_add,0,3.46944695195361e-18,0,0,0,0,0,0,-0.322957727281113,0,-0.0304996472050562,0.215162545692059,0,0,0,0,0,-0.0849285308483675,0,0,0,0,-0.141184893818227,0,0.254396218982908,0,0.136859991955877,0,0,0,-0.0457772372944276,0,0,0,0,0,0,0.0228509603404339,0,0,0,0,0.105563919750595,0,0,0,0,0.152860628217291,0,0
