,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601066.CH.EQUITY,0,0,0,0,0,0,0.0554932286384316,0,0.104041816131393,0,0,0,0,0,0,0,0,-0.036536215574249,0,0,0.263502126291142,0,0,0,0,0,0.195194806412862,0,0,0,0,0,0,0,0,-0.0569166520515736,0,0,0,0,0,0,0,-0.136446984347077,0,0,0.176356139235254,0,-0.0171242650304806,0
X601211.CH.EQUITY,-0.0138189936113437,0,0,0,0,0,0,0,0,0,0,-0.0516046517302678,0,0,0,0,0,0.00210601726573181,0,0,0.21379138271966,0.096571634124297,0.0771240111228789,0.481895155535745,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0867350014482797,0,0,0,0,0,0,0,0.0420379988391755,-0.0175705826400311,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.179742729112397,0,0,0,-0.386142180743391,-0.180030513624265,0.246281960620606,0,0,0,-0.446643757070497,1.73472347597681e-18,0,0.254838173585222,6.93889390390723e-18,0,0.260552093946731,0.447835698476095,0,0,0.39888122346881,0,0,0,0,0,0,-0.0413739393797898,0,-0.110767600639788,0,0,0,0,0,0,0,-0.137793205500925,0.216856042637977,0,0.230537258940833,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.0310674495525799,0,0,0,0,0,0,0,0,0,0,0.0291414513609839,0,0,0,-0.497844116779144,0.625422964233286,-0.00384559797758246,0,0,0,0,0,0,0.120952128143027,0,0.395666443361324,0,-0.0882396510135011,0,0,0,0,0,0.130120298498994,0,0,0.102497839071999,6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.0602926551836915,0,0.166850615373496,0,0,0,0.0703448074307078,0.148719323498495,-0.0966076152040564,0,0,0,0,0,0,0,0,0,0,0,-0.0443465031663203,0,0,0,0,0,-0.0135122385747139,-0.0622116661924157,0,0,0.316017866932732,0.323103959388481,0,0,0,0.0196857949834631,0,0,0,0,0,0,0,-0.00226391981133197,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.153374129075621,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.243003182772746,-3.46944695195361e-18,0.0888697489417711,0,0,0,0,0,0,0,0,0,0,0.15878320286558,0.144528930785557,0.161916934021601,0,0,0.130874048059956,0,0.0287349011312013,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.266264025030791,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.199518247096701,0,0,0,0,0.0154841913448555,0,0,0,0,0.0958596060998547,0,0,0,-0.0477012332180223,0.277022568782651,0.0416733034536961,0,0.0780827441108994,0.277296316347633,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.176252251561452,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.268470574730237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389749939387612,0,0,0,0,0,-0.00946870028138526,-0.177853384596934,0,0,0.133416320071107,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.000715326189102393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159883110175156,1.0842021724855e-19,0,0,0,0,0,0.115792978505783,0,0,0,0,0,0,0.27802596660127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0774227609607355,0,0,0,-0.00800089504548166,0,0,0,-0.201338248895379,0,0,0,0,0,0,0,0.167908476347988,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.23861811513681,0.14160780584431,0,0,0,0,0,0,0,0,0,0,0.0395134131579312,6.93889390390723e-18,0,0.212236576340633,0,0,0,0.173314031617958,0.0825507348809646,0,0
X2881.TT.EQUITY,-0.125931200384451,0,0,0.0438561349013866,0,0,0,0,-0.169091315717071,0,0,0,0.241997451327645,0,0,0,0.221101971044151,0,0,0,0,0,0,-0.0619630653860773,0,0,0,0,0,0,0.0245047319714761,0,0,0.000704692588962001,0,0.680561123361775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959225112586627
X2882.TT.EQUITY,0,-0.0202978935740068,0,0,0,0,-0.00100624929272551,0,0,-0.0130871832976615,0,-0.140641859590678,0,0,0,0.114576690630695,0,0.0358844025261735,0,0,0,0,0,0.128730829157201,0,0,0,-0.0365853060901494,0,0.0765991978325972,0,0,0,0,0.403777668247893,0,0.142928313904939,0,0,0,0,0,0,0,0,0,0,0,0,0
X000002.CH.EQUITY,0.0291665637614495,0.0722843287081948,0,0.167355971354034,0,0,0.0967680069184481,0,0,0,0,0,0,0,0,0.071230038139637,0,0,0.158183497072126,0,0,0,0,0,0.156218169604432,0,0,0,0,0,0,0,0.178495125120108,0,0,0,0,0,0.497055902575849,0,0,0,0,-0.42918907268567,0,0.0450037060675966,0,0,0,-0.0527591444553982
X001979.CH.EQUITY,0.0935072580160638,0.169536608312224,0,0,0,0,0.141387345284171,0.0505932905950667,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654346816821764,0.0391781143856571,0,0,0,0,0.101571361702299,-0.326466965736837,0,0,0,0.168064396170965,0,0,0.318536834309182,-0.0926299910267195,0.146825352592684,0,0.104249047893478,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,-0.088119434078719,0,0,0,0,0.0592533326200992,0.120068461620361,0.15027213015583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921984513146947,0,-0.261707332286402,-0.163188148790169,0,0.0548776159948922,0.173443460767554,0.232481149614777,0,0,0,0,0,0,0,0,0,0,0,-0.0362813085654043
X1109.HK.EQUITY,0.187045624184438,0,-1.0842021724855e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228770487375336,-0.253910223069443,0,0,0.0184403432876754,0,0,0.0739212936308966,0,0,0,0,0,0.139531144138041,0,0,0.0128966434100037,0,0.397179848564612,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.188887838299472,0,0,0,0,0,0,0,0.00784069155930455,0,0.280974522830782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00795913930343337,0.0930556368460778,0,0,0,0,0.168396680759787,0.0725032681372993,0,0,0.148239782174544,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0935309301295233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139144812229221,-0.0385070357550803,0.0619846152931458,0.205778299156335,0.0883338448908023,0,0,0,0,0,0.163079750469227,0,0.178788703388888,0,0.146876333508896,0,0,0,0.329537107989211,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0661802029380887,0,0,0,0,0,0,0.0833351666490968,0,0,0,0,0,0,0,0.0462547884754986,0,0,0,0,0,0.00504333502358969,0.174096518112171,0,0,0,0.170022911841003,0,0,0.0279368823598924,0.169746619392167,0,0,0.397402460448717,0.0214604825264791,3.46944695195361e-18,0,0,0.151605381654045
X17.HK.EQUITY,-0.0885896190210907,0,0,0,0.0141855766508929,0,-0.0245608757578577,0.223983401888392,0,0,0,0.0667741561035913,0,0,0.0980142286802906,0,0,0,0,0,0,0,0,0,-0.175473213258568,0,0.135533147000852,0,0,0,0,-0.0764730257994745,0,0,0,0,0,-0.0320609668577673,0,0,-6.93889390390723e-18,0.0876211877769608,0.294304436829688,0,0.107752547478567,0,0.132667977825105,0,0,-0.100985452327211
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0852419983788194,0,0,0,0,0,0.041543318412276,0,0,0,0,0,0,0,0,0.0731351192855637,0,0,0,0,-0.168416545834121,0,0,0,0,0.075565279823077,-0.144104390450679,0,0,0.0860706286451116,0.105406109656474,0,0.192124461581407,0,0,0.108495771281728,0,0.264489620361214,-0.0221184231221176
X2007.HK.EQUITY,0,0,0,0,0,0,0.0450607460506764,0,0,0,0,0,0,0,0,0,0.130346666817383,0,0,0,0,0,0,0,0.23648247182735,0,0,0,-0.0380938364442859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38813127567724,0,0.0145745533989922,0.0261393616343398,0.0296799653638962,0
X267.HK.EQUITY,0,0,0,0,0,0.0341106092046982,0,0,0,0,0,0,0,0,0,0,0,0.135876381793697,0.375253713082671,0,0,0,0,0,0,0,0,0.115950673714935,0,0,0,0,0,0,0,0,0,0,0,0,0.124172854650982,0,0,0.0737772922016183,0,0,0,0,0.0319298151726635,0.0516541158035163
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119702349912969,0,0,0,0.10693614356916,0,0,0,0.0563324208715164,0,0,0,0.311874564738817,0.106529446161581,0,0,0,0,0,-0.20381490091002,0,0.242861356277878,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0710588449739167,0,-0.226900069813237,0.0965654832983932,0.451443966659822,0,0,0,0,0,0,0,0,0,0,0,0,0.143005353189584,0,0,0.00398511966513648,0,-0.0726402900405721,0,0,0,0,0,0.135265183351378,0,0.200626245903391,0,0,0,0,0,0
macro_return_add,0,0.0513718529391073,0,0,0,0,0,0,-0.206556155736813,0,0,0,0,0,0,0,0,-0.132163621780376,0,0.108988278605286,0,0,-0.162091540547733,0,0.125346919962392,0,0,0,0,0,0,0,0,0,0,0,0,0.145209782872692,0,-0.112212841291628,0,0,0.274335570493443,0,0,0,0,0.0679414280561721,0,0
