,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.124185017786326,0,0,0,0,0,0.563522215232614,0,0,0,0,0,0,0,-0.215128970218795,0,0,-0.078776294040415,0,0,0,0,-0.0229309859709307,0,0,0,0,0,0,0,0.0942792488139828,0,0,0,-0.0524558634144547,0,0,-0.0679782636239755,0,0,0.3997276922201,0,0
X601818.CH.EQUITY,0,0,0.049550016659918,0,0,0,0,0,0.0942841776124258,0,0,0,0.0993758359089749,0.0603542179351204,0,0,0,0,0,0.0538254429743781,0,0,0,0,0,0,0,0,0,0,0,0.166736215744664,0.101273388327064,0,0.0296621476485669,0,0,0,0,0,0,0,0,0,0.0836878846476198,0,0,0,0,0,0
X601939.CH.EQUITY,0.0759428160123732,0,0,0.00301137281767517,0,0,0,0,0.773161374240847,0,0,0,0,0,0,0.079487192923042,0,0.0516116879897161,0,0,0,0,0,0,0,0,-0.0239160928819422,0,0,0,0.0299360435477975,0.0598902364436793,0,0.0495561396800439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0216222067820693,0,0,0,0,1.01366301235691,0,0.0777388848760529,0,0,0,0,0,0,0,0,0,0,0,-0.127171977116027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0125133893466127,0,-0.0224659640159256,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0177591957815476,0.0558999381318977
X601998.CH.EQUITY,0,0,0,0,0,0,0.48280017516198,0,0,0,0.134811893079729,0,0,0,0,0,0,0,0,0,0.0599824069658047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209870567085987,0,0,0,0,0,0.0327681691499788,0,0,0,0.0907152805808007,0,0,0,0.13568239909583,0,0
X601658.CH.Equity,0.114725877826141,0,0.0409299762227303,0,0,0,0,0.0262183064349662,0.246489470858376,0,0,0,0.0774253319204099,0,0,0,0,0,0,0.170899777080978,0.0129633914125137,0,0,0,0,0,0,0,0,0,-0.0312876575456409,0.123138811139402,0,0,0,0,0,0,0,0,0,0.0259340327199568,0,-0.0262453373866331,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157454902556573,0,0,0.181745270840067,0.531925860546252,0,0,0,0,0.107549556237498,0,0,0,0,0,0.107801410118535,0,0,0,0,0,0,0.107213704864355,0,0,0,0,0,0,0,0,0.068030233451189,0,0,0.0363085732515012,-0.0269267270820833,-0.0403079280407973
X2388.HK.EQUITY,0,0,0.0399218566525567,0.143136082558654,0,0.138101578157084,0,0,0,0,0,0,0.0290696579818687,0,0,0,0,0,0.192326099896745,0.0667237745887468,0,0,-0.14279601898128,0,0,0,-0.0968181444932855,0,0,0,0,0,0,0,0,0,0,0.0275156199900687,0,0,0,0,-0.366978233480894,0,0.218091722019386,0.285552805653374,-0.323756235961927,0.66157817579208,0,0.0221423944702302,0.111306054849721
X5.HK.EQUITY,0,0,0,0,0,0,0,0.1168349858111,0,0,0,0,0,0,0,0,0.350479983576587,0,0,0,0,-0.0147888183753243,0,0,-0.08048302095186,0,0,0,0,-0.24968437684444,0,0,-0.170077217555909,0,0,0,-0.01480141499606,0,0.337940557616621,0,0,0,0,0,0,0.00705993109057329,0,0,0.153525873613023,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.36901652976446e-05,0.0578773203014854,0,0,0,0,0,0,0,0.148362523626553,0,3.46944695195361e-18,0,0.232421920027468,0.0175772601910979,0,0.253018193588224,0.0319125044858816,0.0463487644007564,0,0,0,0,0,0,0.0989796135327576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.14531621342679,0,0,0,0.0306954954792629,0,0,0,0,0,0,0,0,0,0,0,0.123555584045939,0,0,0,0,0.038432204993723,0.0246052205880426,0,0,0.192948864441957,0,0,0,0.495341381941939,0,0,0,0,0,0,0,0,0,0,0,0,0.0136538610212702,0,0,0,0,0
X002736.CH.EQUITY,0.209988433772146,0.0701557092131058,0,0,0,0,0.0415163744800726,0,0,0.0449654382939985,0,0,0,0,0,0,0,0,0,0.121847734360972,0.0537198938809501,0,0.0653384378482496,0.23594527494087,0,0.147162617835221,-3.46944695195361e-18,0,0,0.0232887390392292,0,0,0,0,0,0.022735643592782,0,0,0,0,0,0,0.0976356545455808,0,0,-0.105750585112082,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,-0.00633157157892665,0,0.0129883159473592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222837125043218,0,0,0,0.0648290567364394,0.0216078521961547,0,0,0.239731799177134,0.152521940137662,0.229589375753433,0,0,3.46944695195361e-18,0,0,0,0.0316517910557841,-2.16840434497101e-19,0,0.0376615665830991,0,-0.0635307069256597,0,0,0,-0.0152006413550667,0,0,0,0
X600030.CH.EQUITY,0.0397248744576731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1052486562115,0,0.198868462517108,0,0,0,0,0.379826304734127,0,0.0750919488817668,0.22765729405747,0.0208192434889117,0,0,0,0,0.0514128554964961,0,0,0.0121943496751967,0,0,0,0,0,-0.0044866246430945,0,0,0,0,0,-0.0784857241369291
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0231497444524373,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302160516621626,0.0548177959721476,0.269309893897566,0,0,0,0,0.45046089764267,0.122084752928522,0,0,0,0.00319159660306208,0.0379509970564257,0,0,0,0,0,0,0,-0.0226462234091652,0,0,0.0350798249638773,0,0,0,0.024201754818956,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656839588091781,0,0,0,0.205665141690419,0,0.183260802829419,0,0.288001655860112,0,0.0134674981276134,0,0,0,0,0,0,0,0,-0.0100387600218287,0,0,0,0,0,0,0,0.127598398784682,0,0,-0.212540712843875,0,0.149045952052989
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168802853348386,0,0.774920261696817,0,0.0704522223518125,0,0,-1.73472347597681e-18,0,0,0,-0.00595385625886795,0,-0.0439568234435304,-0.0085890853406762,0,0,0.0131836510374671,0.0364441580277519,0,-0.00650698837644489,0,0,0.0814689078843496,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223196757449679,0,0,-0.112998880166282,0,0,0.0652012632415421,0.0563862970709415,0.091142524756574,0.064935991579672,6.93889390390723e-18,0,0.121435699302789,0,0,0.263405015097169,0,0,0,0.0957609537414635,0,0,0,0.074366273749459,0,0,0,0,0,0,0,0,-0.0166698790793632,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.000204183982619695,0,0,0,0,0,0,0,0,0.00717801728513104,0,0,0,0.140417479292889,0,0.150549183794934,0.228472504522282,0.233030200015545,0,0,0.13815828216103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703350326788082,0,0.0142887875888454,0,0,0.0164898687818471,0,0
X600918.CH.Equity,0,-0.166359814286204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0418327351610795,0.36541737970322,0,0.359309828800602,0.0529389191709151,0.0770424533149611,0,0,0,0.188443762136413,0,-0.116439093175837,0,0,0,0,0,0.0714132745274032,0,0,0,0,0,0,0,0,0.0645087094273901,0,0,0,0,0.0174670833406726
X388.HK.EQUITY,-0.138262226538016,0,0,0,0,0,0,-0.236548670798377,0,0.184148068365954,0,0,0,0,0,0,0,-0.0709909377653294,0,-0.0487625696048774,0,0,0.316730142597596,0,0,0,0,0,0,0,0,0,0,0,0,0.270105733780353,0,-0.0669820575064767,-0.138600813914834,0,-0.0341797480309046,0,0.289900303729922,0,0.178880527862649,0.229762990895119,0,0.0945474045834498,0,0,0
X601318.CH.EQUITY,0.130397079934677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486101196937233,0,0.0358755755045589,0,0.049405767481868,0,0,0,-0.0700894835401013,0,0.296372512949105,0.14498263091179,-1.38777878078145e-17,0,0,0,0,0,0,0.0443790202690261,0,0,0,0,0.168611993947963,0,0,0,0
X601319.CH.EQUITY,0.288176622106386,-0.0129966187999775,0,0,0,0,0,0,0.0790801936437011,0,0,0,0,0,0,0,0,0,0,0,0.2971917566218,0,-1.73472347597681e-18,0,0,0,0,0,0.0732534994514209,-0.062700063680831,0,0,0,0,0.0959043275183279,0,-0.107232474728297,0,0,0.19610427077251,-0.0517260389402895,0,-0.00313558097022869,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290486857548512,0,0,0.0704825970102874,0,0,0,0,0,0.0741058667789553,0,0,0,0,0,0.537499799728821,0.235817995982323,0,0,0,0,0,0,-0.158233338008707,0.0782574461915921,0,0,0,0.030201548942352,0,0,0
X601601.CH.EQUITY,0,0.0451363656463368,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.236664726311027,0,0,0,0,0,0,0,0.117690928765708,0,0,0,0,0,0,0,0,0,0.166086234410059,0.163892667201782,0,0.310135247074852,-0.0173329040247532,0,0,0.154195747750294,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124698998633521,-0.0362369615667272,0,0,0,0.01002270384624,0.252758825692834,0,0,0,0,0,0,0.272694560436039,0.111832256722927,0,0.167064287014003,0.286129406758732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125233965529475,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324794443309765,0,0.108259363476845,0,0,0,0,0,0,0,0,0,0,0,0,0.216954819541663,0.314709223218169,0,0,0,0,0,0,0,0.0880805315306417,0,0,0,0.282753951873479,0.0258762578711822,0.0368492331917662,0,0.0773080992238491,0.0761312893250457,0,-0.010264409674299,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242607397151993,0,0.183071469304169,0,0,0,0.0485756786614304,0.039045667574552,0,0,0,0,0,-0.417081510923918,0,0,0,0.121629486053305,0,0.591918454883967,0,0,0,0,-0.0519999847330373,0,0,0,0,0,-0.0623363448132542,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0735819155701917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278172550105913,0,0,0,0.0215538469794578,0,0,0,-0.119288098411694,0,0,0.760418109234319,0,-0.0718015906285469,0,0,0,0.0863260529862722,0,-0.0720599828720819,0.177797233947315,-0.0255060517492327,0,0.0114331373652305,-0.174647125175306
X000002.CH.EQUITY,0.0443157738223692,0,0,0,0,0.13087920750851,0,0,0.100358750277181,0,0,0,0.0594252083334174,0,0,0,0,0,0.26555746465922,0,0,0,0,0,0.122747888822575,0,0.307365179622731,0,0,0,0,0,0,0,0,-0.211005389012755,0,0,0,0,0,0,0.0805790077334172,0,0,0,0,0,-0.239679647077728,0.0502922385277488,0
X001979.CH.EQUITY,0,-0.136639817142856,0.670374695520445,0,0,0,0.166052782519064,0,0,0.0692403993845566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311493011417157,0,0,0,0,0,-0.0509185633126616,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0543417586519546,0,0,0.0415524818396494,0,-0.0631717952222299,0.0280941045703329,0,-0.0458033964979518
X600048.CH.EQUITY,0,0.107176951451238,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0.115910884057149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702884008537973,0.0962340972292438,0,0,-0.0862663361400748,0,0,0.0255735669039614,0,0,0.0319421015812173,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179121433855011,0,0,0,0,0,0,0,0,0.0542584730513688,0,0,0,0,0.294860723195672,0.0826084754137681,-0.0117210500670088,0,0,0,0,0,0,0.29001633989662,0.0730859257076769,0,0,0.104711418187938,0,0
X1113.HK.EQUITY,0,-0.0820304363009135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414274454103446,0,0,-0.572798202203689,0.162113344177126,0,0,0,-0.0541288832967691,0,0.539016219902648,0,0.00786467933853263,0,0,0,0,0,0,0,0.190608946202646,0,0,0,0,0,0,0.140410785917417,0,0,0.21571881664623,0,0
X12.HK.EQUITY,0,0.0500922126813463,0,0,0,0,0,0,0,0,0,0,0,0.0914301995582013,0,0,0.15553382025867,0,0,0,0,0,-0.0210613751037341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854108013606426,0,0,0,0,0,0,0.0391358792202713,0,0.561124598915877,0.246970180860539,0.059150133958151,0.0374775007622211,-0.181983066291683,0.114366023554085
X16.HK.EQUITY,0,0,0,-0.127306035101894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563984637210593,0,0,-0.0862040441606155,0,0,-0.0525676725467158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464391516919769,0,0,0.0531140481050727,0.239326812182795,0,0,0.190316247733387,0.296750638764437,0.207977916130946,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18686977030526,0,0,0,6.93889390390723e-18,0.180780267162053,-0.0343065543138497,0,0,0,0,-0.0286353088062936,0.266045964536687,0,0,0,0.253367620564975,0.369076031788321,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.188308283342848,0,0,0,0,0,0.193693801015333,0,0,0,0,0.124198327615179,0.114121835066867,0,0,-0.0860847044456574,0.212150781915776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712941180226694,0.0326898844268975,0,-0.0412101123252501,0,0,0,0,0.145932122466405,0,0.32113101914445,0,0.047843323766017,0.0263702182006732,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.290696480978195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687141126311884,0,0,0,-0.0192138431739693,0,-0.0387244492206142,0,-0.134010010375354,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.316076366341208,0.37804139865071,0.141527003502246,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.0792273681717757,0,0,0,0,0,0,0,0.15013985145727,0,0.0988061113954221,0,0,0,0,-0.113229395895163,0,0,0,0,0,0,0,0,0.116704333866655,0,0,0,0,0,0,0,0,0,0.048184221821203,0,0.435175872735817,0,0.109183908093592,0,0.0165112353163165,0,0,0.125510326434783
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129464499407368,0,0,0,0,0,0,0.128927853215056,0.116170360084011,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335473794601888,0,0,-0.0890676288977956,0,0,-0.350247000688399,0.10972044884507,0
