,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.178847474753424,0,0,0,0,0,0.0631876859844499,0.218849989417547,0,0,0,0,0,0,0,0,0.141558839643439,0,0,0,0.132998464877931,0,0.0160516778487466,0,0,0,0.00739033894031374,0,0,0,0,0.0857698766829141,0,0,0,0,0,0,0,0,0,0.161388182869619,0.0390458205825861,0,0,0,-0.0491597906622027,0,0.133471334861612,0
X002142.CH.EQUITY,0,0,0,0,0,0.158847703932585,0,0,0.319841250062386,0.0121699057165747,0.288236989801179,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057357148975659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334919796464823,0,0,0,0,0.109849893484486,0.0339542019712031
X600000.CH.EQUITY,0,0,0,0,0,0.0993762815021319,0,0,0.0126682851122636,0,0,0.0704918922176681,0,-0.129160762266089,0,0,0.419556726149412,0,0,0,0.462235530605477,-0.0889668343496253,0.0335000269474728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153554598058355,0,0,0,0,0,0,0,0,-0.0250520491974534,0,0.00136972574792986
X600015.CH.EQUITY,0,0.163118886684091,0,0,0,0,0,0.0697665145415575,0,0,0.447199655894597,0,0,0.154165748075695,0,0,0.111107341286352,0,0,0.0160080166791076,0,0.0168185450893667,-0.048048025501175,0,0.207821739942153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140102549819156,-0.0145879959475555,0,0,0,0,0,0
X600016.CH.EQUITY,0.131423343973249,0,0,0.436326966184982,0,0,0,-0.385060476584483,0,0,0,0,0,0,-0.186515014781501,0.0418172939596595,0,0,0,0,0,0.0657253096078648,-0.0291539580511853,0.142057779328952,0,0,0.515448915499702,0,0,0,0,0,0,0,0,0,0,0.0581126935210717,0,0,0,0,0,0,0,0,0,0,0,-0.266999386741526,0
X600036.CH.EQUITY,0,0.132678265604617,0.0341019701420561,0.160292268949212,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.163995322557082,0.00619956099541634,0,0,0,0,0,0.0356716965879011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954218627217176,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.133348940078933,0,-0.0584045206017277,0,0,0,0,0,0.159620145496328,0.202667068939795,0,0,0,0,0,0,-0.00242146293305546,0.0249413415841283,0,0,0,0,0,0,0.283829835644086,0,0,0.295945020636416,0,0,0,0,0,0,-0.17000862502257,0,0,0,0,0.139009130204925,0,-0.0564912165053024,0,0,0,0,0,0,0,0,-0.0437876226113048
X600926.CH.EQUITY,0,0.0547096629761056,0,0,0,0,-0.0325209980045262,0,0,0,0,0,0,0,0,0,0.0748394145765308,0.470246425721853,0,0,0,0,0,0.0965333175094424,0,0,0,0,0,0,0,0,0,-0.0747891205714111,0,0,-0.115974957177854,0,0,0,0,0,0.0569472053277212,0,0,0,0,-0.0658784374658704,0,0,0.0464889996370099
X601009.CH.EQUITY,0,0.127708895041064,0,0,0,0,0,0.0306965439747665,0,0,0,0.291860570104196,-0.0595494467333014,0,0,0.0291369250470278,0,0,0,0.0467253765899862,0.351617439419742,0,0,0,0,0,0,0,0,0,0,-0.0713960848088696,0,0,0,0,0,0,0,0,-0.0729099305323971,0,0,0,0.164302351210341,0,0,0,-0.0468309146481293,0,0
X601166.CH.EQUITY,0.199327801669381,0,0.184282692281712,0,0,0.195428134077333,0,0,0,0,0.153786944337259,0.297381026846351,0,0,0,0.0561543547518473,-3.46944695195361e-18,0,0,0,0,0.221975117840014,0,0,0,0,0,0,-0.0881097921110367,0,0,0,0,0,0,0,0,0,0,0.0193454800946263,0,0.0888848518460072,0,0,0,-0.0684230771714448,-1.73472347597681e-18,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.0503164021477065,0,0.190615578678603,0.245955681795379,0,0,0.00528430074957676,0,0,0,0.216791200326645,0.0972077223569621,0,0,0,0,0,0.0868291838687565,0.0627530717781287,-0.0662215960946672,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.195247161689804,0,0,0,0,0,0,0,0.229185374793636,0,0,-0.137753919409465
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232439697271475,0.212578784305568,0,0,0,0.133321139380403,0,0,0,0,3.46944695195361e-18,0,0,0,0.254204904465171,0,0,0,0,-0.0437148483987768,0,0,0,0,0,0,0.0743180282431157,0,0.273763306246204,0,-0.0260179438163296,0,0,0,0,0,-0.0154341902483012,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0740036020720575,0.0971745049963867,0,0,0,0.0934021745772346,0,0,0,0,0,0,0.0464656981805151,0,0.292507139274212,0,0,0,0,0,0,0,0,0,0,0,0.111105231808057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0511127381929172,0,0.11064466390156,0,0,0,0,0,0.248799736754768,0,0,0,0,0,0,0,0,0,0.330312956895786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431941030659528,0.0683357484096485,0,0,0,0.00762870263455573,-0.0209455390791627,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0317868971670799,-0.0427377996445113,0,0.14023578789971,0,0,0,0,0.02281849359126,0,0.0788406453565239,0,0,0,0,0.0674895440779388,0.578154316099966,0,0,5.42101086242752e-20,0,0.025260333213496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042786451680192,0,0.00433674098320971,0,0,0,0,0,0,0,0,0,0,-0.0732246849098274
X601577.CH.EQUITY,0,-0.0389529159370312,0,0,0,0,0,0,0,0.390417499501169,1.73472347597681e-18,-0.326498170251187,0,0,0,0,0,0,0.391621088033121,0,0,0.127253558768968,0,0.0406573139213871,0,0,0.0604015614569057,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.332130737081897,1.00354037740348,0,0,0,0,0,-0.0790901897899004,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.00625930560591137,0.0465387941318267,0.249678333698781,0.143275543965624,0.0236289350697745,0.0275612420229659,0,0.0562640163614456,0,0,0,0,0,0,0.0038915650103966,0,0,0,0.220298747330384,0,0,0.195513726754681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518156244423963,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982671352897043,-0.0633245383013479,0,0.362484040375797,0.337881361824737,0,0,0,0.0310891862527014,0,0,0.0398143855045699,0,0,0,0,0,0,0,0,0.136366109272387,0,0.153124717413381,0,0,0,0,0,0,0,-0.107636805769947,0,0,0,0,0,0,0,0.112792786218921,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924906974851842,0.132746016525555,0,0,0,0,0,0,0,0,0,0,0.505101243739404,0,0.033808518943198,0,0,0,0,0,0.14492130698424,0.225973721250217,0,0,0,0,-0.0807420035913008,0,-0.0244771569349545,0,-5.42101086242752e-20,0,0,0,-0.148403776768313,0,0,0,0,0,0.0154311085302493,0,0.105610719992283,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00757055099221137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164676887262723,0.101042566058842,0,0,0,0,0,0,0,-0.0928947783457572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0915624825968594,0,0.107066108399372,0,0,0,0,0,0.504259833483579,0,0,0.316773944238809,0,0.10256272445747,0,0,0,0.0932944090055529,0.0053072206442465,0,0,0,0.129152289953382,0,0,0,-0.0287994734288979,0,0,-0.334884971274041,0,0,0,0,0,0,0,0,0.338664808850446,0,0,0,0,0,0,0,0,0,0,0,0.0229322625719619
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0644063606878184,0,0.180073285676652,0.0547982152937616,0,0.149409291293642,0.0453882927049178,0,0.150863456566347,0,0.078004933012402,0,0,0,0,-0.0252023581465716,0,0,0,-0.0480151763049395,0,0,0,0,0,0,0,0,0,0,0,0.199541242652817,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.232585631107374,0,0,0,0,0,0,0,0,0.159872091883842,0.022705962264051,0,0,0,0,0,0.225394041413181,0,0.217773295466264,0,0,0,0,0.0277543389405129,0,0,-0.0189592316542324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186883250954228,-0.0437964173103639,0,-0.0171298802068655,0,0,0
X601916.CH.Equity,0.0329229611835448,0,0,0,0,0,0,0,0,0,0.16603541833228,0,0,0,0,0.0644625842943741,0,0,0.073165374645382,0,0,0,0.0980585147632342,0,0,0,0.264338972750366,0.0651016002854295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773173184555474,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0884660076001209,0.0816201503249555,-1.38777878078145e-17,0,0.254938972497582,0,0,-0.143442259644752,0.016713928946385,0,0,-0.255775858837906,0,0,0,0,0,-0.0579106569198471,0,0,0,0.389742792157303,0,0,0.344569038213602,0,0,0,-0.0838358958237939,-0.074857805938747,0,0,0,0.352592096540776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153782902228698,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0418949610666256,0,0,0,0,0.067415819174316,0,0.0497027355735294,0.0619474190110612,0,0,0,0,0,0,0.0729053096178782,0,0,0,0,0.643994461023504,0,0,0.121238438988616,0,0,0,0,0,0,0,0,0,0,0,0,-0.151537670915665,0.113941841467729,0,0,0,0,0.0191028679923699,0
X2388.HK.EQUITY,0,0,0,0,0.248310197910435,0,0,0,0,-0.00797485130922244,0,0,0,0,-0.367201548559014,0,0,0.213446731848314,0,0,0,0,0,0.0650997009534344,0.274563185385954,0.448742723392143,0,0,0,0,0,0.117153907517404,0,0,0,0,0,0,0,0,0,0,0,0,0.101964510267567,0,0,0,0,0.202660005194519,0
X5.HK.EQUITY,0,0,0,0,-0.110971590985196,0,0.174995857089807,-0.0932549734853124,-0.00971277491646678,0,0,-0.0675553829278896,-0.0679074190468401,0,0,0,0,0,0,-0.0278711294803834,0,0,0,0,0,0.445532409828532,0,0,0,0,0,0,0,0,0.0245002772184013,0,0,0,0,0.240805496091547,0,0,0,0,0.235740570705529,0,0,0,0,0,-0.046207603722279
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111847240330876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186150652202687,0,0.118656045720773,0.292680936153121,0.127158259770745,0,0.157923903364998,0,0,0,0.0385797816942162,0.193068079987661,0,0,0,0,-0.183784388441411,0,0,0,0,-8.67361737988404e-19,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0188880468224568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526123541321536,0,0.0959567131616293,0,0,0.209465437145484,0,0,0.100419358521027,0.260229978650617,0,0,0,0,0,0.0733827709192993,0,0,0,0,-0.0694449862881735,0,0.0115252672013611,0,0,0.170374092104862,0,0
X2886.TT.EQUITY,0.0589932311950823,0,0,0,0.00755004159538353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518988839581844,0,0,0,0.0139137264161506,0.125857212961933,0,0,0,0,0,0.0107120136204884,0,0.0241237502592359,0.0112801514961126,0,0,0,0.204096750643627,0,0,-4.33680868994202e-19,-0.0907460973461647
X2891.TT.EQUITY,0,0,0,0,-0.0809347034648575,0,0,0.0368445391683312,0,0,-0.077890699996306,0,0,0,0,0,0,0,0.0429285501221461,0,0,0,0.208131649147448,0,0,0,0,0,0,0.161344219455399,0,0,0.0494391536228792,0.25692521005971,0,0,-0.108975052450849,0,0,0,0,0,0,0,0,0,0.275716458852703,0,0.264939189059212,0,0
X2892.TT.EQUITY,0,0,0.163002373133115,0,0,0,0,0,0,0,0,0,0,0,0.0367130971261457,0,8.67361737988404e-19,0,0,0,0,0,0.0662838661593325,0,0,0,0,0,0,0.116823557234289,0.310349527431538,0.218535862372083,0,0.313750346434906,0,0,0,0,0.00731977473763929,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0530790868275073,0,0.0414280762908037,0.0851030703512666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147352689106245,0.226191286148042,0.0415900645704706,0.0574723509524271,0,0,0,0,0,0,0.373188102297744,0,0,0.0606162707331791,0,0.0268476787239841,0,0,0,0.0383113961381709,0,0,-0.110297094154133
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502237490497746,-0.123435144794965,-0.00555290720633164,0,0,0,0,0,0,-0.00238411084339147,0,-0.127690373707921,0,0,0,0,0,0,0,0,0,-0.0860938556977615,0,0.0284567715776565,0.309960200304131,0.165349914173911,0,0,0.235978161766194,0.189931174465124,0,0,-0.0230919251001769,0,0,0,0,0,0.1008572568665
X600837.CH.EQUITY,-0.420313266296449,0,-0.050512468384214,0,0,0.364649750279311,0,0,0,0,0,0,0.106142089214199,0,0,0,0,0,0,0,0,0,0.0690789397862248,0,0.827784271500213,0,-0.316727666605613,0,0,0.00356886458064945,0,0,0,0,0.0429070917302167,0,0,0,0,0,0,0,0,0.158107856945649,0,0,0,0,0,0.0109187977083711,0
X601211.CH.EQUITY,0,0,0,0,0,-0.135757694186405,0,0,0.0831765565720395,0,0,0.0219909464945846,0,0,0,0,0,0,0,0,0.125625473064047,0,0,0,0,0,0,0,0.0467254027802272,0,0,0,0,0,0.246408777517866,0.0165716950864448,0,0.239808071137462,0,0,0,0,0,0.297918254988003,0,0,0,0.0439748539362625,0.0315521399319463,0,0
X601688.CH.EQUITY,0,0,0,0,0.146728720449575,0,0,0,-0.0743692946526427,0,0,0,-0.0696192521400361,0.158080612997635,0,0.163127951826955,0.077549883128723,0,0,-0.0218448541305064,-0.0132373225063933,0,0,0,0,0,-0.0700373982018608,-0.146195226973914,0.076886700362387,0,0,0,0,0,0.489065444289538,0,0.0658456482641109,0,0.0619787615100749,0,0.459384340023081,-0.128786053859675,0,0,0,0,0,0,0.0295294321757212,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610307132024527,0,0,0,0,0.0865770544519958,0,0,0,0,0,0,0,0,0,0,0,0.299811272498472,0.310234006351034,0.178600752380036,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0687919274958032,0.25926537177237,0,0,0,0.0706077325232208,0,0,0,0,0.0436044005807103,0.352879987342528,0,0,0,0,0,0,0,0,-0.336996783637427,0,0,0,0,0.108938980908633,0,0,0,0,0,0,0,0,0,0.165711370269962,0,0.212929595630275,0,0.159047719416008,0,0,0,0,0,-0.0607468156778213
X601319.CH.EQUITY,0,0,0,0,0,0.0213773802631157,0,0.204692765698491,0,0,0,0,0,-0.0474083696451203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786882091214937,0,0.21742759520965,0,0.192524206542514,0,0.105306535719891,0,0.109386001605559,0,0,0,0.0473718387341319,0,0,0
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0
X601601.CH.EQUITY,0,0,0.219774724885197,0,0,0,0,0,-0.214343420166809,0,0,0,0.0178703706372092,0,0,0,0.0534495699380452,0.0729880138620972,0,0,0,0,0,0,0,0.0756946180607605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367823271030886,-0.118311403419752,0.512543141089122,0,0.345686594896927,0.0295145506179417,0,0,0,0,0.0426139243930963,0
X601628.CH.EQUITY,0.273500089277616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101809821316392,0,0.0946104046720472,0,0,0,0,0,-0.00062819494193218,0,0,0,0,0,0,0,0,0.0205087097470476,0.0496268818633267,0.199294508067086,0,0,0,0.0680835743328776,0.18274316889345,0.264201190183965,0,-0.134327478769905,0,0,0,0,0,0.061513880207212
X1299.HK.EQUITY,0,-0.0440495823748112,0,0,0,0,-0.100788371045228,0,0.171794029954308,0,0,0,-0.123343907829645,0,0,0,0,0,0.193018744386365,0,0.00490042663112015,0,0.113449382302597,0.0149133347893835,0,0.0308482526090686,0.159139411196514,0.237236096315999,0,0,0.0874984323870637,0,0,0,0,-0.17897819393081,0,0,0,0,0,0,0.0859397512529077,0,0,0,0,0,0,0,0
