,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285026212268897,0,0,0,0.104238658959213,0,0,-0.220778746625486,0,0,0,0.520988444818052,0,0,0,0,0,0,0,0,0,0,-0.00187886929424135,0.0707058570987852,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110608461293515,0,0,0,0,0,0.00193926239687724,0
X002142.CH.EQUITY,0.0147483239163681,0,0,0.0908640187703882,0,0.133987908856328,0,0.213161253096292,0.113671509129436,0,0,0,0,0,0.0299472742414165,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103913973040517,0,0,0.1575573940972,0,0,0,0,0,-0.093253108525394,0,-0.126769312244841,0,0,0.241995189116707,0,0,-0.0758887932268772,0,0,0,-0.107697601826992,0,0
X600000.CH.EQUITY,0.605116582823286,0,0,0,0,0,-0.200127602576174,0,0,0,0,0,0,-0.441132154978647,0.0368318805568072,0,0.541742835324725,0.205747696994918,0,0,0,0,0,0,0,0,0,0,-0.125367133776338,0,0,0,-0.140128183955562,0,0,0.11925036240889,0,0,0,0,0.0451968551799332,0,-0.0967463174557275,0.0267541255469103,0,0,-0.00912413669388138,0,0,0,0
X600015.CH.EQUITY,0,0,0.026479105969831,0,0,0,0,0,0,0,0,0.12076986268286,0,0,0,0.0830746643857913,0.108252686781698,0,0,0,0.0468739053380069,0,0.0427283733347271,0.472791700635306,0,0,-0.0464730188412371,0,0,0,0,0,0,0,0,0,0,0.0738115813882148,0,0,0,0,0,-0.105470221650068,-0.0191929331923569,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148689446773137,0.207913443279915,0.260154993335891,0,0.0572059003659313,0,0,0,0,0,0,0,0,0.360690234052228,0,0.0424567479491218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416729995679494,0,0,0,0,0
X600036.CH.EQUITY,0.515351408003434,0,-1.73472347597681e-18,0,0.0333929419866616,0,0,0.112806663935738,0.173131379393302,0,0,0,0,0.0558889681763673,0.0302494000158947,0,0,0,0,0,0,0,0,0,-0.0503420202325134,0,0,0,0,-0.0693533726230538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885704308864284,0,0,0,0,-0.0133893764316854,0,0
X600919.CH.EQUITY,0.495521719054277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275733493559338,0,0,0,0,-0.0762314311643225,0,0,0,0,0.23745539753552,0,0,0,-0.115802861077069,0.487394116030361,0,0,0,0,0,0,0,0,0,0,-0.108685507737987,0,0,0
X600926.CH.EQUITY,0,0.678994958265468,0,0,-0.0899736210110309,0,0,0,0.0812744224029217,0,0,0,0,0.0987391140593704,0,0.0833194905909612,0,0.136979290318522,0,0.0761201308431683,-0.0526241841907841,0,0,0,-0.10080303458328,0,0,0,0.039893855563666,-0.120169950367808,0,0,0,0,0,-0.0349692142879075,0,0,0.166075072606911,0,0.0223623048248407,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0815796312874746,0,0,0,0.0919045054184249,0,0,0,0.30935075431265,0,0,0,0,0,0,0,0.0106900519415937,0,0,0.0563693991621379,0.208568894266611,0,0,0,0,0.0406619300341506,0,0,0,0,0.00363037920213834,0,0,0,0,0,0,0,0,0,0,0.107332765242811,0,0,0,0,0.0448806077840996,0,0,0
X601166.CH.EQUITY,0.113611191605355,0,0.0510154216830923,0,0,0.237098790982837,0,0,0.109694945320693,0,-3.46944695195361e-18,0.167320377136932,0,0.189031991966364,0,0.0548417265131446,0,0,0,0,0.0311386202189006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091690414745977,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752943911296714,0,0,0,0,0.0719176270914216,0,0.0969962789634115,0.191329415949004,0.0500977592750879,0,0,0.197020701436499,0,0,0,8.67361737988404e-19,0,0,0.184121576313532,0,0,0,0,0,0,0,0,0,0,0,0.0517173940585914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188491051807737,0
X601229.CH.EQUITY,0,0,0.105012476332436,0,0.0377413619009417,0,0.0526696012646572,0,0.0203691195147412,0,0.105604661565188,0,0,0,0.153644993538108,0.358391638164465,0,0,0,0,0.139783705510275,0,0,0,0,0,0.1072714602589,0,0,0,0,0,0.0683743021617763,0,0,0.0901516490053411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639181982524243
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334178760655495,0.0243952041230708,0,0,0.158078969447629,0.0491217820208509,0,0.052235108781737,-0.055352769130853,0,0,0.0606767030929315,0,-0.083284277234034,0,0,0,0,0,0.163795978470634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610778406133035,0,0
