,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0.129909523829715,0,0,0.0381285060523973,0.0915344177048879,0,0,0,0.0827079166881036,0,0,0.157143614184998,0,0,0,0,0,0,0,0,0,0,0.0591383408286531,0.00707060251378541,0,0,0,0,0,0,0,0,0,0.0392627393722122,0,0,0,0.150614564184526,0,0,0.15077062536473,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.283759159279108,0,0.159256444674582,0,0,0,0,0,0,0.141262981647456,0,0,0,0,0,0,0,0.277777291744405,0,0,0,0,0,0,0,0,0.141981879600023,0,0,0.081783161653321,0,0,0,0,0,0,0,0,0.025038619881604,0,0,0,0,0,-0.0119443771011335,0,0,0.104500098623932
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.21686802138074,0,0,0,0,0.271609560571075,0,0,0,0.227632091226022,0,0.226454710023731,0,0,0,0,0.0676427665256092,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00926096660991957,0.0950702393500108,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138483391079868,0,0,0,0,0,0.038127071855488
X601988.CH.EQUITY,-0.0689933718186966,0,0,0,0,0,0.0663783469060799,0,0.00822596796711436,0,0,0,0.0235574586727139,0.143176163259171,0.162622963504404,0,0,0,0.506470550204318,0,0,0.180333258483177,0,0.0887674260406308,-0.0629481625448303,0,0,0,0,0,0,0.0844133174254673,-0.0161850807810197,0,0,0,0,0,0,0,0,0,0,0,-0.133845808038708,0,-0.135557309844352,0,0,0,0
X601998.CH.EQUITY,0,0.0260411799311279,0,0,0,0,0,0,0,0,0,0,0,0,0.0543592432124714,0,0,0,0.23750358275729,0,0,0,0.346605107878645,0,0.0741171271138606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784849073565472,0,-0.0945645792817933,0,0,-0.0755415759718288,0,-0.0381454996936619
X601658.CH.Equity,0.300399220823676,0,0,0,0,0.45595876117186,0,0.139978408796718,0,0,0,0,-0.00423492934693996,0,0,0,0,0,0,0,0,0,0,-0.125179034514528,0,0.0491646788198201,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0621160542957205,0,0,0,0,0,0,-0.249079794159941,0,0,0,0.0417798226535799,0,-0.0702064450225584
X601916.CH.Equity,0,0,0,0,0.379853290171989,0,0,0,-0.0216936719783706,0,0,0,0,0,0,0,0,0,0,-0.130645277013803,0.458604049454381,0,0,0,0,0,0,0,0,0,0,0,0.0184139990821515,0.103489450314399,0,0,0,0.0437312512648982,0,0,0.00810540464464297,0,0.0863347355613631,0,0,-0.240360048874965,0,0,0,-0.137866137272112,-0.1406720732907
X601077.CH.Equity,0,0,0,0.0409869359629565,0,0,0,0,0.098761650178524,0,0.230795827476252,0.144287037320421,0,0,0,0.085487780332951,0,0,0,0.043725570436537,0,-0.111977555640843,0,0,0,0,0.0374578550947363,0,0,0.025494368640457,0,0,0,0,0,0.266600882481158,0.0644837633688325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0628731242110988,0,0,0,-0.0302016960809465,0.115620147639199,0,0,0,0,0,0,0,0.0450874414690412,0,0,0.597167077584048,0.19416143740384,0,4.33680868994202e-19,0,0,-0.0284357314767718,-0.171277997097649,0,0,0,0,0,0,0,0,0,0,0,0.136084493831196,0,0,0,0,0.214390628694406,0
X2388.HK.EQUITY,0,0.311060246376993,0,0,0,-0.256485080727739,0,0,-0.0857008427869929,0,0,0.238948661705995,0.00938065082754012,0,0,0,0.622314777191734,-0.361502131081471,0,0,0,0,0,0,0.0668765850174899,0,0,0,0,0,0,0,0,0,0,0,0,-0.247689801757518,0,0,-0.298152697445335,0,0,0,0,0,0,0,0.0839798792649431,0,-0.281983052946913
X5.HK.EQUITY,0,0,0,0.0765429359862486,0,0,-0.348745010883752,0,0,0,0,0,0,0,0,0,0.0407895375383618,0,0,0.293353917807432,0,0,0.207297642796845,0,0.245303236723227,0.0556904378827675,0,0,0,0,-0.10698032735707,0,0,0,0,0,0,0,0,0,0,0.167574803893169,0.115024172163413,-0.366633908214409,0,0.0816390215293246,0,0,0.650083405555848,0.14768725095705,0.0716634174799722
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.107664861591835,0,0,0,0,0.0666214246151137,0,0,0,-0.124070764721076,0,0,0,0,0,-0.138285522731989,0,0,0.342231380163732,0,0.233114082609152,0.0851048277942211,0.163371114938905,0,0,0,0,0,0.0864754944337872,0,0.0814443166210337,0,0,0,0,0.143182761391061,0,0,0.0484535334912025,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766522717667721,0.0156178572621337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204215014415099,0,0.295328960161135,0,0,0.0364872728618985,0.427294610818729,0,0,0,0,0,0,0,-0.0177082672556842,0,-0.0383926617021519,0,0,0.0102509641945109,0.0411673329370599,0.0225128213329027,0,0
X2884.TT.EQUITY,0,0.247200227368174,0,0,0,0,0,0,0,0,0,0,-0.0409443620188187,0,0,0,0,0,0,0,0.0205606778599811,0,0,0.0318450981416617,0,0,-0.109218385714677,0.0650193735521467,0.103491421413839,0,0,0.180542550272086,0.269524738624247,0,0,0,0,0,0.339684552971059,0,-0.15556166487688,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307631298552674,0,0,0,0,0,0,0,0,0.0303904069173198,0,0,0,-0.216453666003055,0.0331292829123797,0.261509556612446,0,0,0,0.277174112823129,0,0.0365761667275546,0,0.383660330889499,0,0,-0.147694952912928,-0.0347032309651848,0.126355246317293,0,0,0,-0.174972493358969,0,0,0.278854584626955,-0.147179792711379,0,0,-0.0888077633521649,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0178754176720303,0,0,0,-0.00651261916779839,0,0,0,0,0,0,0,0,0,0,0,0,0.171904695352754,0,0,0,0.191574147656809,0.0176371671699621,0,0,0,0,0,0,0,0,0.107442600483764,0.0515753722709151,0,0.143043926914593,0,0,0.23607217330187,0,0,0.185508789487114,0,2.16840434497101e-19
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.172852865730501,0,0,0,0,0.108706944635443,0,0,0.0204874417859095,0,0,0,0,0,0,0,0,0,0,0,0.35754293872836,0.113798856973644,0.0178841397480615,0,0,0.083378435899793,0,0,0,0,0.0140700718418683,0,0,0,0,0,0,0,0,0.0208827023708287,0.182600727207346,0,0
X5880.TT.EQUITY,0,0,0,0,0.027781157165302,0,0,0,0.0144007821981368,0,0,0,0,0.0340631521338499,0,0,0,0,0,0,0,0,0,0,-0.0924147988545409,-0.0424962400784701,0,0,0.579340144681497,0,0,0,0.182429793111023,0,0,0,0.0486374890467927,0,0.113177758396062,0,1.73472347597681e-18,-0.0994137957068316,0,0,0,0.0145910797840423,0,0,0,0,0.0344253000607631
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275590587595384,0,0.0453139038672512,0,0,0,0,0,0,0,0,0.0888964706797755,0.396786978007389,0.190037351508368,0,0,0,0.184516318088026,0,0,0,0.0543365574079234,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135551248385631,0,0.022052166420284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695342186697725,0.0340269330863081,0.0327943149880409,0,0,0,0,0,0,0,0,0.0218226210879797,0,0.813564607864458,0,0,0,0,0,0,0,0,0.0426933480995684,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515965474055701,0,0,0,0.0463941471871838,0,0,0,0,0.083810691156258,0,0,0,0,0,0,0,0.115218320067743,0,0,0,0,-0.048089889010782,0,-0.0837568691577822,0,0,0,0,0,-0.0459187854700002,0,0.247310451618653,0.256877182750595,0,0.411018687540733,0,0,0,0,-0.160713803919255,0,0,0.0256450556835894,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.152320336031842,-0.0329327227371157,-0.0222792227964239,0,0.218468574642748,0,0,0,0,0,0,0.00786758446867182,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.438609451030595,0,0.303511506922275,0,0,0,0,0,0,0,-0.0240448189006375,0,0,0,0,-0.0348281871580669,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110211231916125,-1.38777878078145e-17,0,0,0,-0.00943448327077779,-0.086810195882702,0,0,0,0,0,0.149156705265154,0.00149362847580159,0.341418512036871,0,0.197886964010137,0,0,0,0,0,0,0,0,0,0,0,0.258394970837639,0.000360027018609583,0,-6.93889390390723e-18,0,-0.0290768161053756
X601318.CH.EQUITY,0.359015641237915,0.111116604780913,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0843303671052253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280220848947009,0,-0.0901789576894615,0,0,0,0,0,0,0,0,0,0.0262845360862344,0.297630444475141,0,0.0927667665546017,-0.220554925756603,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420574491963424,0,0,0,0,0,0,0.419105256775607,0,0,0,0,0,0,0,0,0.0518542331893034,-0.179634395410297,0,0.097493259639014,0,0,0,0.234137110315825,0,0,0,0.20666536243159,0,0,0,0,0,0,0,0,0,0,-0.051282988349193,0,0,0,0
X601336.CH.EQUITY,0,0.313592401455845,0,0,0,0,0,0,0,0,0,0.0691860162765971,0,0,0,0,0,0.0975354581536446,0,0.0175722085834564,0.0556673883561725,0.0149787933005568,0.0361583955347047,0,0,0,0.0971671185967311,0,0,0,-0.0233159780633444,0,-0.0763426551975481,-0.0928772764072975,0.277975533539719,0,0,0,0,0,0,0,0.198823557301426,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167383846108469,0,0,0,0,0.104866084576976,0.281762134438588,0,0,0,0,0,0,-0.216469960800786,0,0,0,0,-0.168804671405975,0,0,0,0,0.321414107869382,0,0,0,-0.0213295186164772,0,0,0,-0.0285053494533416,0,0,0.0926924293850471,0,0,0,0,0,0,0.474929122289639,0,0,0.0182604855158217,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.171838301852112,0,0,0,-0.0902388241484131,0,0,0,0,0,0,-0.035025231054839,0,0,0,0.0661032641614798,0,0,0,0,0.223509723877511,-0.00686968160514208,0,0,0,0,0,0.111491606706533,0,-0.0319633810777932,0,0,0,0.042051243082148,0,0.323493681140021,0.181648526467478,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.188322110688338,0,0,0,0,0,0,0,0,0.101046443093884,0,-0.34114120469956,0,0,0,0,0,0,0,0,0.123272990752157,0,0.0384531115930305,0,0,-0.108917303896827,0,0,0,6.93889390390723e-18,0,0,-0.184286507926172,-0.0233927673583034,0.351029872839809,0,0,0,-0.0429355680652211,1.0842021724855e-19,0.33678341809741,0,0.583644674403928,0,0,-0.0799888105248806
X2883.TT.EQUITY,0,0,0,0,0.137211637352505,0,0,-0.161161494290591,0,0,0,0,0,0,0,0,0,0,-0.0109575457116152,0,0,0,0,0.120329345502391,0,0,0,0,0,0.241617734651153,0,-0.240327089531757,0.164042297958573,0,0,0,0.0544593152729508,0,0,0,-0.0304272370169806,0,0,0,0.0266430834148488,0,0.372599263130612,0,0.512339955849008,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110020966620678,0,0,0,0,0,0,0,0,0,0,0,0.0277313013706447,0,0,0.102478582866421,0,0,0.155865648858235,0.184203593845406,0.0310375138348663,0.00432056620603466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192925163817759,0.297121004325981,0,0.0401722426102176,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122672770620278,0.00332743655780935,-0.153298667706902,0.360837997385515,0.0894549589125282,0,0.069201212440132,0,0,0,0,0.118885456443737,-0.11056449832385,0.463746461261199,0,0.19712168515861,0.0567980763176416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972508513089918,0,0,0
macro_return_add,0,0.0191805141662734,0,0,0.135539235479042,0,0,0,0,0,-0.105266373196118,0,0,-0.138432414935478,0.230607680981007,-0.153206010683523,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.151170517322189,0,0,0,0,0,0.223096728746916,0.0791350785556377,0,0,0,0,0,0,-0.169379924254081,0.154585038402728,0,0,0,0,0,0,-0.0305320566308886,0,0
