,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.0114609286990034,0.110432606799659,0,0,0,0,0,0.650514230539451,0,0,0,0.146032811844584,0,0,0,0.0696134725820054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404479985417981,0,0,0,0,0,0,0,0,0,0,0,-0.0229526256956035,0,0
X601818.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.152728560817775,0,0.0234369145172617,0.0982462927725968,0,0.0871596217839369,0,0,0,0,0.110062446886075,0,0,0,0,0.0632825720907429,0,0,0,0,0,0,0,0,0,0,0,0.0549672033677761,0,0.110453995643003,0,0,0,0,0.0700816033404613,0,0.0379086396973569,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0781190207067863,0,0,0,0,0,0,0,0.351328795400555,0.196028976091028,0,0,0,0,0,0.140633387046129,0,0,0,0,0,0.177149394236817,0,0,0,0,-0.106103102978219,0,0,0,0,0,0,0,0,0,0,0,0,0.10077286116521,0,0.0522645448550395,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.245101981389609,0,0.896900196053934,0,0,0,0,-0.0406247586038591,0.0817391495695077,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0752532776852836,0,0,-0.00448476255104048,-0.0672044175096196,0,0,0,-0.135224303969016,0,0,-0.0403375687586685,0,0,0,0,0,0,0,0,0,0,-0.0567920916198692,0,0,0.0110950961477313,0,0,0,0
X601998.CH.EQUITY,0,0,0.0197637331999137,0.078149343691408,0,0.271034202695589,0.420201794863371,0.14985810624133,0,0,0,0.0370608085128137,0,0,0,0,0,0,0,0.0430879735980954,0.0385999234480168,0,0,0,0,0,0,0,0,0,-0.0801185220036625,0,0,0.0876997933327535,0,0,0,0,-0.0117437173990065,0,0,0,0,0,0,0,0,-0.0178052339616171,0,0,0
X601658.CH.Equity,0.219289279554674,0,0,0,0,0,0,0.0727642494544612,0,0.384955878673852,0.159383568823125,0,0,0,0,0,0,0,0,0.124096161094697,0.0102506054616929,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349203117841552,0,0,0,0,0,0,-0.0595081325440447,0,0,0,0,0,0,0
X11.HK.EQUITY,0.221197032790651,0,0,0,0,0,0,0,0,-0.0669985573219008,0,0,0,0,0,-0.150464790234566,0,0.401602567670447,0.454071904569163,0,0,0,0,0,0,0,0.230301345186934,0,0,0,0,0,-0.00267866120061692,-0.119985980019005,0,0,0,0.0550352466382872,0,0,0,0,0.0681981450067268,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.149366579685897,0,0,0.156500841633356,0.179707254234851,0,0.232812124586269,0,0,0,0,-0.139515562027616,0,0,0,0,-0.158737396294964,-0.0362994723835057,0.065123659988895,0,0,0,0,0,0,0.123891333377674,0.0682693549487092,0,0,0,0,0,0,0,-0.0164125015402094,0.086783685546405,0,0,0.2744635171603
X5.HK.EQUITY,0,0,0,0.000619763077446878,0,0,0,0,0,0,0,0,0,0,0,0,0.30153097261727,0,0,0,0,0,0,0,-0.217452531479733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292038377599886,0,0,0.040046395257842,0,0.206993470964332,0,0,0,0.0905711007211512,0,0,-0.0958886834355713
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149773432471245,0,0,0,0.353984537230653,0.150118924375148,0.103257399170027,0,0,0.0639971342271207,0,0.258895865778062,0,0.0701920314729489,0,0,0,0,0,0,0.0585159969877642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0.0268416241562703,0.157978390052358,0,0,0,0,0,0,0.26169241628241,0,0,-0.0125889215811058,0.0038460994292456,0,0,0,0,0,0.00741400789366918,0,0,0.166717719874751,0.298934132354039,0,0,0,0.0896713966338575,0,0,0,0,0,0,0,0,0.0458520804920744,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0300650675607304,0,0,0,0,0.00534933947954847,0,0,0,0,0,0.1349322469149,0,0,0.113083834418859,-4.33680868994202e-19,0,0,0.334941628054738,0,0,0,0.0722138861893311,0,0.0225534420220445,0.120745947709996,0,0,0,0,0,0,0,0,0,0,0.00821831950962581,0,0,0,0,0,0,0,-0.0432899852291845,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369169997189205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561362186445423,0.29685570427397,0.0213771292026157,0,0,0,0,0,0,-0.0243038244021482,0,0,0,-0.0473436643588926,0,0,0,-0.0582028436375477,0.00316660299787516,1.0842021724855e-19,0,0,-0.0028302504520283
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.131538555160777,0,0,0,0,0,0,0,0,0,0,0,0.159398251988299,0.091709007588961,0,0,0,0.497016976425594,0,0,0.170899051373312,0,0,0.0898901175921584,0,0,0,0,0,0,0,0,0,0,0,-0.0291258541655018,-5.42101086242752e-20,0,0,0,-0.0245083755213802,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789645108944223,0.209826875752959,0,0.00978730180347716,0,0,0.323381404993478,0.129465911018505,0,0.0696219203052004,0,0,0.0116701074393988,0.0641508874419416,0,0,0,0,0,0,-0.0354578322618403,0,-0.013156279265972,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.438233312611923,0,0,0,0,0,0,0,0.080494186792367,0,0.0359461471090712,0,0.407036702989434,0,0,0,0,0.0826102419771672,-0.0427002647805672,0,0,0,0,-0.0766617221038722,0,-0.0668276539753506,0,-0.36639571621023,-0.148668097291089,0,0.0429696929843622,0.103865356670354,0,0,0,0,-0.178914455959194,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192441631382729,0,0.668850968880416,0,0,0,0,0,0,0,0,-0.116321198267164,0,0,-8.67361737988404e-19,0.0053307890950831,-0.0166434650096901,0,0.0575239584517322,0,0,0.017042015315637,0,0,0,0.0255247313710313,0,0,0,-0.0273270725318447
X601211.CH.EQUITY,0,0,0,0,0,0.00342925639588494,0,0,0,0,0,0,0,0.0117736938975293,0,0.120078913782059,-0.0182785158904783,0,0,0.144743227481852,0,0,0.238217406474526,0,0,0.0373249549968945,0,0,0,0,0,0,0,0,0,0.170435843945512,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.122836035492376,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0112297557441733,0.0740099556943659,0,0,0,0,0,0,0,0,0.141820384413039,0.104763514106616,0,0.254105445476611,0.181345651087135,0.173303866505561,0,0,0,0,0,0,0,0,0,0,0.101813687370619,0,0,0,0,0,0,0,0.0757566557184791,0.0179698580671608,0,0,0,0,0,0
X600918.CH.Equity,0,-0.0698759018021967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51796716525217,0.096669244700822,0,0.202106316682963,1.73472347597681e-18,0.284405427600393,0,-0.111407511646125,0,0,0,-0.0264872326776182,0,0,0,0,0,0,0,0,0.0102539211447954,-0.103677444684872,0.0733430447618145,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0600735901711547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185713812062459,0.121677642198844,0,0,0,0,0.0702501099375228,0,0,0,0,0,0,0,0.136730285401039,0.058454111187548,0,0.0342151976286317,0,-0.302941397904694,0,0.0784990189764895,0,0,0.0653883577844984,0,0.102189067155947,0.178944183439293,0.255037207928173,0
X601318.CH.EQUITY,0.179985259823488,0,0,0,0,0,0.00145913918750302,0,0,0,0,0,0,0,0,0.04995996252776,0,0,0,0,0,0,0.0350619356516796,0,0,0,0,0,0,0,0,0,0.452875743154847,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0944982024288357,0.0994320969614003,0,0,-0.087635632627006
X601319.CH.EQUITY,0.0859766584548985,0,0,0,0,0,0,0.203715155122355,0,0,0,0,0,0,0,0,0,0,0.0062143768822016,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.114301151265289,0,0,0,0.135291383416811,0,0,0,0,0,0,0,0.136515325001501,0,0,-0.0710528634274072,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0428332612938626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285788761042253,0,0,0,0.232219237419519,0,0.113716394987363,0.234760713839486,0,0,0,0,0,0,-0.124400834076036,0.0121475510458813,0,0,0,0.167790805872897,0,0,0
X601601.CH.EQUITY,0,0.0282731223603226,0,0,0,0.188246132948663,0,0,0.0636009417304708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382891829453269,0.178592117818427,0.176273943488457,0,0.1980165082696,-0.0226789913875281,0,0,0,0,0,0,-0.0547934350747975,0,0,-0.070099631725224,0,0,0,-0.0234618148600844
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0.0752279432785497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166311548687524,0.240565115599956,0.063763804991491,0,0,0,0,0,0.148510461125239,0,0,0,0.347095939178371,0,0,0,0,0,0,0,0,0,0,0,0.00889264489612704,0,0,0.1544048470146,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.079203622168639,0,0,0,-0.129656481812523,0,0,0,0,0.373195066173747,-0.0154883606298526,0,0,0,0,0,0,0,0,0.0692120529588163,0,0.119757065067485,0.279868819008241,0,0,0,0,0,0,1.38777878078145e-17,0.156796709668905,0,0,0,0.188749786339001,0.0567237027493914,0,-0.124659777746656,-8.67361737988404e-19,0.0598955761089302,0,0,0
X2881.TT.EQUITY,0,0.0164502199622052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235924562649386,0,0,0,0,0,0.0478327279904115,0,0,0,0,0,0,-0.291174383482856,0,0,0,0.00340165037059152,0,0.640944367073564,0,-0.016369526183352,0,0,-0.0953144458309894,0,0,0,0.270236906183401,0,-0.0484809428697624,-0.13362972160039
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040027662705755,0.249596107892543,0,0,0,-0.05226954063499,0,0,0.695153086274157,0,0.097952131879649,0,0.0889401336656941,0,0.0318170960567705,0,-0.189341218602582,0,0,0,0.147011433460479,-0.27949242918258
X000002.CH.EQUITY,0,0,0,0,0,0.169320939963983,0,0.00646255355711773,0,0,0,0,0,0,0,0,0,0,0.267435287114226,0,0,0,0,0,0,0,0.406099571335609,0,0,0,0,0,0,0,0,-0.231848918226106,0,0,0.0255218882677476,0,0,0,0,0,0,0.0627839174802068,0.0407258708136141,0,0,0,0
X001979.CH.EQUITY,0,-0.0226787250900207,0.747000530402515,0,-0.0375135165576937,0,0,0,0,0,0,0,0,0.0860456286087327,0,0,0,0,0,0,0,0,0,0,0.0313262402517957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212056645238563,0.221515663058295,0,0,-0.0657463441809107,0,0,0,0,-0.141200696911705,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.150777480657468,-8.67361737988404e-19,0,0.147102475848807,0.129057484933904,0,0,0,0,0,0,0,0,0,0,-0.000365778254258774,0,0,-0.0179281618547632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444235722941604,0.437427577026426,0,0,0,0,0,0,0.24805209411652,0,0,-4.33680868994202e-19,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145810446479335,0,0.117179507592136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107495004069933,0,0,0,0,0.127410856290098,0.0943173492590184,0,0,0,0,0,0,0,0.0859269148991725,0.097164073190101,0.140726902386423,0.042109720149591,0.0853418298313263,0.0263394011009055,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173262750900487,0,0,-0.876089852505353,0,0,0,0.102117137022851,-0.215858201370597,0,0.767707338433637,0,0,0,0,0,0,0,0,0,0.352380933311522,0,0,0,0.220279963126414,0,0.0544741568509381,0.0911973244324004,0,0,0.133720024365447,0,0
X12.HK.EQUITY,0,0.0542294419226729,0,0,0,0,0,0,0,0,0,0,-0.00974903317582618,0,0,0,0,0,0,0,0,0,-0.0813047349576057,0,0,0,0,0,0,0,0.184117667717894,0,0,0,0,0,0.394393085381104,0,0,0,0,0,0,0,0,0.274084961761443,0,0,0.166558747884765,-0.176941601451197,0.204044538321901
X16.HK.EQUITY,0,0,0,-0.414204672674314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727953109217001,0,0,0,0,0.00382578895850633,-0.0465334839823881,0,0,0,0,0,0,0,0,0,0.127519461724788,0,0,0.135488126388891,0.128838530266902,0,-0.103479266904867,0.267257854557985,0.392024956504662,0.253150177506225,0
X2007.HK.EQUITY,0,0,0.00116383897890391,0,0,0,0,0,0,-0.789638108176654,0,0,-2.16840434497101e-19,0,0,0,0,0,0.0619306216577576,0,0,0,0.158720106919835,0,0,0,0,0,0,0,0,0.266223699799664,0,0,0,0.00423869297394778,0,0,0,0,0.0857957776321698,0.161082193076008,0,0,0,0,0,0.469025873976342,0.30348148945218,-0.0757152860011898,0.207332483106418
X267.HK.EQUITY,0,0,0,0,0.116501877928335,0,0,0,0,0,0.383357363271594,0,0,0,0,0,0.0361491906439596,0,0,0,-0.00632212943355562,0,0,0,0,0,0,0,0,-0.210012808392759,0,0,0,0.0324866356410133,0,0,0,0.163884592572899,0,0,0,0,-0.0609557400461635,0,0.233942725316259,0,0.207426769145162,0,0.0860313335642188,0.0914510411387678,0
X688.HK.EQUITY,-0.0274006070012794,0,0,0,0,-0.106014877627039,0,0,0,0,0,0,0,0.103584369843179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645660291548647,0,-0.0658603211272926,-0.140585690159797,0,0,0,0.00637188739059352,0,0,0,0,0,0,0.171955303195634,0.274158272035807,0.28797048082615,0.230377630225732,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0.245442894912344,0,0,0,0,0,0,0,0,-0.232305214250448,0,0,0,0,0,0,-0.155859885081852,0,0,0,-0.0210663024417781,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.181054931179437,0,0,0,0,0.0218377670797703,0.0739123596525101,0.381297294285877,0,0.115405450545756,0,0,0.114720286757461
macro_return_add,0,0,0,0,-0.191187249862747,0,0,0,0,0,0,0,0,0,0,0,-0.442251019135049,0.129108532464113,-0.0829084283855614,0,0,0,0.191641631455982,0,0,-0.108502970580973,0,0,0,0,0,0,0,0,0,0,0.189386378593752,0,0,0,0,0,0.252610756317625,0,0.276102671155481,-0.172538317331304,0,0,0,0.0803181593911863,0
