,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0222559265927368,0,0,0,0,0.102410908505581,0,0,0.422325180133983,0,0,-0.0998166795449213,0,0,0.234054451760971,0.106618648441575,0,0,0,0,0,0,0,0,0,0,0.023959815967183,0.0464982060638378,0,0,0,0,0,0,0,0,0,0,0,0,0.097913190237216,0,0,0.151503288687431,0,0,0,0,0,0
X002142.CH.EQUITY,0.149604669498071,0,0,0,0,0.152863225594341,0,0,0,0,0,0,0,0,0.352287565420662,0,0,0,0,0,0,0,0.277466879901958,0,0,-0.113854270268534,0,0,0,0.0126129473566614,0,0,0,0.0271485803240972,-0.0467668633364017,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0865415537583656,0,0,0,0,0,0
X600000.CH.EQUITY,0.107757470912546,0,0,0,0,0.052568469876908,0,0.226626391382824,0,0.122049092838879,0.0874514817070441,0,0.120997154378008,0.0163584347482064,0,0,0,0,0,0,0,0.0612890100511235,0,0,0,0,0,0.107592235630643,0,-0.0311142824052896,0,0,0,0,0.107531836124419,0,0,0,0,0,0,0,0.0373118498509822,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.244329479700439,0,0.0110476481704844,0,0,0,0.141504996918975,0,0,0.201435946747726,0,0.0362276794086558,0,0,0,0,0,0,0,0,0,0,0.0533272877844653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605596651566953,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00495127126961332,0,0,0,0,0.582489560231804,0,0,0,0.203791384187373,0.434427154091509,0,0,-0.131384076511086,0,-0.117066027805067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637768119119316,0.121660320671227,-0.113331734363412,0,0,0,0,-0.0876829559872138
X600036.CH.EQUITY,0.196768477863402,0,0,0,0,0,0,0,0,0,-0.105757380985282,0,0,0,0,0,0,0,0.416101592152108,0,0,0,0,0,0,0,0,0,0,0,0.119476086452872,0,0,0,0,0,0,0.156012738425162,0,0.254517645448841,0,0,0.0884680458905663,0.0190930529876207,0,0.0196411671098274,0.0657602817938148,0,0,0,0
X600919.CH.EQUITY,0.0683899017845518,0.342618090246166,0,0,0,0,0,0,0,0,0,0,0,0.0877082177812501,0,0,0,0,0,0.457315283359849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0925824367581198,0.128570335519989,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0161511537901142,0,0,0,0,0.509375983725596,0.356238831517019,0,0.103090950477128,0,0,0,0,0,0,0,0,0,0.0319240782725803,0,0,0,0,0.0706239824734168,0.0132003954340853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242981443138534,0,0.123584062568047,0,0,0,-0.0585475261273746
X601166.CH.EQUITY,0.185277134453464,0,0,0,0,0,0,0,0.196904742184332,0,0,0,0,0,0,0,0,0.241434408867205,0,0.108376332020601,0,0,0,0,0,-0.0532069325649138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790194376453227,0,-0.118590342592258,0.314195349601625,-0.0244197371906024
