,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.353698941882966,0.432231690317666,0,0.0170939726442344,0,0,0,0,0,0,0,0,0,0,0.113216125303113,0,0,0,0,0,0,0.0388011152474394,0.128958929343992,0,0,0,0,0,0,0,0,0,0,0,0.0542439191440131,0,0,0,0,0.0721804928420739,0,0,0,-0.0541540775253467,0,0,0,0
X601229.CH.EQUITY,0,0,0.303128966346786,0,0.0312331422185511,0,0,0,-0.0165474259243966,0,0,0,0,0,0.0426974333204072,0,0,0,0,0,0.133577165911453,0,0.279373126097207,0,0.127585889968279,0,0,0,0,0,-0.001164722264342,0,0,0,0,0,0.0837843581037922,0,0,0.123036996346187,0,0,0,0,0,0,0,0,-0.0129858388432719,0.0216025512855866,0
X601288.CH.EQUITY,0.157901624726707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340945803853206,0,0,0,0.142331333398578,0.272492583941032,0,0,0,0,0,0,-0.093156921027749,0,0,0,0.154810483384222,0,0,0,0,0,0,0,-0.0132820292089207,0,0,0,0,0,-0.292238835152296,0,-0.168667197247848,0,0,0,0.00141326093378689
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.130418651966899,0,0,0,0,0.0645680300720895,0,0.111396272083558,0,0,0,0.19296501652355,0.292419956769257,0,0,0,0,-0.157289518121363,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0754851082091527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203964281545822,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.250064541752647,0.0682116853989317,-0.157606942381077,0,0,0,0.00636043981590585,0,0,-0.139003384807677,0,0.0348076099037472,0.762489388291949,0,0,0,0,0,0.0439369376931624,0.0490392063958699,0,0,0,0,0,0,0.0248269077519608,-0.0947391456220173,0,0,0,0,0,0,0,0,-0.185896043222871,0,0,0,0,0,0,-4.33680868994202e-19,0.0240781803207202
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0761671004860564,0,0,0,0,0,0,0,0,-0.115612743596487,0,0,0,0,0.330604238312343,0,0,0,0,0,0,0,0,0,0,0,0,0.246649950797402,0,-6.93889390390723e-18,0,0.025209176478546,0,0.0237016856221277,0,0,0,0,0.0194636726895229,0,0.0802428927351325,0.0365557892625549,0
X601818.CH.EQUITY,0.146093728083775,0.0578326819674966,0,0.26744361620494,0,0,0,0,0.0370288827005956,0,0,0,0.222767166428199,0,0,0,0,0,0,0,0.201440030819844,0.0525617149041567,0,0,0,0,0.103706279180474,0,0,0,0,0,0.0585248126551695,0,0,0,0,0,0,0,0,0.0351757133051543,0,0,0,0,0,0,0,0,0.0927113449648309
X601838.CH.EQUITY,0,0.247022615711736,0,0,0,0,0,0,0,0,0,0,0,0,0.311230944487181,0,0,0,0.0377698402270172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851310621138863,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0749704757583035,0,0.00853804456988673,0,0,0,0.369885509616795,0,0.129936317852547,0.0240979734530701,0,0.182494411086055,0,0,0,0.0794393432859881,0,0.222146604076399,0,0,0,0,0,0,0,0,0,0.0732464381755011,0,0,0,0,0,0,0,0.0016485485409121,-0.0275421356299281,0,-0.0174218028208692,0,0,0,-0.0716067699650318,0,0.184822161732738
X601988.CH.EQUITY,0,0,0.0995159366621902,0,0,0,0,0,0.0564715690742606,0,0,0,0.0735289044071141,0.0396706560734869,0.233313176277447,-0.0152863968711201,0,0,0,0,0.202521413423005,0.128078437590007,0,0,0,0,0,0,0.0446346856746372,0,0,0.0728936751841968,0,0.0529403406730548,0.0576171776836261,0,0.0346866652067941,0,0,0,0,0,0,0,-0.22526716964988,0.050770571909034,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.349804664717779,0,0,0.0020292823894414,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-1.73472347597681e-18,0,0.00158012681337674,0.268455018480202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.166354311780141,0,0,0,-0.197958436629391,0,0,-0.0148456599150416,0,0
X601658.CH.Equity,0,0.0780792020401143,0,0,-0.0368698870076691,0.849172613023921,0,0.110822294635214,0,0,0,0,-0.0579509050596523,0,0,0,0,0.0322998862723054,0,0,0,0,0,-0.107409999248535,0,0,0.0331790835355307,0,0,0,0.226559880084192,0,-1.38777878078145e-17,0,0,0,0,0,0.0639530763585965,0,0,0,0,0.0199832931819852,-0.224732028318486,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.439494937731216,0,0,0,0,0,0,0,0,-0.0368200656375649,-0.0921798387116621,0,0,0,0,0,0.120194517247181,0,0,0,0,0,0.329184460100137,0,0,0,0,0,0,0.219778312238397,0,0,0,0,0,0,0,0.0821239339616155,0.18243524201219,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0593184355281817,0,0,0,0,0,0.0821843578392122,0,0.143824008479479,0.212807065578791,0,0.0612899790682376,0,0.13021323132014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210717045405021,0,0,0,0,0,0,0.200801706222212,0,0,0,0.0406686188633574,0,0,0,0,0,0,0,0,0,-0.0131559361494043
X11.HK.EQUITY,0,0.0239234106057555,0,0,0,0,0,0,0.0332744971990614,0,0,0.234980939722737,0,0,0.0356367118727661,0.00731310677342179,0,0,0,0,0,0,0,0,0,0.480605746861419,0.33742956293434,0,0,0,-0.0746328141844711,0.100751500367788,0,0,0,0,0,0,0,0,0,0,0,0.184487591853949,0,0,0,0,0,0,0.0781654715915917
X2388.HK.EQUITY,0,0.020310674647059,0,0,0,-0.00231447623021822,0,0,0,-0.114689085777777,0,0,0,0.532640840652678,0,0,0,0,0,0,0,-0.156882977015832,0,0,0.559532257986099,0,0,0,-0.182176983126918,0,0.527578083215776,0,0,-0.168787178006547,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242137455515813,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.135667042199699,0,0,0,0,0,0,0,0,0,0.109404250049922,0,3.46944695195361e-18,0,0,0.0988417159478891,0.172659837313553,0,0.475751260676722,0,0,0,0,0,0,0,0,0,0,0,0,0.276227128398127,0,0,0,0,0,-0.427053802078487,0.0577786653620899,0.11275770342274,0,-0.0652614379070679,0,0.336691928816847,0.0656567154955766
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0743314262915016,0,0,0,0,0,0,0,0,0,-0.0887286952394636,-0.0788537787244809,0,0,-0.0299567798125643,0,0,0,0,0,0.365070097140982,0,0.418434649546071,0.126877750066639,0,0,0,0,0,0,0,0.0334143660199199,0.0688837055965242,0,0,-0.027616700718913,0,0,0.00984718366738111,0,0,0.0762052868365311,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0779756857110091,0,-0.0146915470439284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398062494252415,0,0.257393786116729,0,0,0.0272169657922865,0.371071109343302,0,0,0,0,0,0,-0.061038172603832,0,0,-0.142180181087981,0,0,0,0,0,0,0.0075925907955839
X2884.TT.EQUITY,0,0.0438466643139303,0,0,0,0,0,0,0,0,0,0,0,-0.0597854415672438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216040597319385,0.28571145264912,0,0,0.0601809511052441,0,0,0,0,0,0,0.159902304165436,0,0,0,0,0,0,0,0,0.208512832971737,0,-0.122134066483025,0
X2886.TT.EQUITY,0,0,0,0,0,-0.156422592241169,0,0,0,0,0,0.0573265353658065,0,0,0,0.0488293584395658,0,0.0536710758407483,0,0,0,0,-0.287033806433876,0,-0.0815879199191005,0.296639523646695,0,0.137608941662651,0.38336247045706,0.387668790953104,0,0.263739607834439,0,0,0,0,0,0,0,0,0,0,0,-0.0942945083603484,0,0,0,0,-0.0420363299456331,0,0.045547361166412
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19307728484188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255306618263405,0,0,0,0,0.0656519663479447,0.119416891338627,0,0,0,0,0,0,0,0.0535773629953841,0,0,0,0,0,0.108536141696022,0.0815430763523694,0.0396953319766762,0,0.0282656588778112,0,-0.0341056816579314
X2892.TT.EQUITY,0,0,0,0,0.121821914038294,0,0,0,-0.0519746383967279,0,0,0,0,0.0226966526285221,0,0,0,0,0,0,0,0.125336128040514,0,0,0,0,0,0,0.253480202303046,0.118254654958756,0.226746011537222,0,0,0,0,0,0,0,0,0,-0.0891908468010723,0,0,0,0,-0.137906169094708,0,0.0711318350628053,0.114949586313666,0,0
X5880.TT.EQUITY,0,0,0,-0.412892090406805,0,0,0.107794394372362,0,0,0,0,0,0,0,0,0.0851530852732572,0,0,0.106232427592713,0,0,0,0.0695029932396934,0,-0.0207605444003709,0,-0.0101402607093152,0,0.231686429695164,0,0,0,0.17035517508661,0,0,0,0,0,0.195866421442174,0,0,0.296608449374445,0,0,0,-0.0185648001797784,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0753279305725639,0,0,0,0,0,0,0,0,0,-0.0800544948093574,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.0320003748658351,0,0,0,-0.0326073524843255,0,0.240757940893849,0.0552538144392491,0.425765561661848,0,0,0,0.228264109099496,0,0,0,0,0,0,0,-0.0308508902599537,0
X600837.CH.EQUITY,0,0,0,0,0.151312723642633,0,0,0,0.00260429997649528,0,0,0,0,0,0,0,0,0,0,0,0.0256538855106092,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.869668713821519,0,0.0706308593206731,0,0,0,0,0,0,0.0266968802112407,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0227295372462384,0,0,0,0,0,0,0.0272071024863556,0.0981250940743834,0,0,0,0,0.159404759532755,0,0,0,0,0,-0.0556869367553952,-0.0821280731972534,0,0,0,0,0,-0.0390134549124996,0,0.252537514052878,0.281660260795824,0,0.324895682667691,0,0,0.0840456739531751,0,0,0,0,0.0800968678403086,0,0,0,0,0
X601688.CH.EQUITY,0.00793241137354681,0,0,0,0,0,0,0,0,0.118704300604185,0,0,0,-0.0295703575274824,0,0.214968218227239,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.147128363213304,0,0,-0.0877817064731054,0,0,0,0,0,0,0.281751850203469,0,0.429709848714765,0,0,0,0,0,0,0,0,0,0,-0.089280576636732,0,0,0
X2885.TT.EQUITY,0,0.163930935255813,0,-0.0868806215137568,0,0,0,0,0,0,0,0,-0.00724083781101686,0,0,0,0,0.0319833167895209,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208448088177692,0.382320019038005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659685956687728,0.460814410026896,0.059287648835462,0,0,-0.00567013730007647
X601318.CH.EQUITY,0.180909542579654,0.0833721109310833,0,-1.73472347597681e-18,0.0278457162146443,0.303338377939172,0,0,0,0,0,0.0377089705916254,0,0,0,0,0,0,0,0,0.123193989790423,0,0,0,0,0,0,0,0,0,0,0.0705766996595555,0,-0.0197117470740577,0,0,-1.73472347597681e-18,0,0,0,0,0.00252086748348492,0,0.091675501621084,0.252166165208783,0,0.137754564513348,-0.141062182113235,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.245885521594102,0,0,0.189416508152485,0,0,0,0.150710937943962,0,0,0,0,0,0,0,0,0.129733830748044,-0.0898084050411161,0,0.0320328871440193,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.137702757022192,0,0.0391257841286873,0,0,0.234258112292517,0,0,0,0,0,0,0,-0.14049494506958
X601336.CH.EQUITY,0,0.0563460137312809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329006774373378,0,0,0,0.0705006666674388,0,0.153103663995421,0,0.0635941390353483,0,0,0,0,0,0,0,-0.232075139713874,0,0.0113712267404446,0,-8.67361737988404e-19,0,0,0,0.251658540222838,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.074105362853693,0,0,0.135464197675085,0.101215141003749,0,0,0,0,0.0296636382552838,0,-0.0323008235883614,0,-0.0622650615471776,0,0,0,0,0,0,0,0.110975084444971,0,0,0,0,0,0,0,0,0.043224214393403,0,0,0,0,0,0,0,0.0499818815483184,0.392239409862214,0,0,0.0647455271205463,0,0,-0.0704916304700782,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.013605151810194,0,0,0,0,0,0.259195513573736,0,0,0.0692920196430719,0,0,0,0,-0.0709928847334296,-0.356348486061094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127457969103048,0,0.094059780518706,0,0,-0.104945797011172,0,0.175784310624819,0,0,-0.137982227465435
X1299.HK.EQUITY,0,0,0,0.23269403180979,0,0,0.117625038605197,0,0,0,0,0,-0.0193702492859791,0,-0.126964281454327,0,0,0,0,0,0,0,0,0,0,0.0747662742001072,0,0,0,0,0,0,-0.211429145477788,0,0,0.154787177666506,0,0,0,0.40719446817768,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0575583242479583,0,0,0,0,0,0,0,0,-0.166599246186546,0,-0.0332808267466084,-0.0931356072994458,0,0,0,-0.0947481636371135,0,0,0,0.224160972165365,0,0,0,0,0.321620248976357,0,0,0,0,0,0,0.147522151423946,0,0,0,0,0,0,0,0.247361746188164,0.0115303014388221,0,0,-0.0750653370092267
X2882.TT.EQUITY,0,0,0,0,0,0.0593271996569062,0,0.125633323780786,0,0,-0.100457914576841,0,0,0,0,0.00919210460432143,-0.319982343201763,-0.0128991259882378,0,0,0,0,0,0,0,0.102345180267922,0,0,0,0,0,0,0,0,0,0,0,0,-0.107047750185338,0.295947932239436,-0.126985350283677,0,0,0,0,0.416436249082033,0,0.691658914185408,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.130383852946674,0,0,0,0,0,0,0,0,0.0439261719260123,0,0,0,0,-0.150798698585068,0,0,0,0,0.102916901274203,0,0,-0.143314528074587,0,0,0,0,0,0.225181791533546,0,0,0,0,0,0.039674662560015,0,0,0,0,0,0,0,0.31054649790498,0,0.486691430504074,0,0
X2888.TT.EQUITY,0,-0.047413590240964,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313283947291434,0,0,0,0,-0.0555016344326852,0,0.0884797012877105,0,0,0,0,0,0.0461270391887129,0,0,0.266880228020166,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0231207735592891,0,0,0.367737350028513,0,0.0683554998887393,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103704891417257,0,0.0537740791605797,0.208717575468532,0,0.198468694219774,0,0,0.08485500956643,0,0,0,0,0,0,0.497131897128671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362448463481446
macro_return_add,0,0,0,0,0,-0.0633450485837102,0,-0.0341451765331301,-0.420274403493473,0,0,0,0,-0.115156561149938,0.264555123787966,-0.0351896614703677,0.184885568855183,0,0,0,0,0,0.0163683530913443,0,0.192715062509386,0,0,-0.0387450878584344,0,0,0,0,0,0.3974310156916,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.174087671099059,0,0,0,0,0,0,0
