,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.104892658885834,0,0,0,0.342339725825073,0,0,0,0,0,0,0,0,-0.0477791079769654,0,0,0,0,0,0,0,0,0,-0.129392702361069,0,0,0,0.0918511574103722,0,0,0,-0.0695892420278073,0.0731469108985792,0,0,0.0831136690364594,0,0,0,0,0,0.204105845559485,0,0.117032345377971,0,0,0,0,0,0
X002142.CH.EQUITY,0.117259274145857,0,0,0,0,0.301243928619547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831518711800494,0,0,0,0,0,0,-0.0272218186428017,0,0.119287401297952,0,0,0,0,0,-0.0119268941965043,0.00401015537534741,0,0,0,0.201222083249685,0,0,0,0,0,3.46944695195361e-18,0,0,0.0755001788570656
X600000.CH.EQUITY,0,0,0,0,0.00153517706168481,0,0,-0.0454262637229176,0,0,0,0,0,0,0,0,0.760762455125993,0,0,0,0,0,0.0448067201252166,0,-0.0631653254807266,0,0.0341742575051347,0,0.0363910442962143,0,0.000942034180828141,-0.0501006476502866,-0.0220605672944007,0.0490123572393492,0,0,0,0,0,0.122221840323694,0.115896675649336,0,0,-6.93889390390723e-18,0,0,0,0,-0.0995891603895389,-0.0981583462918274,0
X600015.CH.EQUITY,0.0859061895414538,0,0,0,0.134214328587554,0,0,0.0653248330778648,0,0,0.00518604990699937,0.255807302079598,0,0,0,0,0,0.079416153711755,-1.38777878078145e-17,0.0265623732125092,0.0428234494306243,0,0,0,0,0.00110452567333677,0,0,0,0,0.0176681047514749,0,-0.048131910446277,0,0,0,0,0,0.886907146478194,0,0,0,0.0813859460746719,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0349901113792214,0,0,0,0.0732709463043114,0,0,0.135706224368987,0.128159576816032,0,-0.0716979426897249,0,0,0,0.0248839187590349,0,0,0,0,0,0,0,0,0,0,0,0,-0.177564603424052,0,0,0.72764870822354,0,0,-4.33680868994202e-19,0,0,0,0,0.071781140011179,0
X600036.CH.EQUITY,0.0969128780769492,0.1879398735403,0,0,0,0,0,0,0,0,0,0,0,0.0524247929002594,0,0,0,0,0,0,0,6.93889390390723e-18,0.0768045602419078,0,0,0.149013583731612,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.445668459239937,0,0.0986899122942726,0,0,0,-0.0514002564948874,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.109948003921178,0.0856997285574727,0.035833387752014,0,0,0,0,0,0,0,0.0307862194662127,0,0.248749731651831,0,0,0,0,0.190685850030704,0,0,0,0,0,-0.130190572836797,0,0.282451318695994,0,0,0,0.373323341273133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0871572900748137,0,0.0300144631335301,0,0,0,0,0,0,0,0,0,0,0,0.186591621858604,0,0.386882751165344,0,0,0,0,0,0,0,0,-0.0521089945272591,0,0,0,-0.0575027530586843,0.00807300214408376,0,0,0,0,0,0.0601149584112608,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0307706152389093,-0.144126116559578,0,0,0.157099546397689
X601009.CH.EQUITY,0,0,0,0,0.0200245117929069,0.0460319298865311,0,0,0,0,0,0,0,0,0,0.00939675638734892,0,0.168245317413451,0.0343267632198619,0.115768979026379,0,0,0,0,0,0,0.0110270702150165,0,0,0,0,0.0337730484453678,0,0,0,0.129271398709643,0,0,0.0987469518433612,0,0.282645718134635,0,0,0.0996206521049375,0,0,0,0,-0.0318736524702027,0,0
X601166.CH.EQUITY,0.13390864862789,0,0.032213166742596,0,0,0.0161357752694504,0.0341523140269458,0,0,0,0.0251948923256831,0,0,0,0,0,0,0,0,0.0613860777900373,0,0,0,0,0,0,0.154966763625591,0,0,0,0,0,0,0,0.425630243350217,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11258949943471,0,0,0,0,0
