,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223163818829365,0.0574868720936792,0,0,0.423509943425407,0,0,0,0.0150421353124611,0,0,0,0,0,0,0,0,0,0,0.0676061332904744,0,0.183208784178103,0,0,0,-0.0158722978756792,0,0,-0.172355954923201,0,0.128158864833979,0,0,0,0,0,0.0724094814148443,0,0,0,0,0,0.0459262507409998,0,0,0,0,0,0,-0.0144322675828994
X002142.CH.EQUITY,0.200542542697178,0,0,0.225277513848993,0,0.0866057642315965,0,0.0467157647817712,0.175314062347851,0,0,0.0268671776838222,0,0,0,0,0,0,0,0,0,0.0755083866303035,0,0,0,0,0,-0.282886241479376,0,0.106455263241213,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077064093009117,0.159523162157482,0,0,0,0,0.192278423356419,0
X600000.CH.EQUITY,0,0,0,0.240578935845963,0,0,0,0.0914673205090704,0.102259990084451,0.104003199938784,0,0,0,0,0,0,0,0.107338748204066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12270935052806,0.0371248938976056,0,0,0,0,0,0,0.052593456860597,0,0,0,0,0,0
X600015.CH.EQUITY,0.352200838398583,0,0,0,0,0,0,0,0.110578823300204,0,0,0,0,0,0,0,0,0.0308062830819783,0,0,0.050200916560757,0,0,0,0,0,0,0,0,0,0,0,-0.164310760408059,0,0.132151032680577,0,0.0674467643816739,0,0,0.0397424905816178,0.121652452431394,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.089631213036706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017381029559164,0,0,0,0,0,0,-0.369579908203704,0,0,0,0,0,0,0,0,0,0,0,0.599566380708482,0,0,0,0,0,0,0,-0.0572340691039614
X600036.CH.EQUITY,0.158555939882365,0.053842140594211,0,0.207340795838039,0,0,0,0.0895178829911241,0.0372700614238787,0,0,0,0.208029288615858,0,0,0,0,0,0,0,0,0,0.0167427480969715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.185677946764706,0,0,0,0,0,0,0,0,0,0.201964253956815,0.00167610243175193,0,0.401943103520647,0,0,0,0,0,0.0100669120666543,0.103899920446254,0,0,-0.142093301125321,0,-0.00777165961852663,-0.0515078517915424,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558714537380402,0,0,0,0
X600926.CH.EQUITY,0.111748785043689,0,0.0421451275237101,0,0,0,0,0,0.137224809706821,0.106964282321071,0,0,0,0,0,0.0366556520299418,0,0.275759721498227,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.105277874435529,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.17102569578897,0,0,0,0,0.0438978421745816
X601009.CH.EQUITY,0,0,0.319857789896694,0,-0.183410295984388,0,0,0.222631669217287,0,0,0,0,0,0,0,0.0681343339417571,0,0,0,0,0,0,0,0,0,0,0,0,0.435305139851964,0,0,0,0,0,-0.0773372542748001,0,0,0,0,0,0,0,0,0,0,0,0.0637180529200509,0,0,0,-0.73912209049092
X601166.CH.EQUITY,0.644783469368542,0.0118052373516785,0,0,0,1.73472347597681e-18,0,0.1731562329797,0,0,0,0,0.0150310241880936,0,0,0.0107699961637502,0,0,0,0.0210531659306775,0,-0.0877690641658698,0,0,0,0,0,0,0,0,-0.035358511884481,0,0,0,0,0.278762825348573,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0
