,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.061862928024933,0,0,0,0.0311639084603542,0.252632265747097,0,0,0,0,-0.0690692008885781,0,0.355604789828662,0,0,0,0,0,0,0.0978043118858766,0,0,0,-0.156874449883996,0,0,0,0,0,0,0,0.0297987551286983,0,0.256200892138629,0,-0.0675037594427382,0,0,-4.33680868994202e-19,0,0,0.436839277405651,0,-0.010124945432767,0,0,0.0989197917869285,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,-0.191221334374874,0.147887761492203,0.0550066380386916,0.217697242865911,0,-0.0827965749562927,0,0.0110474353709973,0,0.597587266475833,0,0,0,-0.111281492602371,0,0,0.19241952167292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330701781237851,0.347606444060548,0,0,0,0,-0.0457130469194511,0,0.107399431717602,0,0,0,0,0,-0.106698557365013,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.147257742729991,0,0,0,0,0,0,0,0.0859778291998058,0,0.170960256916473,0,0.298410191045209,0,0.105417683365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.227618477967289,0.114541393763868,0,0.093436996755384,0,0.0195197051271374,0,0,0,0.0167905047752008,0,0,0,0,0,0,0,0,0.323487214011651,0,0.177299122136764,0,0,0,0,0,0,0,0.0527841172186329,0,0,0,0,0,0,0,0,0,0,0,0,0.107850470582091,-0.0872536261899987,0,0,0,0,0,0
X601398.CH.EQUITY,-0.29278090310322,0,0,0,0,0.215035202216815,0,0,0,0,0,0.904239156490815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057763796925049,-0.0942539421212247,0,0,0,0,0,0,0,0,0,0,0.109907819773948,0,0,0,0,-0.13865482327683,-0.364191544554017,0,0.294274924784663,0,0,0,-0.187510555052267,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0691953219639315,0,0.225287049707041,-0.0563129332093425,-0.51317809053488,0,0,0,0,0,0,0,0,0.368888107257052,0.218832618709005,0,0,0,0,-0.262922364710405,0,0,0,0,0,0,0,0,0,-0.0565732695919108,0.700947376475647,0,0,0,0,0,-0.102433880628654,0,0,0,0,0,0,-0.0378115267158244
X601818.CH.EQUITY,0,0,0.392784299742085,0,0,0,0,0.0946886851829631,0,0,0,0,0,0.0873866015443397,0,0,0,0,0.132293132873035,0,0,0,0,0,0,-0.0723533343007787,0,0,0,0,0,0,0,0,0,0,0,0.0647061828132471,0,0,0,-0.0554910107361317,0,0,0,0,-0.0173654440633165,0,0,0,0
X601838.CH.EQUITY,0,0.299348522320451,0,0,-0.22007895835471,0,0.32585642019931,0.063428525245519,0,0,0,0,0,0,0,0,0,0,0.154911441222977,-0.0711337338895975,0,0,0.294623456538994,0,-0.0302285682326807,0,0,0,0,0,0,-0.052334361805281,0,0.0654774089830736,0,0,0,0,0,0,0,0,0.0936139034775539,0,0.0938322360724443,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0734847029447609,0.0559587282850304,0,0,0,0,-0.00466519676590938,0,0,0,0,0,0,0.953656942576243,0,0.0867626801727809,-0.0384112619157837,0,0,0.00555236197448108,0.177064848722355,0,0,0,0,0,0,0,0,0,0.03337899926871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.015230674178574,0,0.134830671674206,0,0,0,0,0.142699149861262,0,0,0,0,0,0,0,-0.0880426047413502,-0.139045309312682,0,0,0,0,0,0,0.107607191000529,0.189296429303996,0.238766049680258,0,0,0,0,0,0,-0.210031034147077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.123593877320547,0,0.255757229639434,0,0,0.318031667177026,0,0.00480384245143415,0.0955759339113586,0,0.0194278411864829,0,0,0.00829775394449236,0,0,0,0,-0.000371558284986858,0,0,0,0,0,0,0,0,-0.0164476438771909,0,0,0,0.162505486251701,0,0,0,0,0,0,0,0,0,0,-0.0390524438177416
X601658.CH.Equity,0,0,0.217109613981668,0,0,0,0,0,0.0978458545306526,0,0,0.262722479451133,0.0414651264125146,0.00961533329506341,0,0,0,-0.0616101119990653,0.301020639313072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154455150976531,0,0,0,0,0,0,0,0,0,0.0319995779463746,-0.0865096616029181,0,0,0,0.0358179618073819,-0.0694315048277702
X601916.CH.Equity,0,0,0.0809293829506347,0.0992568860470341,0.220165935840452,0,0.0294682997804514,0,0,-0.0358177787649937,0.21358860136464,0.107183466619095,0,0,0,0,0,0.221948421264977,0.00574242075994169,0,0,0.133706610546331,0,0,0,0,0,0,0,0,0,0.308151796330249,0,0,0,0,0,0,0,0,0,0,0.114531030379217,0,0,0,0,-0.121455056769661,0,-0.0311230238073171,0.0914771998918307
X601077.CH.Equity,0,0,0,0.193680453828965,0.0285735478406415,0,0,0.0248082127853079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296805656961856,0,0,0,0,0,0,0,0,0.0588175616307255,0,0,0,0,0,0,0,0,0.259188822559752,0,0,-0.103003872193363,0,0,-0.0720506996542156,0.0465966981910803
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0447416870623175,0,0,0,0,0.0586808980900621,0,0,0.0470408353607954,0,0,0,0,0.11998344964845,0.0281122823528762,0,0,0,0,0.62649603409942,0,0,0.168327777241168,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179947149094143,0.141885705051708,0,0.0217909590601785,0,0,0.00572214333267846,0
X2388.HK.EQUITY,0,0,0,0,0.52166867539982,0,0,0,0,0,0,0,0,0,-0.0223341344857113,0,-0.0912354511437669,0.0965897460929199,-0.0939161737695716,0,0,0,0,0,0.368474396701755,0,0,0,0,-0.00168498762107689,0.13018340154652,0,0,0,0,0,0.10414912379587,0,0,0,0,0,0,0.00910898946311932,0.0968614213164485,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12651551883696,-0.108369807446397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456219938784554,0,0,0,0,0.0224321305645163,0,0,0,0,0,0,0,0,0,0.339325513723818,0,0,0,0,0.151546665951156,0,0,0,0,0.00895716688694372,0
X2880.TT.EQUITY,0,0.0109351560308857,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0554047133203244,0,0,0,0,0,-0.119371626060984,0,0.0392240961307275,0.185574185649906,0,0.340837682491358,0.112397394251652,0,0,0,0,0.317021216643658,0.123002340160533,0,0,0,0,-0.235133281095967,0,0,0,0.182465733303404,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0193819994489631,0,0,0,0,0.0440080204549688,0,0,0,0.0585500842514991,0,0,0,0,0,0,0.0275908944627445,0,0,0,0,0,0,0.576170539000905,0.114145566110699,0,0,0,0,0,0.0684194937112829,0,0,0,0,0,0,0.0365743061000387,0,8.67361737988404e-19,0.0837235424509662,0,0.0467072849764832
X2886.TT.EQUITY,0.0960373663464419,0,0,0,0.0036309458243134,0,-0.06130414778572,0,0,0,0,0,-0.0563297948893791,0,0,0,0,0.0883293246507085,0,0,0,0,0,0,-0.0605303871518036,0,0,0.443387210190002,0,0,0.0192332530882616,0.091997787561494,0,0,0,0,0,0,0,0,0,0,0,0,0.0467500324756768,0,0.22858517695724,0,0,0.0954182582178175,-0.105617158681131
X2891.TT.EQUITY,0,0,0,0,-0.0906508340970682,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0215138131603767,0,-0.0673019507324947,0.151431925842146,0,0,0,0,0,0,0.198187115949118,0,0,0,0.285866177373615,0,0,0,-0.0883682292171623,0,0,0,0,0,0,0,0,0,0.205597650275283,0,0.352470313994571,0,0
X2892.TT.EQUITY,-0.0353965020213308,0,0,-0.0202577643038658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03602209148117,0.363249165146175,0.0942000470611787,0.286799959307919,0,0.0973839149633619,0,0.0491973753307409,0,0,0,0.128868103508222,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0741306557590802,0,0,-0.0967016304921612,0,0.0608016654484461,0.0608955161984583,0,0,0.0399548127250278,0,0,0,0,0,0,0,0,0,0,0,0,0.0344782825893213,0.289386831901533,0.0852846992192959,0,0.100077062900814,0.0918443358044508,0,0,0.0906467116368537,0,0,0,0.278693087189702,0,0,0,0,0,0,0.0427652439294368,0,0,0,0,-0.0509407121635557
X600030.CH.EQUITY,0,0.0784513232930052,0,-0.047873179201568,0,0,0,0,-0.00425759361964843,0,0,0,-0.0562533365572025,-0.118673239746953,-0.0395177301620527,0,0,0,0,-0.107894225829656,-0.0149420174434863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280731513178811,0.304010568605581,0.151681945838983,0,0.29475235553782,0.141401834751306,0,0,0,0,0,-0.0688136919872306,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.182360766378528,0,0,0,0,0,0.0226288405514663,0.02018809677793,0,0,0,0,0,0,0.0244287578080832,0,0,0,0,0,0.145648485098771,0.390982815476008,0.384387930212599,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,-0.0720354064858485,0,0,0,0.0052306936367464,0,0,0,0,-0.0895592682163774,0,-0.112110266935464,0.0578435269704667,0,0,-0.170118183812095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635011531978507,0.136463207530628,0,0.0291137686249926,0.212895716665759,0,0,0,0,0,0.40802375470982,0.105683613294337,0,0,-0.248519850646969,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.198218173908414,-0.0181005283352924,0,0.211131829967811,0,0,0.0716376012049231,0,0.0249935825069781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211013037087768,0.110811010602904,0,0,0.21451162135138,0.0200732385433318,0,0,0,0,0.251483568230851,0,0,0,0.0233775069524584,0.0767419712788237,0,0
X601688.CH.EQUITY,0,0,0,0,0.217344409798826,0,0,0,-0.169252872887697,0,0,0,-0.104953417784856,0.0228510284966912,0.0312189830185801,0.200876971584588,0.18510728657573,0,0,-0.0184047930203377,0,0,0,0,0,-0.165737078904456,-0.107160892410655,0.121179342985654,0,0,0,0,0,0.189145617535013,0,0,0.231281781488084,0,0,0,0.401535013164607,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.0604670598055508,0,0,0.178656915775149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00873495266960062,0,0,0,0.190394050425481,0.0477389090084719,0,0,0,0,0,0,0,0,0,0,0,0,0.0136123568960909,0.508031170357505,0.0977886849760636,0,0,-0.124625502124287
X601318.CH.EQUITY,0,0,0,0.0533236187227317,0,0.324949937982899,0.0822115773699939,0,0,0,0,0,0,0,0,0,0.15069431856681,0,0.1686388698137,0,0,0,0,0,-0.342514211893451,0,0.0852277250963299,0,0,0.101079861026458,0,0,0,0,0,0,0,0,0,0,0.260419524737367,0,0.177043449031148,0,0,0.0242488733500325,0,0,0,0,-0.0792454107242405
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0635013667101696,0,0,0,0,0,0.231353083765086,0,-1.73472347597681e-18,0.100965844596679,0.00158125035751302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710377954388589,0.150629137189871,0.0673799796170572,0.0207463425833414,0.0471771644167667,0,0.117053027913403,0,0.0229810576994458,0,0.0777050966052071,0,0,0,0.00507989231235817,0,0,0.0604986038227257
X601336.CH.EQUITY,0.0933254707380734,0,0,0,0.0370754299161209,0,0,0,0,0,-0.0609425371636549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637968856708815,0,0,0,0,0,0,0.0635686013128243,0.165485974037035,0.223084045580828,0,0.0182444877412818,0,0.0052670051210978,0.110703898574342,0,0,0.120975537677748,0,0,0,-0.0569052867643884,0,0.125109112731463,0
X601601.CH.EQUITY,0,0,0.212479348549304,0,0,0.0907654525609335,0,-0.0800886312481416,0,0,0.254632454206333,0,0.0717973032012787,-0.518961615238949,0,0,0,0,0,0,0,0.0943545576117004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490164143950163,0,0,0,0,0,0,-1.0842021724855e-19
X601628.CH.EQUITY,0.0163123304019517,0,0,0,0,0,0,0.0228376877437122,0,0,0,0,0,0,-0.0426193310143243,0,-0.00540959500734737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228706533896904,0.312463147632906,0.0928823450643923,0,0,0,0.100254688700613,0.300171001007859,0.197519238541813,0,0,0,0,0,0,0,0.0471687980461606
X1299.HK.EQUITY,0,0,0,0,0,0,-0.236936369746919,0,0.0844405817388568,0,0,0,-0.14003014749813,0,0,0,0,0,0.0435504720366498,0,0,0.196023443304603,0,0,0.146136419287623,0.0825166728921868,0.0317828027885544,0,0,0.0617052427853698,0,0,0,0,0,0,0,0,0.0361935832985624,0.198017744426987,-0.0970622255234161,0,6.93889390390723e-18,0,0,0,0,0,0,0.082247804703405,0.0120941496019746
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0274365605550272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119039694840773,0,0,0.0038425025499441,0.0874849284724922,0,-2.16840434497101e-19,0.164871284073866,0,0,0,0,-0.0164988117622166,0,0,0,0,0,0,0,0,0.31450256382856,0.260588645499352,0,-0.0150617622673425,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0600044276190373,0,0,-0.0228562601245982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443688133891834,0,0,0,0.123314232553974,0.0948808273730649,0.0464305486083559,0,0.0325969372427599,0,0,0,0,0,0,0,0,0,0,0,0,0.417630734016246,0,0,0.195173664660497,0.119241082294882,0
X2883.TT.EQUITY,0,0,0,-0.00618991947674279,0,0,0,0,0,0,0,0,0,0,0,0.0301172364783357,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0977707737411157,0.0166620887857557,0,0,0,0,0.181212727047726,0,0,0,0,0,0.030289531364534,0,0,0,0,0,-0.0236857807349939,0.23273832910111,0.0765009131637511,0,0.291686313712876,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113455861393016,0,0,0,0,0,0,0,0,0,0,0,0,0.0390870159728132,0,0,0.174907422307412,0.027370797083185,0,0.101864779353691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324971296217696,0.211532241593422,0,0.0156406568903347,0
X267.HK.EQUITY,0.015070182077086,0,0,0.0148497079927668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256372931925168,0,0,0.383555851719461,0.0274872557321008,0,0,0.311287250951449,0,-0.0359005851156391,0,0.114164102391641,0,0,0,0,0,0.0239140376883817,0,0,0,0,0,0,0,0,0.114343890472451,0,0
macro_return_add,0.168175379159736,0,0,0,0,0,0,0,0,0,0,0,-0.187315129832228,0.114708442951036,0,0,0,0,0,0,0,0,0.00281583095330886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275071731648133,0.114312335488207,-0.112500449062097,0,0,0,0,0
