,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0170971029652036,0,0,0,0,0,0.0429664911349951,0,0.0531367868043431,0.04929690842965,0,0,0.244749072520001,0,0,0,0,0,0.0531409964449644,0,0.249499932616018,0.117709513562948,0,0,0.187621375627398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836656533743262,0,0
X601229.CH.EQUITY,0.177159180375109,0,0.114377468421042,0,0,0,0,0,0,0,0,0,0,0,0,0.168965144177767,0,0,0,0,0.511442077435143,0,0,0.0681766784487281,0,0.019567758008092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366905983798673,0,0,0,0,0,0,0,0,0.0823774618989505
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0333074546464616,0.136366557054771,0,0,0,0.0271375689946107,0,0,0,0.0633033258699774,0.202500338797464,0.0557000387817622,0,0,0,0,0,0,0,0.0115186914999748,0,0,0,0,0,0,0,0,0.114779788755372,0,0.140822741726196,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.0372227439502374,0,0,0.0876480254222312,0,0.058114099864748,0,0,0,0,0,0.0873853201505658,0,0.318784975194374,0.0272846738149104,0,0.0474937956996553,0,0.0196323727801936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714019575780381,0.121282672738301,0,0.0173614005521387,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.196047138696355,0,0,0,0.255374413650955,0,0.122731010261428,0,0,0,0.0269108095815668,0,0,0.0127881278430371,0,0,0.165308493835477,0,0,0,0,0.0132220794261296,0,0,0,0,0,0,0.0903079436219474,0,0,0,0,0,0,0,0,0.00663538990461177,0.104077158248609
X601577.CH.EQUITY,0,0,0,0.160265233739976,0,0,0,0,0,0,0,0.182405860317829,0,0,0,0,-3.46944695195361e-18,0,0,0,0.416694435086598,0,0,0,0.16920274776945,0,0,0,0,0,0,0,1.73472347597681e-18,0.0516571788966226,0,0,0,0,0,0,0.0247257661138143,0,0,0,0,0,0.049279381501679,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.509090296410834,0.182509778347004,0,0,0,0,0,0.109433009504227,0,0,0.0503704031561199,0,0,0,0,0,0,0,0,0,0,0,0,0.0544856676855294,0,0,0,0,0,0.121716915157449,0,0,0,0,-0.00910956021159139,0,0,0,0,0,0,0.0930525213724464,0,0,0,-0.0507679607526878,0.0166064226159442,0
X601838.CH.EQUITY,0,0,0,0,0,0.0601486735158638,0.377769297247094,0,0,0.375131846803192,0,0,0,0.235704333481456,0,0,0,0,-0.0749961743609954,0,0,0,0,0,0,0,0,0,0,0,-0.0396280695923572,0,0,0,0.0602073105921924,0,0,0.0294297408711684,0,0,0,0,0,0,-0.179937760652458,0.106441210486075,0,0.02145801341503,0,-0.240209869203286,0
X601939.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.151366468003011,0.19176131346062,0,0,0,0.136517615392586,0,0,0,0,0.0480285751113323,0,0,0.135340566577218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0239160687955501,0,0,0,0,0,0,0.34073310533428,0,0.241915411952426,0,0,0,0.102044502215566,0,0,0.0914230953033752,0,0.0720832100522539,0,0,0,0,0,0.0196475612496658,0,0,0,0,0.116468387235293,0,0,0,0,0,0,0,0,0.0530199253721906,0.00659787871646725,0,0,0,0,0,0
X601997.CH.EQUITY,0.0175648460220747,0,0,0,0,0.045989509310216,0,0,0,0,0.119733711473248,0,0,0,0,0.331863452305643,0,0,0,0,0,0,0,0.190558734027406,0.0517988971015845,0,0,0.0202772832108237,0,0,0,0,0,0,0,0,0,0.0894730867718398,0,0,0.284138781791081,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0986996108670817,0,0,0.0700232553980772,0,0,0.181994232907099,0,0,0,0,0,0.0854136658086149,0,0.113871872211485,0.113923485485675,0,0,0.0340445953786083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340637984973437,0.158963762929702,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.04732944930204,0.0819735299971909,0.301419593025798,0,0.0795549170889559,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0266144560723519,0,0,0,0,0,0,0,0,0.130542012883838,0,0,-0.10208720471304,0,0,0,0,0,0,0,0,0,0.175859577162421,0,0,0,0,0,-0.0908264809510704,0,0,0,0.072812216232042,0.0348382823537355
X601916.CH.Equity,0,0,0,6.93889390390723e-18,0.261625178158459,0,0,0,0,0,0,0.409876447879396,0,0,0,0,0.237064119390924,0.00394781090257375,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409087124167697,0,0,0,0,0,0,-0.0517539439716952,-0.16453104594739
X601077.CH.Equity,0,0,0.109389899526736,0,0,0,0,0,-0.0210982034274994,0,0,0,0,0.327702571552668,0,0.0342501548117241,0,0,0,0,0.322236425670326,0,0,0.0420668453325496,0,0,0,0,0,0,0,0,0,0,0,0.0905861402531552,0,-0.0808003611638717,0,0,0,0,0,0.11473713004816,-0.0173508245195067,0,0,0,0,0.0236688569253672,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.886875312105671,0,-0.58927654425707,0,0,0,0,0,0,0,0,0,0,0,0,-0.026226217832669,0,0,0,0.539282521205216,0,0,0,0.310913150661358,0,0,0.0620420746676445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221057633065602,-0.383822265770455
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.224731473511647,0,0.252998556075069,0,0,0,0,0,0,0,0,0.42408003309603,0,0,0,0.181559239312096,0,0,0.267445869126254,0,0.155722409227229,-0.143165613570233,0,-0.0765244743569318,0,0,0,0,-0.116349547598175,0,0,0,0,-0.112609272762184,0,0,0,0,-0.014562674510375,0,0,0,0,0
X5.HK.EQUITY,-0.191191424156076,0,0,0,0,0,0,0,-0.0459371682340449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545240335017252,0.0947899283674785,0,0,-0.061565727903916,0,0,0,-0.156676749623998,0.0589351626492198,0,0,0,0,0,0,0,0,0,0,0,0,0.33105303157335,0.283386336140355,0.207295714300621,0.157349119242154
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113074515540591,0,0,0.0472168691891758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740754942670083,0.335221116898231,0.237902045494283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159872836124244,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108529839568369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163815280258645,0.0656038304739013,0,0.133333651362319,0,0,0.116349865284218,0.193944343908138,0,0,0,0,0,0,0,0,0,0,0.0521787285219497,0.0399645381723353,0,3.46944695195361e-18,0,0
X2886.TT.EQUITY,0,0.109792556228325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285677839947561,0,0.0419421706466314,0,0,0,0,0,0,0.174189033162477,0,0.0368232009041615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322021169424334,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0363080076205713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101577570684888,0,0,0,0.0675520783650733,0,0,0.0542069214818289,0,0,0.369196370681533,0,0.127024071723155,0,0,0,0,0,0,0,0,0,0,0,0,0.341416905950059,0,0.0264952982887573,0.0438134412287277
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248368657529165,0.183232110306588,0.0643453172450359,0.303104649418504,0,0.184807568307358,0,0,0,0,0,0,0,0,0,0,0,0.0709565244069511,-4.33680868994202e-19,0,-0.104903156742428,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809890056372534,0,0,0,0,0,0,0,0,0,0,0,0.244640995955209,0,0,0.0283027150021112,0.156299832051078,0,0.0614409588923173,0,0,0,0.127961809365901,0,0,-0.11426651768641,0,0,0,0.161602788591119,0,0,0,0.10118191226719,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257448884919348,0,0,0,0,0,-0.117843265202447,-0.0733107561056141,0,0,0,0,0,0,0,0,0,0.355941999484115,0,0.127838254548779,0,0,0,0,0.0741603408603206,0,0.171699734897494,0,0,0.0871866230065223,0,0.00711540946299278
X600837.CH.EQUITY,0.0453977708287309,0,0.183096167594719,0,0.00588645348521897,0,0,0,0,0,0,0,0,0,0,0,0,-0.171910200006959,0,0,0,0,0,0,0.245698156287946,0,0,-0.00455347813203873,0,-0.0405711297824868,0,0,0,0,0,0,0.331965889951531,0,0,0,0.181825751968062,0,0,0.10705956520275,0.0446039535034863,0,0,0,0,0,0
X601211.CH.EQUITY,0.024770166743977,0,0,0,1.38777878078145e-17,0,0.0461410640133233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523997405332352,0,0.404249752435268,0,0,0,0,0,-0.0283241487149149,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350730530089362,0,0,-0.124757570793539,0,0,-0.0504535510827092,0,0,0,0.102648442347408,0,0.818434500381936,0,0,1.73472347597681e-18,0.19086900839254,0,0,0,0,0,0.152719640562795,-0.142180104043323,0.0852361187529584,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0589877474737772,0,0.0924674781709267,0,0,0,0,0,-0.168983777306849,0,0,0,0.0631304201675346,0,0,0.49149844038486,0,0,0,0,0,0,0,0,0,0,0,0.0281496970700618,0,0.44524252432948,0,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.00530735742547914,0,0,0.178424124592882,0,0,0,0,0,0.0172702340605927,0,0,0,0.0469471024221799,0,0,0.109971052015111,0.0159591176478972,0,0,0,0,0,0,0,0,0,0,0.112598448924673,0,0,0,0,0.0132120960727384,0,0.336745234474117,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0464806915197681,0,0,0,0,0,0.0258386686222983,0,0,0,0.0971747421353601,0,0,0.268689453067134,0,0.149553608654249,0,0,0,0,0,0.0222935580377378,0.115979814068889,0,0,0,-0.0511366808471797,0,0.0355452894025537,0,0,0,0,0,0,0,0.0780089754954495,0,0,0,0,0,0.232012850442622,0,0,0,0,-1.73472347597681e-18,0,0
X601336.CH.EQUITY,0,0,0.179561911292747,0,0.0532447148763708,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00698398961097282,-0.0327527632910954,0,0,-0.00445572541579971,0,0.118248137389752,0,0,0,0,0.0819309752988855,0,0.57137234754399,0,0,0,0,-0.00654317683257368,-0.00527947130703091,0,0
X601601.CH.EQUITY,0.127469195315755,0.0640799852522329,0,0,0.0382779443885168,0.0115281436571847,0,0,0,0,0,0,0,0,0,0,0.255029659071889,0.0512642155608808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403798700381867,0,0,0,0,0,0,0,0,0.408208114262483,0,0,0,0,0,0,0,0.0957927077822114,0
X601628.CH.EQUITY,0,0,0.00638015219556656,0,6.93889390390723e-18,0,0,0,0,0,0,0.0725167578737632,0,0,0,0,0,0,0,0.0467669662920986,0,-2.16840434497101e-19,0,0,0,0,0,-0.110866027430789,-0.10359789616478,0,0.0134416416985705,0,0,0,0.217482110273425,0.148751800099579,0,0,0.106644562185836,0.160237134806397,0,0.0293487719062123,0,0,0.202240350081077,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0192350168385762,0,0,0,0.0208212558264579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158468521825894,0.0645639115291604,-8.67361737988404e-19,0,0,0,0.0495184660505029,0,-0.00100605240492949,0,0.334031827606005,0,0,0,0,0,0,0.333877724292294,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277944960874887,0,0,0,-0.0588194989351094,0,0,0,0,0.0132775059273345,0,0,0,0,0.3978729399932,0.0345185586181584,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.279761165005636,0,-2.77555756156289e-17,0,0
X2882.TT.EQUITY,0,-0.0232098191906438,0,0,0,0,0,0,0,0,0.0579694259105474,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.114962309131055,0,0,0,0,0,0,0,0,0,0.0850549136772884,0,0,0.0832860855510757,0,0,0,0.0356359518884757,0,0,0,0,0,0,0.0192982512434524,0.481395846515034,0,0.0518393375154444,0.139334204318167,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988715218428978,0,0,0,0,0,0,0,0,0,0,0.343102645101922,0,0,0,0.0593824587494032,0.326486433147806,-0.0945528816088345,0,0,0,0,0.0718254826872842,0,0,0,0,0,0,0,0,0,0.170715430223325,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.169420654131107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154124768081847,0.133067857494892,0.0741657884064796,-0.0309224078798922,0,0,0,0.227206595039611,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.403621043431763,0,0,-0.0429626666034441
X267.HK.EQUITY,0,0,0,0,0.0572087781837117,0,0,0,0,0.211993630066294,0,0,0,0,0,0.00516331342186583,0,0,0,0,0,0,0,0,0.0482329039922193,0,0.255301120535221,0.0172339712490479,0,0,0,0,0.0410896539994431,0,0,0,0,-0.524172127299118,0,0,0,0.157330717309421,0.275654449619114,0,0,0,0.229914241870055,-0.202396237365706,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0.298876174945663,0,0,0,0,-0.434990058887664,0.0632861455611556,0,0,0,0,0,0,0,0,0,0,0,-0.131104983589232,8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0.023275773792159,0,0,0,0,0,0.00450842666722069,0,0.153215497100825,0.166626265639427,0,0,-6.93889390390723e-18,0,0,-0.0921863268038702,0,0,0
