,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0919973689676539,0,0,0,0,0,0,0,0,0,0.180251821437814,0,0.0630836970112001,0,0.139006854822853,0,0,0.0152736151504639,0,0.220398157969156,0,0,0.161825571529187,0,0,0,0,0,0,0,0,0,0,0.062661257875108,0,0,0.0261180090378712,0,0,0,0,0,0,0,0,0,0,0.0102223831650704,0,0
X601229.CH.EQUITY,0,0,0.086728317350989,0,0,0,0,0,0,0,0.104839249410926,0,0,0,0,0.327643162609242,0,-0.156627492219698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360827642743247,0,0.148789407433647,0.094172590272612,0.301428480556623,0,0,0,0,0,0,0.100429949356459,0
X601288.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0.0134162531820586,0.0932781605868603,0,0,0.0704140982257642,0,0,0,0.372341908488966,0,0,0,0.15613587492945,0,0,0,0,0,0,0,0,0.0713856519519714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042712429687413,0,0.144865932195828,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.36834536465618,0,0,0,0,0,0.184550070077162,0,0.134318228979702,0.0968995241622108,0.0825133583325169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0438228988797257,0,0,0
X601398.CH.EQUITY,0,0.311326071034028,0,0,0,0,-0.0917907037482037,0,0,0,0.00660804906476229,0,0.437189421802465,0,0,0,0,0,0.149921031770767,0.215556526411888,0.121687703510104,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143667448822503,0,0,0,1.38777878078145e-17,-0.18217015797735,0,0,0,0,0,0,0.0562187676400849,0,0,0,0
X601577.CH.EQUITY,0.108411980909855,0,0,0.404377451269007,0,0,0,0,0,0,0,0.0736595449633752,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0134719728919683,0.321225884856298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.163732628434769,0,0,0,0.439492935636597,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0961440469413393,0,0.317956316569036,0,0,0.165020739212081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0.0886193894339658,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0466912889092759,0,0.307303098745696,0.334326721705323,0,0,0.0309652148982006,0,0.0278050612336861,0,0,0,0,0,0,0,0,0,0,0,0,-0.178451812621632,-0.0300071892619202,0,-0.0461036959175472,-0.0459842193067475,0,0,-0.0311468759324447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154016947703172,-0.113788374283958,0
X601939.CH.EQUITY,0,0,0,0,0.30519043541528,0.0072145012586014,0.19611216552283,0,0,0,0.127968874012706,1.38777878078145e-17,0,0.126535703570256,0.0831837943055451,0,0,0,0,0.127327281579156,0,0,0,0,0,0,0,0,0.0275543244062271,0,0,-0.0035733813150379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.176284318917326,0.229631160733261,0,0,0.497921385707059,0,0,0,0,0,0.112515103787568,0,0,0.00684234903277444,0,-0.0653994232774912,0,0.0956205747277288,0.0636777372801576,0,0,0,0,0.0671055031539662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557626220075427
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239654329390086,0,0,0.095030301785722,0,0,0,0,-0.149740193303846,0,0,0,-0.369937828640014,0,-0.0788634752545607,0,0.018106622724677,0,0,0,0,0,0,0.181169758101588,0,0,0,-0.185720668275111,0.194088321910471,0,0,0.194130961350394,0,0,0,0,0.0976265068777768,-0.12031705813841
X601658.CH.Equity,0,0.144229340387929,0,0,0,0.2429916800336,1.73472347597681e-18,0.042626983595246,0,0,0,0,0,0,0,0,0.154324080361052,0.0465069181021077,0,0.0842066147848727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643727726937601,0,0.0290960900010769,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0909610513035885,0,0,0.195316631730635,0,0.110428399584105,0,0,0,-0.148637165064759,0,0,0,0,0,-0.069787334949129,0,-0.00740417891577616,0,0,0,0,-0.0289806036702784,0.125511621275124,0,0,0.0894406286785031,0,0,0,0,0,0.239514116426789,0,0,0,0.614706035107477,0,0,0,0,0,0,0,0,-0.0308041657541601,0.153342759309818
X601077.CH.Equity,0,0,0.0491048940844307,0.0849013858938186,0,0.0170927597202027,0,0,0,0,0.149147223184157,0.0917913606146406,0,0.00492939221460729,0,0.325712765525462,0,0,0,0,0,0,0.0657785684123097,0,0,0,0,0,0,0,0,0,0,0.0523833316823402,0,0,0,0,0,0,0,0.0501690510658539,-1.73472347597681e-18,0.0724139426808784,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.104699887324586,-0.248804265680509,0,0,-0.0950172485254002,0,0,0,0,0,0,0,0,0,0.198166566914845,0,0,0,-0.0674757697140195,0.0117315698429414,0,0,-0.0471067121395875,0,0,0.0525774434730569,0.741360575242879,0,-0.0249169168636149,0,0,0,0,0,0,0,0,0,0.0840876880969647,0.286712432846943,0,0.373113112882513,0,0,0,0,0,0,0.00164220550728567,-0.328930400513633,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.119007736972811,0,0,0,0.0385708001877918,0,0,0,0,0,0,0,0,0.138383763300698,0,0.525479823392939,-0.0471252718516561,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.152002603324428,0,0,0,0,0.0110900957261483,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.150008235185692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866552973495136,0.521534381052685,0,0,0,-0.0621830283104065,0,0,0,0,0,0.319965700608622,0,0,0,0,0,0,0,0,0,0,0,0,0.0581910602054504,0.127300452986943,0.516872923155743,0.0161181695491117
X2801.TT.EQUITY,0,-0.165162420987629,0,0,0,0,0,0,0.28365855412402,0,0,0,0,0,0,0,0,0.0203409759763147,0.0712870374571603,0,0,0,0.368624733985926,0,0,0,0,0,0.6093393463991,0,0,0.25098052997606,0,0,0,0,0,0,-0.0800142628625813,0.0783723046025352,0,0,0,0,0.0669051168870237,0,-0.259298806410845,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056690851308659,0,0,-0.0234712069849305,0,0,0,0,0,-0.0091106652854755,0.103536896566099,0,0,0,0,0,0.147661458131249,0,-1.73472347597681e-18,0.114119775016184,0,0.268212000438135,0.437156415727336,0,0,0,0,0,-0.167555497217737,0,0,0,0,0,0.0389746499428357,0,0.0289136968992402,6.93889390390723e-18,0,0
X2884.TT.EQUITY,0,0.249324743606983,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.0327381662541034,0,0,-0.0712316279036735,0,0,0.0185946202087933,0,0,0,-0.0284027356157766,0,-0.0931970636909424,0,0,0,0.365586971940423,0,0.470612624786816,0,0,-0.17524018875989,0,0,0,0,0,0,0,0,0,-0.0464198514841653,0,0,0,0.00190127207597575,-0.116968942629221
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103619027364016,0,0,0,0,-0.119982137578135,0,0,0,0,0,0,0,0,0,0,0,0.275854302894306,0,0.158513167017581,0.491715305882416,0.0419128288489335,0,0,0,0,0,0,-0.0467242047183666,0,0,0,0,0,0,0,0.0286276782927532,0,0.0646547244168393
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.142839077258805,0,0,0,0,0,0,0,0,0,0,0.150224469208869,0.0809506250734122,0,-0.0656468501565023,0,0,0,0,0.0195579571983377,0,0.0495236963841605,0.110364194213201,0,0.329094215664653,0,0,0,0,0,0,0,0,0,0,0,0.126003747916129,0,0.050710408598588,0.130841672915758,0.0670970318711482,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0420035477433515,0,0.0712575116041993,-0.0318875189543557,0,0,0,0.0480084385854423,0,0,0,0,0,0,0,0,0,0,0,-0.101902077571485,0,0,0,0.0582441992191856,0.0867372478789619,0.069065308074568,0.141433764343821,0,0.461574720978927,0,0,0,0,0.217780864307844,0,0.0307959456363815,0,0,0,0,0,0.0236061803921055,0,0,0,0.0128498836696647
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0235276655495569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118588173379675,0,0.131341443057549,0.206525857034865,0.0529008235391693,0,0,0,0,0,0,-0.050858279427865,0,0.116117651444795,0,-0.00673922486000588,0,0,0,0,0.180532702117097,0,0.237139676134002,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208654118393753,0,0,0,0,0,0,0,0,0,0,0,0,0.0449900286948325,0,0,0,0,0,0,0,0,0,0,0.584429007522544,0,0,0,0,0,0.172854713521244,0,0,0,-1.73472347597681e-18,0.0149547167674779,0,0
X600837.CH.EQUITY,0,0,0,0,0.166983886901799,0,-0.0734006841796572,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124338154520634,0,0,0,0.0196673555330624,0,0,0,0,0,0,0,0,0,0,0,0,0.712775698996696,0,0,0.156248999602582,0,0.0438352935169492,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.20703524468788,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0206853211181161,0,0,0,0,0,0,0.0539274820780149,0,0,0,0,0,0,0,0,0,0.663969477089023,0,0,0,0,0,0,0.0251595913768711,0,0,0,0,0,0
X601688.CH.EQUITY,0.0248211127870018,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,-0.0727579121097728,0,0.0362679668442461,-0.00518918979947859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221338382201705,0.0778175646623438,0.530642355188385,0,0,0,0,0.153248648471223,0,0,0,0,0,0,0.0510637296899909,0,-0.0346815970946956
X2885.TT.EQUITY,0.0858754060712939,0.0432168303176225,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310255039525747,0,0,0,0,0,0,0,0,0,0,0,-0.144516725011413,0,0,0.10264409017905,0,0,0.0998339144569762,0,0,0,0,0,0,0,0.266797391887565,0,0,0,0,0,0.275085945040328,0.464227540519927,0,0,0.138002690496486
X601318.CH.EQUITY,0.0579228966900585,0,0,0.107774614130001,0.0885377595292518,0,0,0,0,0,0,0,0,0,0,0,0.0699215238640102,0,0,0,0,0.119583839678069,0.0819296923670494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378211392301583,0.168535496668142,0.145944001517303,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0552515459581605,0,0,0.00442034329235185,0,0,0,0,0,0,0.0121786249750035,0.308459348021783,0,0,0,0,0,0,0,0,0,0,0,-0.0494680940566735,0,0,0,0,0,0,0,0.114234989213646,0,0,0.194144922439956,0,0,0,0.125088543705561,0.17822515288137,0,-0.0199211948677483,0,0,0,0,0
X601336.CH.EQUITY,0.0352959728208133,0,0,0,0,0,0,0,0,0,0.0616041966906214,0,0,0,0,0,0,0,0.132114256579737,0,0.0973493495928267,0,-0.235290477167385,0,0.23583908544669,0,0.00449419797624234,0,0,0,0,0,0,0,0,0.0479884417814345,0,0.738532732511668,0,0,0,0,0,0,0,0,0,0,0,0.25638210251963,0
X601601.CH.EQUITY,0.136268313084109,0.0243284031798411,0,0,0,0,0,0.0113278743841773,0,0.0979726891470924,0,0.135780562518751,0,0,0,0,0.0753945435373896,0,0,0,-0.059957835391332,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429122899320469,0,-3.46944695195361e-18,0,0.0981196839330678,0,0,0,-0.0142937809752048,0,0.10186791430212,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.107241265172635,0,0,0,0,0,0,0,0,0.141838546505807,-0.0266118008904521,0,0,0,-0.0619477463434889,0,0,0,0,-0.0846380402334267,0,-0.0694446795230446,0,0,0,0,0,0.0645201865001601,0,0.341210619603129,0,0,0.137301746462109,0,0,0.210204877934704,0,0,0,0,0.0875758039865465,0,0,0
X1299.HK.EQUITY,0.158947680528056,0.21812813343057,0,0,0,0,0,0.0995782308877049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346553712408592,-1.73472347597681e-18,0,0,0,0,0,0,0,0.307729963135553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661160006111128,0,0.064071444704486
X2881.TT.EQUITY,0,0,0,0,0,0,0.180527326969974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077757767323734,0,0,0,0.169977062680536,0.0162572814078545,0,0.126127533628699,0,0,0,0,0,0,0,0,0,0,-0.0540733751986581,-0.101305242794786,0,0,0,0,0,0.70441772092416,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.21678195161194,-0.166435775644543,0,1.73472347597681e-18,0,0,0,0,-0.0481562889999943,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0425245972286557,0,0,0,0,0,0,0.123075063616149,0,-0.083543750058468,0,0,0,0.0473155111170286,0.767638510646139,0,0,0.0284239354609197,0,-0.0056843722838733
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00291042378659298,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0714448095651854,0,0,0,0.139556530387657,0.0661409617443379,0,0,0,0,0,0.163921324266078,0,0,0,0,0,0,0.01655932540874,0,0,0.334286909343273,0,0
X2888.TT.EQUITY,0,0.0396038638801745,0,0,0,0.106744297649484,0,0.18164934291638,0,0,0,0,0,0.00513000332839341,0,0,0,0.0732729205685411,0,-0.125618220170561,0.145985363143456,0,0,0,0.0613021258869698,0,0.0936154153274942,0.220287010195401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385913498249339,0,0,0.00420381667330302
X267.HK.EQUITY,0,0,0,0,0.111332551403817,0,0,0,0,0.318535316890921,0,0.189173336516826,-0.0312977345878208,0,0,0,0,-0.121361435130095,0,0,0,0,0,0.168934599647121,0,0.0938076092347786,0.207510457768701,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.187149893630572,0,0,0,0,0,0,0,0,0,-0.0827645874914017,0,0.0794135040356103
macro_return_add,0.109970297647487,0.0423716742241302,0,0,0,0,0,0,0,0,0,0,0,0,-0.028311752801017,-0.118847950103848,0,-0.111051560161758,0,0,-0.0789711521041568,0.161286597042116,0.255376217230091,0.504975117871237,0,0,0,-0.136406942611188,-0.0549443612027403,-0.172217284161884,0,0,0,0,0,0,-0.0266782264711856,-0.0244913622480946,-0.152587349556504,0,0,0,-0.815807157944658,0,0.156165700147567,0,0,0.120130534777781,0,0,0
