,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243962823211772,0,0,0,0.0525226753790582,0.186470364084529,0,0,0,0,0,0,0,0,0,0,0,0.0415657733815591,0,0,0.0345836146357329,0,0,0,0,0,0.260209206713278,0,0,0,0,0,0.475680325141443,0,0.293488101680406,-0.0653797597357685
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426866852467118,0,0,0,0.312905009113418,0,0,0,0,0.176861517269499,0,0,0,0.361489147246861,0,-0.0277826146021454,0,0,0,0,0,0,0,0,0,0.177055646794124,0,0,0,0.296155261701293,0,0.137681307791348,0,0,-0.363433102911804,0.166069563463277
X5.HK.EQUITY,0,0,0.27613528748547,0,0,0,0,0,0,0,0,0,0,0.0686642980742814,0.193833479767626,0,0,0.115303034878458,0,0,0,0,0,0,0,0,0,0.00244047676170004,0,0,0,0,0,0.258567628454465,0.0999905493491128,0,0,0,0,0,-0.185727933510644,0,0,0,0.129612240196695,0.187943073642729,0.0641098151124607,-0.262916533505968,0,0
X000166.CH.EQUITY,0,0,0,0,-0.0197743589443093,-0.0629895201678967,0,0,0,0,0,0,0,0,0,0,0.0406478160575075,0,0,0,0.0300359286360253,0,0,0,0.102918307660402,0.652573153770702,0.393271685681272,0,-0.024261010816199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828015499588189,-0.0514850726929737,0
X002736.CH.EQUITY,0,0,0.0623813155385747,0,0,0,0,0,0,0,0,0,0.00859851686271783,0,0,0,0,0,0.0217755961256812,0,0,0.127591709618382,0.332778420156708,0,0,0.210708861339141,0,0,-0.0407421500172731,0.206924853338545,0,0,0,0,-0.0516704530410734,0,0,0,0,0,0,0,0,0,0.00225444790046913,0,0,0,0,0
X600030.CH.EQUITY,0,-0.0363824587608452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777929388914927,0.0163300190059015,0,0.0612772337763658,0,0,0,0.680257315212267,0,0,0.0422404109789126,0,0,0,0,0.0436523299644077,0,0.0984240402958533,0,0,0,0,0,0,0,0,0,0.0662072192133836,0,0,0
X600837.CH.EQUITY,0,0.0120538441069877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107679612145829,0.152707649540075,0,0.139220192215654,0,0.275572190973292,0,0,0,0,0,0.0292682816200682,0,0,0,0,0.061052007166351,0,0,0,0,0,0,0,0,-0.0551582301982267,0,0,-0.0599925190540917,-0.0528022296769001
X600999.CH.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052042748394915,0.0349001193065853,0,0.326810836213753,0,0.333176716199695,0.0349040904160648,0,-0.0280223970318751,0.247123099266036,0,0,0,-0.0191098543749256,0,0.00462296568204692,0,0,-0.00691323972951769,0,0,0,0,0,-0.00400025916593874,0,0,0,0,0.0667397856840088,0,0,0,-0.0502676940284852
X601066.CH.EQUITY,0,0,-0.101649538850006,0.109307891585317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18437717011466,0,0,0,0,0,0,0,0,0,0.553622434053058,0,0,0,0,0,0,0,-0.00611861278642704,-0.231246649157401,0,0,0,0,0,0,0,0.104198914554077,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.155519185468128,0,0,0,0,0,0,0,0,0,0.0931623295146592,0.116629745026036,0,0.208421994008219,0.45283844317209,0,0,0,0,0,0.0346804616218381,0,0,0,0,0,0,0,0,0,0,0,0,0.00620618295165904,0,0,0,0,0,0.0407624472722114,0
X601688.CH.EQUITY,0,0.0311989492310282,0.0362526672466245,0.0346037115274796,0,0,0,0,0,0.00689322293487311,0,0,0,0,0,0,0,0,-0.0191859640120728,0.340012409654544,0.0151457286533926,0.365128836775972,0,0.0931887557026913,0,0,0,0.0453266359280841,0,0,0.0808685182807975,0,0,0,0,0,0,0.000967158842656767,0,0,0,0.034423153184791,0,0,0,-0.0442227567075693,0,0,0,0
X388.HK.EQUITY,0,0,0.304439792277164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507316692349871,0.0202785744416295,0,0,0,0,0,0,0,0,0,0,0,0,0.129252645895575,0,0.292453168242963,0,0,0,0,0,0.103269608744634,0,0,0,0.117215825278404,0,0.189925395197062,0,0,0.0714649175967341,0
X601318.CH.EQUITY,0.0975458550734547,-8.67361737988404e-19,0,0,0,0.0368326415384139,0,0,0.248405459935745,0,0,0,0,0,0,0,0,0.0935131069388847,0,0,0,0,0,0.0704567984902464,0,0,0,0,0,0,0,0.266480162974074,0.0550096467450262,0,0,0,0,0,0.108776093458385,0,0,0,0,0,0,0,0,0.0109524774497309,0,0
X601319.CH.EQUITY,0,0,0.34175320116585,-0.11691037243292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28575013973646,0,0,0.44130815429687,0.153899828403417,0,0,0,0,0,-0.108066700969181,0,-0.422778577272921,0,-0.0658250368727709,0,0,0,0.204914935782088,-0.0647109821567207,0.113688243258298,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.32617848952122,0,0,0,0,0,0,0,0,0,0.0687955824789344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346757980669026,0.00974079056050997,0,0,0,0,0,0.131009522275981,0,0,0.0793378517608422,0,0.0101636758615357,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0725402773484389,0,0,0,0,0.0707066833115749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434607723596463,0.0896826171392887,0,0,0,0,0.0796577546099573,0,0.0288892710277668,0,0,0,0,0,0,0.0605803525101772,0.139287875733722,0,0,0.0099367299854428,0,0.030193198215727,0,0,0,0,0,0
X601628.CH.EQUITY,0.150578650464277,0,0,0.0640018952480696,0,0,0,0.138958823948124,0,0.0227138809494056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158827505577581,0,0.363417501351152,0.0748598809299044,0,0,0,0.0102504067281501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.0666502118026031,0,0,0,0,0,0,0,0,0,0,0,0,0.0595633089235111,0,0.252640565787411,0,0,0,0,0,0.0307987185223671,0,0,0.0840577717268062,0,0,0,0,0,0,0,-0.0607263610197973,0,0.287088086562694,0,0.0583010092756424,0.114464808383683,0.0199469839458414,0,0.0572363329763908,0.160897996303868,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818769438497156,0,0,0,0.0505572921776007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86725147797912,0,0,0,0,0,0,-0.0163055308688751,-0.120568880118694,-0.118449769415963,0,0,0,0.0167138090036116,0
X2882.TT.EQUITY,-0.0427730151607417,0,0,0,0,0,0,0.19677890658268,0,0,0,0.261055014713037,0,0,0,0,0,0,0,0,0.0930271305663053,0,0,-0.127574713862537,0,0,0,0,0,0,0,0,0,-0.0997709795255392,0.852277496352083,0,0,-0.221553190241974,0,0,-0.00785305954648844,0,0,0,0,0,-0.0234252090945467,0,-0.145050753173839,-0.0641376512292999
X000002.CH.EQUITY,0,0,0,0,0,0.0253180986607564,0,0,-0.0722333481337273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12777256510785,0,0.0331217325772542,0,0,0,0,0,0,0,0,0,0.0197014940420817,0.037256842772586,0,0,0.738496362081932,0,0,0,0,0,0,0,0,0,0.00117224807856676,0
X001979.CH.EQUITY,0.0465475360425585,0,0,0,0,0,0,0,0,0.182939599605708,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0362056924623314,0.0960240258095942,0,0,0.0612674849697877,0,0,0,0,0,0,0.0886837523339281,0,-0.0506241124624839,0,0.34606445689525,0,0,0,0.0254337741525068,0,0,0,0,0.0770240916527684,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.204911453061958,0,0,0,0,0,0,0.226953662865638,0,0.00819336114646606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107636576387998,0,0,0.34729760796594,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0,0,-0.0620340894805511,0,0,0.14524858756365,0,-0.0530004808015503,0,0,0,0,0.112397304917325,0,0,0,0,0.0686427746885347,0,0,0.129766656389054,0,0,0,0,0,0,0.125130378124114,0,0.0385275393873406,0,0,0,0,0,-0.0250337150416435,0,0,0,0,0.135658816266457,-0.0623145262511699,0,0.0405548771035344,0,0,0,0.21005135306637,0,-0.204551826968046
X1113.HK.EQUITY,0,0,0,0,0,0,-0.343514582626897,0,0.0394358125706873,0,0,0,0,0,0,0,0.302640426178012,0,0,0,0,0,0,0.0117597634883455,0,0,0,-0.08387250180818,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0631308146712853,0.183892126541641,0,0.083820573476302,0.100082162060077,0.163322648100238,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265433343201739,0,0,-0.266006050181383,0,0,0.0625848019105318,0,0,0,0,0,0.0602100433096412,0,0,0.123378600426652,0.391398599195844,0,0,0.650871602812391,0,0,0,0.111330171819128,0,0,0.309475861498379,0,0,0.174902117553182,0,0,-0.1399049042466,0,0.111717511156765,0.21040555295254
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.127855762866484,0,0,0,0,0,0,0,0,0,0,0,-0.0410594400288532,0,0,0,-0.0561707460566838,0,-0.10927413269236,0,-0.241243064601054,0,0,-0.119444889446882,0,0,0,0.021659424182684,0,0,0.406817373518843,0,0,0.470704314188296,0,-0.00890679693687313,0,0.227553427204294,-0.144660945950631
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298232235631077,0,0,0,0,0.228909834083713,0,0,0,0,0,-0.0860864670519102,0,0.0896737324325146,0,0,0,0,0,0,0,0,0,0,0,0,0.148392898529939,0.00942893740169089,0,0.210741949013269,0.0200024921984706,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0693501145131955,-0.267811959103044,0,0,0.132488821341107,0,0,0,0,0.219198361531036,0,0.0718107283709229,0,0.0595154034462368,0,0,0,0,0,0.0152468647291284,0,0,0,0,0,0,0,0,0,-0.141535870964628,0,0,0,0,0.0761943436265756,0,0.0472774924864683,0.361078094090257,0,0,0.0359124407703652,0,0,0.177001278151462,-0.115518460545261
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372409823145424,0,0.0981499766034878,0,0.0452958370540593,0,-0.10590102167723,0,0,0.366836385136775,0,0,0,0,0,0,0,0,0,0,0,-0.102961189294239,0,0,0,0.296510699906447,0.0376984572325625,0,0,0.136145797360753,0,0,0,0,0.0234210727529636,0
X267.HK.EQUITY,0,0,0,0,0,-0.391395964510609,0,0.152419019522884,0.239711432310542,0,0,0,0,0,0,0,0,0,0.154641169743751,0,0,0,0,0,0,0,0,0.214618431565314,0,0,0,-0.116491990292367,0,0,0,0,0,0,0,0,0.108357820847006,0.0174486696325207,0,0.388385987577699,0.157286734600561,0,0,0,0.191394763601357,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0669459966173023,0.0605555078097375,0,0,0.0438959311747823,0,0.0904486383193119,-0.0326845120435761,0,0,0,0,-0.0466834063018519,0,0,0,0,0,0,0,0,-0.114401095726963,0,0,0,0,0,0,0,-8.67361737988404e-19,0.447950899499771,0.0871913771827029,0,0,0.146657275224711,-0.0393280352663245,0,0,0,0,0
X823.HK.EQUITY,0,-0.0529805259104806,-0.123599014654645,0.0980956871843158,0,0,0,0,0,0,0,0,0,0,-0.0847290105366975,0,0,0,0,0,0,0,0,0,0.221980652421394,0.0241301231042823,0,0.158417185287214,0,0,0,0,0.000136588389749462,0,0,-0.0500120339414548,0,0,0,0,0,0.0955622390790912,0.176842241327275,0,-0.000385960634325172,0,0.244421737568599,0,0,0
macro_return_add,0,-0.293495048235907,0,0.428717214154847,0,0,0,0,0.0359937731640033,0,0,0,0,0,0,0,0,0.0620469013503986,-0.0510297112511452,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.139806810675151,0,0,-0.0349771287954247,0,0,0,-3.46944695195361e-18,0,0,-0.109798502646731,-0.107247676489557,0,-0.260328078942305,0,0,0
