,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.126274898356454,0,0,0,0,0.173481715589138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433382577547206,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960298862948892,0,0.193764954605441,0,0.0180743980690279,0,0,0,0,0,0.0760530875160229
X601229.CH.EQUITY,0,0,0,0.0394539228890878,0,0,0.105902133039233,0,0.0867607281715186,0,-0.0283883678490095,0,0,-0.156341943312176,0.66461679863626,0,0,0,-0.0771274463552174,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135932961115784,0,0,0,0,0.336627012862853,0,0.200431547959712,0,0,0,0,0,0,-0.0514899324969528,0,0,0,0.164805358043326,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541939886872487,0.0533605898028252,0,0,0,0,0,0,0,0.0918584496266751,0,0,0,0,0,0.0752465714715011,0,0,0.160470362511493,0,0,0,0,0,0,0,0,0,0.125780075433497,0,0,0,0,0,0,0,0.171836508298574,0,0,0,0,0,-0.029474150655249,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871959648161698,0,0,0,0,0.114657089263203,0,0,0,0,0,0.256419393546498,0,0.0233586767942078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121305360487651,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.280511247016654,0,0,0,0,0,-0.0511221299337693,0.227251599064461,0,0,0,0.822211825602193,0,-0.0767187686672621,0,0,0,0,0,0,0,0,0.0390319739000854,0,0,0.104181893307645,-0.0462311268492475,-0.414763657289561,0,0,0,0.13800059920123,0,0,0,0,0,0,0,0,0,0,0,-0.108894417551023,0.0634642955241697,0.202994359657815,0,0,0,-0.12977384066093,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.545776917683172,0.244657807620091,0,0,0,0,0,9.39611323225037e-05,0,0,0.0901713113915205,0,0,0,0,0,0,0,0,0,-0.0748154002001498,0,0,0.138389551367365,0,0.140960788681981,0,-0.141047555709123,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.0382537369153105,0,-0.0419677216116315,0,0,0.0801151640678287,0
X601818.CH.EQUITY,0,0,1.10536284357224,0,0,0,0,0,0,0,0,0,0,0,0.0153319455552864,-0.0998161776483322,0,-0.00794426106673937,0,0,0,0,0,0,0,0,0,0,0,0,-0.127390670146,0.019973691910605,0,0,0,0,0,0,0.0451255211024386,0,0,0,0,0,0,0,0,0,0,0,-0.0138661274643851
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0427992992112724,0,0,0,0.0131230569723062,0,0,0,0,0,0,0,0,0.0215358467751536,0.128784317705331,0,0,0,-0.069789304753723,0.00202896187307494,0,0.0118314943896203,0,0.0467752031252808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270264095362499,-0.0428449684491278,0.250144749932051,0.0419484228713002,0,0,-0.261864174476097,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.239510500872639,0,0,0,0,0.0511744865482616,0,0,-0.0249315941103913,-0.22641483195011,0,0,-0.109215057636291,0,0.116204213001235,0,0.171421750312523,0.29539647914927,0,1.38777878078145e-17,-0.145596750900796,0,0.162870440031884,0,0,-0.316840919520632,0,0,0,0.137416027124281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0559814200954517,0,0,0.0898503656277889,0,0,0,0.116258018583807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116689143452544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205846217173303,0,0,0,-0.172773281085343,0,0,0,0.28738273691713,-0.0696952444397151,0.0268127406641241
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.106271817117329,0,0,0,0,0,0,0,0,-0.116029370024438,-0.186711357338471,0,0,0,0,0,0,0,0,0,0.207279929975499,0,0,0,0,0,0,0,0,0,0.241711106919046,0,0,-0.0228306862316599,0.164972605208433,0,0,0,0,0.878431221223238,-0.391371974433127,0,0,0,0,0,0,0,0.296329293713827,-0.0304989598847654
X601077.CH.Equity,0,0,0,0,0,0,0,0.153593414994606,0,0.154383199242205,0,0,0,0,0,0,0,0,0,0,0,0.0355262720611494,0,0,0,0,0.111921109575762,0.293831381543296,0,0,-0.314531273318318,0,0,0.0393743766941659,0.0156501881743407,0,0,0,-0.0588074001625921,0.0332475880820883,0,0,0,0,0,0,0,0,0,0,0.0305334324814119
X11.HK.EQUITY,0,0,0,0,0,0.104448683062646,-1.73472347597681e-18,0,0.0464105194213618,0,0,0,0.11365729773477,0,0,0,0,0.0310529907541538,0,0,0,0,-0.0524558966981046,0,0,0,0.769608285167439,0,0,0,0,0,-0.064032968097477,0.0209778773752344,0,0,0,0,0,0,0,0,0,0,0.0450748131551474,0,0,0,0.347256790093527,-0.0323253709072486,0
X2388.HK.EQUITY,0,0,0,0,0.029506195127928,0,0,0,0,0,0,0,0,0,0.00249030118647557,3.46944695195361e-18,0,0,0,0.0276291455925116,0.0213700412838932,0,0,0,0.274420892661715,0,0,0,0,-0.11966053528676,0.153746572447544,0,0,0.0959739767445417,0,0,0,0,0,0,0,0,0.075707348133039,0,0.329832623653136,0,0,0.040362048735894,0,0.13290284085961,0
X5.HK.EQUITY,0,0,-0.0596782557604278,0,0,0,0.182584186074423,-0.0678037587923047,0,0,0.193919896836559,0,0,0,0,0,0,0,0,0,0,0,0,0.0744363744117804,0.568723765622047,-0.123754417819811,0,0,0,0,0,0,0.125612844425618,0,0,0,0,0,0,0,0,0,0.030902649416991,0,0.261531865101591,0,0.0722892880841298,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0587080123869297,0,0,0,0.0526651579580309,0,0,0,0,0,0,0.0376617036864284,0,-0.00808582697302463,0,0.022182788188509,-0.0189436080631488,0,-0.0618868937116024,0,0.172989952221105,0.0159635349798737,0,0.214497643419241,0.130834736529039,0,0.0859770641650267,0,0,0,0,0,0,0,0,0,0,0,0,0.247869200379823,0,0,-0.0507253453062407
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157361042806165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214863147933588,0,0,0.179450072466411,0.23878011156948,0,0,0,0,0,0,0,0,0,0,0,-0.0101582572726752,0,0,0,0.245042050025326,0.0523507341308078,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656537397217082,0,0,0,0,0,0,0,0,0,0.148455870510481,1.73472347597681e-18,0,0,0,0.0373738217453009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136106798912573,0,0,-0.0575739220882093
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227048136563604,0,0,0.0404419131628089,0,0,0.104457662363925,0,0,0,0.0760579596419134,0,0,0.159544100247461,-0.0408517366296987,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142853820291362,0.463977292712601,0,-0.0166084097066037
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120572582753052,0.0382772548807161,0,0,0.0611007195503389,0.0620400434914432,0,0,0,0,0.307434124683215,0.418245614597982,0,0.0666501586989337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221519327408506,0,0.0520465847617819
X5880.TT.EQUITY,0,0,0,0,0,0.0373328014703958,0,-0.122650005119932,0,0,0,0,0,0,-0.0208339260906572,0,0,0,-0.0966416397875909,0,0,0,0,0,0,0,0.00262437915991561,0.155461252079672,0.318847385624549,0.00893765676773683,0,0,0,0,0,0,0,0,0.725534323694044,0,0,0,0.107470643469495,0,0,0,-0.168209387583639,0,0,0,-3.46944695195361e-18
X600030.CH.EQUITY,0.0521385000022637,0,0,0,0,0.104850167343308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335795035508071,0,0,0,0,0,0,0,0,0.102207461241523,0.104748760470809,0.694355391704342,0,0,0.0246651473329774,0,0.0589417544242323,0,0.00732933235534199,0,0,0,0,-0.000788865428519958,0,0
X600837.CH.EQUITY,0,0,0.213485531556832,0,0,0,-1.0842021724855e-19,0,0,0,0.0236753642396138,0,0,0,0,0.0671267011373534,0,0,0,0,0.103171861958044,0.0405630542106317,0,0,0,0,0,0,0,0,0,0,0,0.169297963109659,0,0,0.432427697149916,0.0257714394783597,0,0,0.0723032514268738,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0107677475269664,0,-0.0698901563426078,0,0,0,0,0.00544063986340663,-0.0467952959909075,0,0,0,0,0,0,0,0.248940327106445,0,0,0,-0.00514737174401937,0,0.0337384140389709,0,0,0,0,0.470093453817218,0,0,0.0837068754084064,0.116674157724776,0,0,0,0,0,0.192622926878527,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.138542645446268,0,0,-0.0435974088805756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552486883854309,0,0,0,0,0,0.125939174968434,0,0,0,0,0,0.717563267347021,0.0216827429096312,0,0,0,0,0,0,0,0,0.31149607660526,0,0,0,0,0.0231262817870116,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.338964398442687,0,0,0,0.0330462728867375,0,0,0,0,0,0,4.33680868994202e-19,0,0.302397476359738,0,-0.0800888448827778,0,0,-0.312033927767452,0,0,0.172300903165227,0,0,0,0,0,0,0.158751832362984,0,0,0,0,0,0.435927759648446,0,0,0.0560510470786184,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.00684007418313741,0.470293034365409,0,0,0,0,0,0,0,0,-0.145339361025087,0.0218678449332259,0,0,0,0,0,-0.0844970431686153,0,0,-0.0928937855065802,0,0,0.011722536233553,0,-0.0939950557990434,0,0,0,0,0.734805136523709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117884306097431,0,0.303812022445129,0
X601318.CH.EQUITY,0,0,0,0,0,0.377379104184087,0,0,0,0.174621246833354,0,0,0,0,0,0.101534751576382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244656079798053,0,0,0,0,0.0342933983998882,0,0,0,0,0,0.0858150441320881,0.161911152112767,0.111602117403581,0,0.0764080123496774,0,0,0,0,0.0735787478659869,0
X601319.CH.EQUITY,0,0,0,0,0.230059061873814,0,0.00197661659726822,0.143897444395526,0.0983991346118767,0,0.0430963045304934,0,0,0,0,0.0383822677770827,0,0,0,0,0,0,0.228814377091414,0,0,0,0,0,0,0,-0.0751903363718424,0,0,0,0.428225451962253,0,0,0,0,0,0,0,0,0.24314845945143,0,0.311554897026924,0,0,0,-0.115469254909473,0
X601336.CH.EQUITY,0,0,0,0,0.0223291100904279,0,0,0,0.0369692325687582,0,0.0451054052007399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227235070783039,0,0,0,0,0,0,0.426151361145002,0,0.347291453328457,0,0,0,0.114119188342516,0,0,0,-0.0668238385580471,0,0,-0.138461954088118
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0763797584182086,0.0247068757618811,0,0.0967958781198225,0,0,0.150138283013297,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0956035969868625,0,-0.0573549613488225,0,0,-0.0777422158046654,0,0,0,0,0,0,-0.11028151324096,0.197127783625978,0,0,0,0.488368356659238,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0984595295606001,0,0,0,0,0,0,0,-0.0241553033192091,0,-0.0215227166518667,0,0,0,-0.128728927948505,0,0,0,0.107161412083007,0,0,0,0,-0.0074358440497068,0,0,0,0,0,0,0,0,0,0.041160810950575,-0.11440149462785,0,0.322958581815644,0,0,0,0.173547390838317,0,0.266595032837523,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0804458621808887,0,0,0,0,0,0,0,0.251127435977975,0,0,0,0,0,0,0,0,0,0,0,0,-0.322226896425937,0,0,0.407386262030684,0,0.0594169083397964,0,0,0.16888090214017,0,0,0,0,0,0,0,0.258038698079726,0,0,0,0,0,0,0,0,0,0,0,0,0.0991268011257187
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297241293467438,0,0,0,0,0,0,0,-0.0436496958160091,0,0,0.0824320315553794,0,0,0,0,0.154504011234892,0,0,-0.137468537311594,0,0,0,0,0.384407674380279,0,0,0,0.0333971362766466,0,0.407436901929705,0.0841924620452574,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0504623598243382,-0.0358973280831776,0,0,0,0,-0.0210480642792737,0,0,0,0,0,-0.0353557626575881,-0.0264767598241834,0,0,0,0,0,0,0.0951800022388907,0,0,0,0,0,0.0143012251146902,0,0,0,0,0,0,0,0,0,0,0,0,0.787651960420624,0,0,0.131523242900041,-8.67361737988404e-19,0.0744964299378481
X2883.TT.EQUITY,0,0,0,0,0,0,-0.00795618500001741,-0.139394685869015,0,0,0.0994233877145319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120407490191697,0,0.0950859358840002,0,0,0,0,0,0,0,0,0,0.310184027330984,0,0,-0.0229207931691421,-0.0755081136373791,0,0,0.396248469259834,0.134189736367771,0,0.210459625236322,0,0
X2888.TT.EQUITY,0,-0.13352293430838,0.0512801102431302,-0.188461250123583,0,0,0,-0.0291089907961874,0,0,0,0,0,0,0,0,0,0,0,0,0.158992662733698,0.130438121043713,0,0,0.202581430590883,0,0,0.0649256480533639,0.0393146938830392,0,0.0547625611076428,0,0.0331659517631958,0,0,0,0.145359568393618,0,0,0,0,0,0,0,-0.175001084242606,0.175825281361803,0,0.191382068233214,0,0,0.0822530675618146
X267.HK.EQUITY,0,0,0,0,0,0,-0.256641910516215,0,0,0.176951819627746,0,0,0,0,0,0.0399047654042364,0,0,0,0.0303818869594436,0,0,0,0,0,0.361639809292644,0.19727567329668,0,0,0,0,-0.271974464379217,0,0,0,0,0.103661122433926,0,0,0,0,0,0,0,0,0,0,0.292920104179422,0.408536666447561,0,-0.170174561478877
macro_return_add,0,0,-0.169592500475987,0,0,-0.177260553578739,0.0586170908908431,0.207131396022506,0,0,0.0492055209482972,0,-0.149917140718582,0,-0.0201870804398117,0,0,0,-0.106736337365364,0,0.0547074300351034,-1.0842021724855e-19,0,0,-0.061874623248448,0,0,0,0,0,0,0,0,0,0,0,0,0.591024973174597,0,0,0,0,0,0,0,0,0,0,0.36384227203676,0,0
