,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.142457547032736,0.0832716898300162,0,0.422496175290841,0,0,-0.0444013379268954,0,0,0.293337720309776,0,-0.0981293900419327,0,0,0,0,0,0,0,0,0,0.0224126784557733,0,0,0,0,0,0.0546180318287834,-0.0330446435485775,0,0,0,0,0,0,0.0698067138765945,0,0,0.110394301793972,0,0,0,0,0,0
X002142.CH.EQUITY,0.122903345073115,0,0,0,0,0.168326332033604,0,0,0,0,0,0,0,0.190849222228894,0.332353813141591,0,0,-0.0566490407546935,0,0,0,0,0,0,0,0,0,0,0,0.0525200864504637,0,0,0,0.0850855926812524,0,0,-0.202490758595889,0,0,0,0,0,0.0882375437895515,0,0,0,0,0,0,0.0702091262588509,0
X600000.CH.EQUITY,0,0.0707971257872917,0,0,0,0.199188002862875,0,0.0396095105677673,0,0,0,0.121509422559585,0.0695226872878733,0.0523652602455867,0,0,0,0,0,0,0,0,0.073711676096927,0,0,0,0,0.000944022529897419,0,0,0,0,0,0,0,0,0,0,0,0.259696564086684,0,0,0,0,0.108482554661045,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33349079842854,0,0.185970255562461,0,0,0,0,0,0,0,0,0,0.0423878456766179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226117299436002,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0352897021245379,0,0,0,0,0,0,0,0.239612270985808,0,0,0,0.168247988555577,0,0,0,0.151744393822968,0.256352388971228,0,0,-0.0366436756992076,0,0,0,-0.127178107893153,0,0,0,0,0,0,0.134429434019061,-0.131824309740272,-0.503047873510384,0,0,0.428032772785591,0,-0.0409849977684818,-0.0485842576992562,0,0,0,0,-0.0286946868428433
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.199569363917593,0.303153025328424,0,0,0,0,0,0.151669174221896,0,0,0,0,0,0,0,0,0.101027464961991,0,0,0.431680390233772,0,0,0,0,0,0,-0.0330131154791255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2309892609987,0,0,0,0.0628374898066431,0,0,0,0,0.0347112975112444,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.161324720698151,0,0,-0.0475933644343264,0,0.384666628854402,0.253550494356825,0,0.172255649393105,0,0,0,0,0,0,0,0,0,0.132822957872776,0,0,0,0,0,0.0179077043585139,0,0,0,0,0,0,0,0,0,0.0867435856345916,0,0,-0.0682728026767974,0,0,0,0,0,-0.0544735388410736,0.09650817038153,0,0,0,0,-0.0509690234269044
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396857,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.00436617704659362,0,-0.0450004226994988,0,0,0,0,0,0,0,0,0,0,0,0,0.00773080194654328,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
