,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.578639971070973,0,0,0,0,0,-0.16411824192932,0,0,0,0,0,0,-0.446386223323205,0,0,0.605477868719773,0.0971011777662954,0,0,0.0466412329087651,0,0,0,0,0,0,0,-0.0733981324846642,0,0,0,0,0,0,0.084403032062085,0,0,0,0,0.132863188782269,0,-0.0865585297678062,0,0,0,-0.0872674542139757,0,0,0,0.0487769162469596
X600015.CH.EQUITY,0,0,0.0608201904635903,0,0,0,0,0,0,0,0.174189632587602,0.111563205754823,0,0,0,0.0503546032548056,0.0470839292919045,0,0,0,0,0,0,0.495405999781068,0,0,-0.0710169074118896,0,0,0,0,0,0,0,0,0,0,0.0201227727931457,0,0,0,0,0,-0.0827825795909478,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.00995631557819771,0,0,0,0,0,0,0.160760177613419,0.282382176482372,0.135048216257272,0,0.100312047995601,0,0,0,0,0,0.0375152212431411,0,0,0.312968304138846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123111046034655,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467372557714799,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0949163167604348,0,0,0,0.192275706457956,0,0,0,0,-0.036005255408631,0,0,0,0,0.152427869652436,0.0171724487849804,0,0,0,0.449327130062284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323068368323465,0,0,0,0.141212768138116,0,0,0,0.268343324885956,0,0,0,0,0,0,0,0.0546151392815047,0,0,0,0.286774524514012,0,0,0,0,0,0.0285845955837674,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.126642925188727,0,0,0,0,0.0326903929647403,0,0,0
X601166.CH.EQUITY,0,0,0.144282159197335,0,0,0.277208439186294,0,0,0.059829652825478,0,0,0.11789418570892,0,0.212497424706784,0,0,0,0,0,0,0,0.00616117822668032,0,0,0,0,0.0182864703790907,0,0,0,0,0,-0.0580886305535384,0,0,0,0,0,-0.0260921711928523,0,0,0,0.161775744659981,0,0,0,0,0,0,0.0223193862674284,0
X601169.CH.EQUITY,0.0789948523594051,0,0,0.428779765499715,0,0,0.0932304302038767,0,0,0.013357595502953,0,0.0004217907373882,0.181161053698681,0,0,0,0.0301416018230246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411923408059959,0,0.111189657622966,0,0,0,0
X601229.CH.EQUITY,0,0,0.169096515010364,0,0.0163814287639034,0,0,0.0337684830418061,0.0650060391631243,0,0.325908923713422,0,0,0,0.0644677281738049,0.322155237692577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892161500921902,0,0,0.0356008251736184,0,0,0,0,0,0,0,0,0,0,0.0635320405697047,0,0,0,0.100542665842481
X601288.CH.EQUITY,0,0,0,0,0.0601214031828344,0,0,0,0,0,0,0,0,0,0.0206828461788539,0,0,0,0.376957417840084,0.0305750873037276,0,0,0,0,0.0742294206854324,0.00443655246789358,0,0,0,0,0,0,-0.0569017566823308,0.201520715630425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765287412277262,0,0,0,0,0,0,0,0,0,0.0254017138342285,0,0,0,0.285712570361986,0,0.234159655922402,0.0198156551829022,0,0.0796884472876802,0,0,0,0,0,0.112757083029699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334129819989418,0
X601398.CH.EQUITY,0,0,0.177473346721536,0,0.0446222489909722,0,0,0,0,0,0,0.012194669183152,0.171397226869897,0,0,0.0186464531764079,0.239397376331842,0,0.251000737989378,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591415264818529,0,0,0,-0.00708054402807787,0,0,0
X601577.CH.EQUITY,0,0,0,0.0505741295267113,0,0,0,0,0,0,0,0.358069256741191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625404489782781,0,0,0,0,0,0.290342395146897,0,0.0402443093765215,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.279100852988972
X601818.CH.EQUITY,0,0,0.0656338759680093,0.166054384866895,0,0,0.0388247409024006,0,0,0.110619386837573,0.354833931937229,0,0,0.126869407572007,0.0286668644843828,0,0,0,0.167406878580727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436166710171828,0,0,0,0,0,0
X601838.CH.EQUITY,0.0625962457670446,0.290631836626991,0,0,0,0,0,0,0.14215791594581,0,0,0,0,-0.222463599149308,0.125560588658014,0,0,0,0,0,0,0,-0.141065977646732,0.47906416940654,0,0.19352854527068,0,0,0,0,0,0,0,0,0,-0.00517808780207272,0,0,0,0,0,0.0403113558944826,0,0.116957422615529,-0.0142361417760689,0,0.113326074932874,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429878519656075,0,0,0,0,0,0,0.000621110693272794,0,0,0.0425723503792687,0.0719392033929322,0.0473107203400135,0,0,0.0216280602521484,0,0,0,0,0,0,0,0,0,0.00363254157162119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891539411453096,0,0,0,0,0,0,0
