,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.228680209454803,0,0,0.0272771804523794,0,0,0,0,0,0.045113005830857,0,0,0.126730603146109,0.032556015224795,0,0.0728736935412949,0.13677635445553,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049990337850006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0090544697454403,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0690260917092482,0.0287545031616272,0,0,0.0372677803524268,0,0,0,0.168816067448873,0.423405500831926,0,0,0,0,0.164163228168233,0,0,0,0,0,0.0589390630490681,0,0,0,0,0,0.113832648815817,0,0,0.0646848189932846,0.0312386132629874,0,0,-0.0247107023709377,0,0,0,0,-0.06684528814568,0,0,0,0,0,0.0754425674151443
X601288.CH.EQUITY,0,0,0,0,0.103097019263511,0,-0.0659331520181293,0.127191686429406,0,0.0721435634652507,0,0,0,0,0.200874401761612,0.0413758052291296,0.105089773143696,0,0,0.229065966994999,0,0,0,0,0.127851435728652,0,0,0,0,0,0,0,0,0,0,0,0,0.0663782450667917,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0783936073592021,0,0,0,0,0,0,0.05406858109065,0,0,0.11458906037769,0,0.447050511712795,0,0.0551058420190689,0,0,0.0166493487677688,0,0,0,0,0,0,0,-0.0228370235837602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174594931547057,0
X601398.CH.EQUITY,0,0,0,0.0263004286055379,0,0.133148743659684,0,0,0,0.145597045071818,0,0.327118121957819,0,0.109279148963942,0,0,-1.73472347597681e-18,0.0706012949274376,0,0.237067223528252,0,0,0,0,0.0195050813783591,0,0,0,0.00847935701584555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0579116893804145,0.0536146691103865,0,-0.0446427931992969,0,0,0,0,0.38332072712245,0,0,0,0,0,0,0,0,0,0,0.0888764359394837,0,0,0,-0.0749642252265225,0,-0.130089686428301,0,0.182184224314897,0,0,0,0,0.147078093667254,0,0,0,0.0262377589850928,0.315915084534513,0,0,0.005851424238832,0,0,0,0,0,0,0.221532767293463
X601818.CH.EQUITY,0,0,0.0596940122871399,0.165085027028547,0.340136814354509,0,0,0,0,0,2.16840434497101e-19,0,0.124677132108666,0.176363035104787,0.0977304138354692,0,0,0,0.0674930850196007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138718769677604,0,0,0,0,0.0448534930280833,0
X601838.CH.EQUITY,0,0.381491152615046,0,0,0,0,0,0.043340332311473,0.0547642934872487,0,0,0,0,-0.342731342880344,0.36750831348604,0,0,0,-4.33680868994202e-19,0,0,0,0,0.431960936931049,0,0,0,0,-0.0172950582088241,0,0,0,0,0,0,-0.0162832949214639,0,0,0,0,0,0.174738921727736,0,0,-0.0784039695938,0,0.0980108453913225,0,0,-0.2028349280185,0.204882192245216
X601939.CH.EQUITY,0.168203891054092,0,0,0,0.238731512591323,0,0,0,0,0,0,0.37701606288042,0,0,0,0.0236284249457747,0,0.0113632774422494,0,0,0,0,0,0,0,0.047242982230358,0.0166264663456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022187925885504,0,0.0203663584179431,0,0,0,0.151705686557035,0
X601988.CH.EQUITY,0,0,0,0,0,-0.231980534955367,0,0.135959761262501,0,0,0,0,0.240530743761446,0.0756961241171124,0,0,1.73472347597681e-18,0.115343902214381,0,0,0,0,0,0,0,0.0934101336106316,0,0,0,0,0,0,0.0229370054973731,0,0,0,0,0,0.00912332441776543,0,0.455357322935929,0,0,0,0,0,0,0,0.0808342443102376,0.069889586509891,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.127453324575921,0.159139743766839,0,0,0,0,0,0,0.167839907355868,0,0,0.273297984632801,0,0,0,0,0,0,0,0,0,0.130795040303364,0,0,0,0,0.0170622686034921,0,0.107651283959299,0,0,0.0651340786100533,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0465433861498249,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.1577366242727,0,0.056170800930193,1.73472347597681e-18,0,0,0.00714644958525217,0,0,0,0,0,0,0,0,0,0,0.0110169924581241,0,-0.0149723882185602,0,0,-0.0932210794678875,0.131173317908401,0,0,0,0,0,-0.0327739206959398,0,0,0,0.143023989983827,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.0329724438477067,0,0.149024404124783,0,0.498047758420799,0,0,0,0.14387464544053,0,0,0,0,0,0,0,0,0,0,-0.138387229739508,0.10771921623281,0,0,0,0,0,0.066526887847969,0.0526307225191999,1.38777878078145e-17,0.14057073950579,0,0,0,0,0.115539519195681,0,0.0754652035293821,0,0,0,0.133783466251794,0,0,-0.402646543454482
X601077.CH.Equity,0.0841609123858324,0,0,0.0524522034846897,0.0908346430958972,0,0,0,0,0,0,0,0,0,0,0,0,0.417278257144148,0,0,0.100141908320928,0.195258470146811,0.070556299963515,0,0,0.0110831774670465,0,0,0,0,0,0,0,0,0,0,0.171116562691824,0.144733494558698,0,0,0.0221281763911448,0,0,0,0,0,0,0,0,0,0.042944664387403
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0662817364571364,0,0,0.0975165029616605,0,0,0,0,0,0,0,-0.107632569322451,0,-0.0497907339428767,0,0,0.0549014844975961,0.0848947449476787,0,0,0.128197098999087,0,0,0,0,0,0,0,0,0.307895644296803,0,0,0,0,0,0,0,0,-0.151683232505448,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324706477217383,0,0,0,0,0,0.0967354884173185,0.427378637310224,0,0.342953985970741,0.0300945365887894,0,-0.0297643222363897,0,0,-0.0686065455804694,0,0,0,0,0.213272121031837,0.0142303874776087,0,0,0,0,0,0,0,0,0,0,0.0702108218387309,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0.00709851340183399,0,0,0,0,0,0.0243475801802398,0,0,0,0,0,0,0.328625360546323,0,0,0,0,0,-0.0559368577257328,0,0,0,0.722307094817744,0,0,0,0,0,0,0.0657562689522328,-0.246636142696117,0,0.0485728144821805,0,0,0,0,0,0,0,0,0,0,0,0.154997224477368,6.93889390390723e-18,0,-0.0202700880056948
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0597946757620126,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.104661243290713,0,0,0,0,0.0188253637984097,0.112500499011268,0.226118023130843,0,0,0,0,0,-0.0227171176448558,0.335449335856349,0,0,0,0,0,0.0704919201980977,0.141474477152983,0,0,0.0794517133614963,0,0
X2884.TT.EQUITY,0,0,-0.0431493449382102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.28730541708837,0.325049962017638,0,0,0,0.153681094256639,0,0,0.103812371758557,0,0,0,0,-0.0810766019614171,0,0,0.0855940223663852,-0.124918527368085,0,0,-0.141860344707454
X2886.TT.EQUITY,0,0,0,0,0,0,0.0291195484993072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37203234972698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232946954275001,0.0234769515894639,0,0,-0.287948165378589
X2891.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.117047494215199,0,0,0,0,0,0,0,0,0.148987063638,0,0,0.0285124943415963,0,0,0,0,0,0,0,0,0.0654543574977624,0,0,0,0,0.455229235669859,0,0,0.189957411337848,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0937852905781276,-0.0431751981428886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161023117266659,0,0,0.07158653566287,0.160628701662553,0,0.0771688295112747,0,0.0872896794171426,0,0,0,0,0,0.161873066934771,0,0,0,0,-0.0687087334035768,0,0.107315246751935,0,0.0177182010575103,0.28375738165601,0,0.0742107088773568
X5880.TT.EQUITY,0.0701075945511877,0,0,0,0,0,0,0,0.152665391555134,0,0,0,-0.204854664463567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536401654081662,0.058222062454362,0.308363561725013,0,0.147676857424774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115505442186496,0.156999394886144,0,0.0917345236262345
X600030.CH.EQUITY,0,-0.017386459437262,0.0680922630665377,0,0,0,0,-0.000369202846230004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672826111119796,0.107321676185003,0,0,0,0,0,0,-0.12509085742007,0,-0.0677359708100974,0,0,0.452136091618688,0,0.292499072987508,0,0,0,-0.208484037763007,0,0,0,0,0.0424637676783044,0,0,0,-0.131987993230074,0
X600837.CH.EQUITY,0,0,0.0358615749795593,0,0.0671451689694674,0,0,0,0,0.159041739776689,0,0.0153712293669734,0,0,0,0,0,0,0,0,0,0,0,0.103172841875476,0,0.0364021081606635,0,-2.16840434497101e-19,0,0,0,0,0,0.190582035740579,0,0.0956511773214707,0.106381534802208,0.162340864468804,0,0,0,0,0,0,0,0,0,0,-0.123455608799191,0,0.020331360081091
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.435929835165072,0,0,0.0737560919734127,0,0,0,0,0,0,0,0.206730317517627,0,0.0180971317759762,0,0.246996016221912,0,0,0,0,0,0,0.0100601276922682,0,0,0,0,0,0,0.264164302091545,-0.0283973355754119,0,0,0,0,0,0,0,-0.0954856200742941,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.143391331901539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160900365050794,0.282030870612256,0,0,0,0,0,0,0,0,0.0530487440601489,0.0792079169228845,0,0.337879628079845,0,0.24929178072311,0,0,0,0.0673065659443741,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.133535612485364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454725006103751,0,0.11138853101092,0,0,0.073961728015348,0.05516728263006,0,0,-0.0745026489701398,0,0,0,0,0.13800499329621,0,0,0,0.467863922248056,0,0,0.47657204295048,0,-0.0497059152314388,0,0,0,0,-0.000762482147911192,0.00591899665147337,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.15528869450993,0,0,0,0,0,0,0,0,0,0,0,0,0.169617369550919,0.243877695586305,0,0.488290915777486,0,0,0,0,0,0,-0.189391551900094,0,0,0,0,0,0.179375549780273,0,0,-0.000848771260564045,0,0.226828391828296,0,0,0,0.0735083455774935,-0.0102943161611779
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0239808115942234,0,0,0,-0.0818249050611646,0.00642644136195282,0,0.162454807982424,0,0,0,0,0,0,-0.0733648506385813,0.0328393368288739,0,0,0,0,0,0,0,0,0,0,0.209385870327543,0.583446586558991,0,0,-0.108953502696658,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0421349002398737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15055305259943,0,0.0161572205425488,0.0697382062864612,0,0,0,0,0,0,-0.291288485161381,0,0,0,0,0,0.211077226318764,0.0928221597105662,0,0,0,0,0,0,0,0,0,0.112562377060481,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1359289991471,-0.0657120257587845,0.0544132886553943,0,0,0,0,0.0637943957163241,0,0.0590433034402092,0,0,0.018027225881809,0,-0.0981238526898949,0,0,0,0,0,0,0,0.46868681699773,0.443685251427663,0.0575176738247443,0,0,0,0,0,0.0576870596436105
X601601.CH.EQUITY,0.0608483406440804,0.01794995873422,0.0072996442909871,0,0,0,0,0,0,0.127253855587183,0,0,0,0,0,0,0.0184385909466217,0,0,0,0,0,0,0,0.027675341510042,0,0,0,0,0,0,0.0488652434865589,0,0,0,0,0,0,0,0.200129867477404,0.0158313657067564,0.489616938558298,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.135841305294676,0,0.0643478675973318,0,0,0,0.0448417988360925,0,0.223326586176502,0,0,0,-0.242838517936045,0,0,0,0,-0.0159855905547841,0,0,0,0,0,0,0,0,0,0,-0.0716513482718349,0,0.209437902338878,0,0.522596340616672,0,0,0,0,0,0.0153504331902744,0.0186447807224259,0,0
X1299.HK.EQUITY,-0.0831440150695715,0,0.154714522489004,0,0,0,0,-0.0246355446217913,0,0,0,0,0,0.0267547084549962,0.487528640845481,-0.296313733230076,0,0,0,0,0.0477922743555427,0,0,0,0,0,0,0,-0.061481568023955,0,0,0,0,0,0.10287882077391,0,0,0.217903754430697,0,0.167851636568981,0,0,0,0,0,0,0,0,0,0,0.024131054367559
X2881.TT.EQUITY,0.0492348680424165,0,0,0.0421806940020066,0,0,0.204873533211589,-1.73472347597681e-18,0,0,0,0,0,0,-0.0150796423182213,0,0,0,0,0,0,0,0,0,0,0,-0.0703806915000272,0,0.0478392022572854,0,0.118066350066054,0,0.010243131843421,0,0,0,-0.122677009562638,0,0,0,0,0,0,0,0.262035416755522,0,0.623692578088332,0,0,0,0.0440324710283883
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411911981844858,0,0,0.236563351402173,0,0,0,0,0,0,-0.0997020725704345,0,0,0,0,0.122487605662721,0,0,0.174944231848829,0,0,0,0,0,0,0,0,0,0,0,0,0.358246527480552,0,0.0965905752380587,0.182129580378801,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135804010891333,0,0,0,0,0,-0.0189918859591332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153305695464703,0,0,0,0,-8.67361737988404e-19,0,-0.0860227187398517,0,-0.00871516335867554,0,0,0,0,0,0,0,0,0,-0.0697701133152409,0.384334739388371,0,0,0,0
X2888.TT.EQUITY,0.0904204338366662,0,0,0,0,-0.0512735622656312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223222356031169,0,0,-0.117302105430205,0,0,0.134723672238971,0,0.247179571612867,0,0,0,0,0.0718490843663899,0,0,0,0,0,0,0,0,0,0,0,0.00512387300054382,0,0.324189997702571,0.228124319172883,0,-0.177263310162672,-0.0202285763096408
X267.HK.EQUITY,0.237003693902737,0,0,0,0,3.46944695195361e-18,0,0,0,0.478909469297517,0,0,0.0965014569532953,0,0,-0.366004493197854,0,0,0.0364134504488379,0.0936832732815614,0,0.249723862611495,-0.0236013554255655,0,0,0,-0.0837079324087586,0,0,0,-0.0207445062112423,0,0,0,0,0,0,0,0,-0.330071189236775,0,0,-0.00264588215265246,0,0,0,0,0,0,0,0.422554206319409
macro_return_add,0,-0.0196948824765009,0,0,0,-0.0801039608791925,-0.0649915441985697,0,0,0,0,0,0,0,0,0.00810734352207752,0,0,-0.144589682836126,0,0,-0.0878930201877451,0,0,0,0,-0.285776169395145,0,0,0,0,0,0,0,0,0,0,0,0.0244359835867696,0,0.110186928388963,0,0,0.0866705179022749,0.0333486390202029,0,0,0,0,0.1424843829183,0
