,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.661143046759559,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.197686868743395,0,0,-0.000414727100485725,0,0,0,0,0,0,0,0,0,0,0,0,0.0689774918272966,0.0472622398170772,0.00184278406007344,0.0587752820239671,0,0,0,0,0,0,0.220208484216209,0,0,0.0685693190132277
X601398.CH.EQUITY,0,0,0,0,0,0,0.393995781492521,0,0.240240803465436,0,0,0,0,0.0622016793313121,0,0,0,0,0,0,0,0,0.0286998190520124,0,0,0,0,0,0,0,0,0.214601580172106,0,0,0,0,0,0,0,0,0,0,0,-0.0212179311724065,0,0,0.219758723586493,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.438890168608496,0,0,0,0.174891881866729,0,0,0,0,0,0,0,-0.0865113136856223,0,0,0,0,0,-0.217549862449014,0.36943660571742,0,0,0,0,0,0,0,0,0,-0.210739692594212,0,0,0.191758126443876,0,0,0,0.0219401477678839,0.108623314423183,0.0423721078999528,0,0,0,0,-0.0218130844334025,0
X601939.CH.EQUITY,0,0.566148756949497,0,0,0,0,0,0,0,0,0.0379029429324903,0.575049661576827,0,0,0,0.000365386936846247,0,0,0,0,0.124586133803127,0,0,0,0,-0.139131816070128,0,0.000841892033038789,0,0,0,0,0,0,0,-0.0909417490887777,0,0,0,-0.583638925388897,0,-0.025424947634689,0,0,0,-0.0685768351109279,0,0.310746607763167,0,0
X601988.CH.EQUITY,0.0993390562928798,0,0,0,0,0,0.246278490501111,0,0,0,0,0,0,0,0,0,0,0,0.251786334444868,0,0,0,0,0,0,0,0,0.0410978864780931,0,0,0,0,0,0,-0.0357783977736077,0,0.216533466832574,0,0,0,0,0,0,0,0,0,0,-0.0550791704580346,-0.207184581514443,0
X601998.CH.EQUITY,0.15422596299749,0,0,0,0,0,0.10070125493718,0,0,0.0828188431245419,0,0.274428601441601,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0863220112550829,0.018915716387065,0,0,0,-8.67361737988404e-19,0,0.124374064926608,0.00862427977212941,0,0,0,0,0,0,0.0879957971553159,0,0,0
X11.HK.EQUITY,0,0.0254204082906542,0,0,0,0,0,0,0.0946536506018034,0,0,0,0,0,0.131074360345178,0,0,0.351376109249064,0.0689359916203727,0.342173879099274,0,0,0,0,-0.187375012165199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561282185465244,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.186531394719491,0,0,0,0,-0.391947955657259,0,0,0,0.449808803911832,0,0,0,0,0,0,0,0,0.544669861677638,0.366808210398076,0,0,0,0,0,0,0,0,0,0,0,-0.311752301348759,0,0,0,-0.154154738354225,0.131471261251559,0,0.275093740067431,-0.0507284588055843,0.321496938916036
X5.HK.EQUITY,0.0998306036864118,0,0,0,0,0,0.173223377162711,0,0.0230545250206816,0,0,0,0,0,0.0401092178709491,0,0,0.0956428691093748,0,0,-0.132483605751238,0,0,0,0,0,0,0,0,0,0,0,0,0.208220864385675,0.0127253238378443,0,0,0,0,0,-0.0782535268644834,0,0,0,0,0,0,0,0,-0.402560881686024
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101877747211361,0,0,0,0,0,0,0.194876860831549,0,0,0,0.321851605137251,0.0783862568556462,0.00482292369704566,0,0.061922055589727,0.348533885606349,0,0,-0.0600215003553686,0.337999151228551,0,-0.0634016895266847,-0.098188073980551,0,0,0,0.0170672589082476,0,0,0,0,0,0.0205801520361837,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0.0528581050376275,0,0,0,0,0,0,-0.1315309138911,0,0.046941718541164,0.111502477637091,0.0822423079825591,0,0,0,0,0.470895466643261,0,0.391399606446349,0,0,0,0,0,0,0,0,0,0,0,0.00535081873798036,0,0.0659198735778655,0,0,0,0,0,0,0,0.0145742714440231,-0.0229948434608081,0,0,0.0191707444911004,0,0.00733697686967396
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732898795492331,0,0,0.357560287727208,0,0,0.231800722154048,0.223377290773553,0,0,0,0.0801268788265896,0,0,0,0,0,0.0424666919133245,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553312484426368,0,0,0,0,0.0112231328292386,0,0.11974166980866,0,0.038962816121651,0,0,0.513520009269408,0,0,0,0,0,0.211970477272649,0,0,0,0,0,0.00956522907344843,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277006903892181,0,0,0.164248562192535,0.201962876626618,0,0,0.0504213772306472,0.511170420110612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,4.33680868994202e-19,0,0,0,-0.0251730387765101,0,0,0,-0.03961595794696,-0.2239989548654,0.148858050126232,0,0,0,-0.336820321174794,0,-0.107811059347287,0.29153107805759,0,0,0,0,0,0,0.546955834867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123903978415291,0,0,-0.128265157812797,0.219083375787267,0
X601211.CH.EQUITY,0,0,-0.028349531185572,0,0.0330832325341894,0,0,0,0,0,0,0,0.060442637750635,0,0.00487268715395893,0,0,0,0,0.139351498847268,0,0.467023464899449,0.0439503471240762,0.167475658477142,0.00894103464417339,0,0,0,0,0.0512027678435692,0,0,0,0,0,0.0474021874096658,0,0,0,0,0,0.0400830726173551,0,0,0,0,0,0.0687180564128719,0,-0.0247099618320317
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0397727268211494,0,0,0,0,0,0,0,0.0514765972768633,0.545937277889729,0.0246259261941867,0,0.0698226552918776,0,0,0,0,0.0934649203337737,0,0,0,0,-0.0453713541393338,0,0,0.0876388357731845,0,-0.088288365265521,0,0,0,0,0,0,0,0,-0.0191235791348967,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194214758616537,0.533562546303972,0,0,0,0,0,0,0,0,-0.0419314548171047,0,0,0,0,0.111249520803298,0,0,0,0,0,0.0256229899546341,0,0,0.170161942214858,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0465421566361759,0,0.0345350532294686,0.129708284111875,0,0,0,0,0,0,0,0,0.104991703724765,0,0,-0.017236889737149,0,0,0,0,0,0,0.0727324803607102,0,0.0620806195955616,0.266105720494518,0.160549207843071,0,0,0,0.109328743492691,0,0,0,0,0.0743670279202261,0,0,0,0,0.101473067854883,0.00889762025359371,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00294281985159984,0,0,0,-0.0955169131178414,0,0.300655917522938,0.238819373645814,0,0,0,0,0,0,0,0,0,0.462344231541761,0,0,0,-0.0917682786434939,0,-0.0648635271429094,0,-3.46944695195361e-18,-0.0688162727038154,0.00620068253299823,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.135922184389959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154579811040742,0,0,0,6.93889390390723e-18,0,0,0.0711970021843881,0.149431398518811,0,0.207481385107512,0.0452292465667928,0.118249465129465,0,0,0.0686878511180271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.104057216487758,0.109696314266869,0,0.0190600701493987,0,0,0,0,0,0,0,0,0,0,0,0.046358825119247,0,0,0,0,0,0,0,0,0,0,0.149486121595606,0,0.382636513929095,0,0.147605046878993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831825634554158,0,0.0335906883877655,0
X601628.CH.EQUITY,0,0,-0.034531396563583,0.097578989323057,0,0,0,0.218631691233445,0,0.0810255158098297,0,0,0,0.00433507819123806,0,0,-0.051307648517689,0,0,0,0,0,0,0,0,0.159127126744412,0,0,0.21415675589292,0,0.0757435936348193,0.202412304771054,0,0,0,0.082717140017093,0,0,0,0,0.0385700518335831,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187326812479841,0,0,0,0,0,0,0,0,0,0,-0.0260937828961111,0,0.0810647521309396,0,0.181215623558908,0,0,0,0,0,0,0,0,0.138120038217549,0,0,0,0,0,0,0,0,0,0.0643279738235827,0.0326985302976335,0,0,0.115571698497034,0,0,0.454492940599094,0.0751466669291159,0,0,0,0
X2881.TT.EQUITY,0,0.214634756915569,2.16840434497101e-19,0,0,0,0,0,0.108895677773956,0,0.0445260312805495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840462893568935,0,0.255174688691931,0,0.205119846078814,0,-0.0955087663462095,-0.483213747155874,-0.0826935956166996,-1.38777878078145e-17,0,-0.545525437609612,0,0,-0.0808823338219029,0,0,0,-0.24360499461078
X2882.TT.EQUITY,-0.168611279543053,0,0.0960858057031125,0,0,0,0,0.101060221044738,-0.0463329011119482,0,0,0.206317562545967,0,0,0.100238560241094,0,0,0,-0.099582289751059,0,0.260046926887711,0,0,0,-0.0290404262524413,0,0,0,0,0,0,0,-0.0941129093654343,0,1.01262628278201,0,0,-0.19296684144039,0,0,-0.0572624073989995,0,0,0,0,0,0,0,0,-0.303978107544762
X000002.CH.EQUITY,0,0.121687795059755,0,0,0,0.187600096240141,0,0,-0.0811080737347657,0,0,0,0,0,0,0,-0.0731089293742786,0,0,0,0,0,0.0294588470154476,0,0,0,0,0,0,0,0,0.0625561562931201,0,0,0,0.0685268008647669,0,0.177222621159666,0.52349688991151,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.463994801886864,-0.0368947620874121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146719389816848,0.0716394316955291,0,0,0,0,0,0,0,0,0,0,-0.0555434216256997,0,0.159959234876456,0,0.0950817523533583,0,0.0783170389366805,0.0235125364077161,-0.190977049985227,0,0,0,-0.103762182471069,0,-0.0940089770303134,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.42165376063111,0,0,0,0,0.13448263469462,0,0,0,0.251295574193117,0,-0.0900442828823359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193125222280825,-0.0682230891055383,0,0,0.0647063462881868,0,0,0,0,0,0,0,0,-0.0750033700013289,0,-0.137089943904735,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269900106105725,0,0,0.00854476279122436,0.089368126374737,0,0.31247705219343,0,0.140632124970779,0,0,0,0,0,0,-0.140701166878993,0,0,0,0,0,0,0,0,0,0.250448886779054,0,0,0,0,0,0,0.171554549462863,0,0,0.472397696442147,0.0857407058322111,0.394813776986087
X1113.HK.EQUITY,0,0,0,0,0,0,-0.256155088715288,0,0,0,0,0,0,0,0,0,0,0.100487285323426,0,0,0,0,0,0,0,0,-0.020739175064481,0,0.0864519991179617,0,0,0,0,0.116742532321084,0,-0.0572764185739649,0,0,0,0,0,0.0782805090019645,0,0.285465621692825,0.12109831528432,0.145110829027295,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.00266558793145852,0,0,0,0,-0.524889648930492,-0.162268101615698,0,0,0.440210724015262,0,0,0,0,0,0,0,0,0,0,0,0.284953825780537,0,0,0.288772405818375,-0.155736729389352,0,0,0.595824870985832,0,0,0,0,0,0.315266613700919,0,0,-0.148881166841359,0,0,0.1124828090585
X16.HK.EQUITY,0,0,0,0,0,0.0482095595481302,0,0,0,0,0.103656110245729,0,0,-0.13602247649596,-0.0859300799860204,0,0.221018028329127,-0.000186127291653803,0,0,0,0,0,0,0,0.0793995092641802,0,-0.0189946512035273,0,-3.46944695195361e-18,0,-0.3360836022016,0,0,0,0,0,-0.173623605931709,0.190932425942458,0,0,0.370232371436851,0,0,0.598205634730321,0,0,0.0227341640746292,0.0809763791714005,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276883235551149,0.188553285990422,0.00539325455620221,0,0.0383336720084536,0,0,0,0.0438987648483417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154299691346658,0.562084237113286,0,0.111803255350776,0,0.198426945151125,0,0.212895407975378,0
X1997.HK.EQUITY,0,0,-0.119277944388851,0,0,-0.0167553588005162,0,0.0289963971616766,0,0.167989601365752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170761519199233,0.0127955956164549,0,0,0,0,0,0.191191716277697,0,-0.0183182355190394,0,0,-0.0379267441341443,0.0156779567066523,0.0978563894605544,0,0.374555903233146,0.303866197657049,0,0,0,0,0,-0.0958002732350166
X2007.HK.EQUITY,0,0,0.018732410329651,0,0.0197507644697693,0,0,0,0,0,0,0,0,0,0,0,0.086457317129236,0.0738090333600778,0.00526624045979828,0,0,0,0,0,0,0,0,0,0.436913570899676,0,0,0,0,0,0,-0.0254595912883448,0.0590114572657063,0,0,0.118612606346386,0.394010824209947,0,0,-0.06625314313921,-0.0751456631198943,0,0,0,0,0
X267.HK.EQUITY,-0.35824651506321,-0.111190777687936,0,0,0,0.0888412586769172,0,0,0.220377442900491,0,0.0223056824906823,0,0,0,0,0,0,0,0,0,-0.298255506130936,0.243929678460169,0,0,0.146240546628484,0,0.0126919916593774,0.17093474373882,0,0,0,0,0,-0.150225822554985,0,-0.0311209072272895,0,0,0,0,0,0,0,0.27484122426965,0,0,0,0.0223398961081495,0,0
X688.HK.EQUITY,0,0.31940564297632,0,-0.411093874634605,0,0,0,0,-0.0826590998321034,0,0,0,0,0,0,0.38485514011227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619775651399078,0,0,0,0.0140735898221904,0,-0.188118838499913,0,0,0,0.233060547290263,0,0,0.0446749536373496,0.0390122109672962,0,0,0.106261338194729,0,0,0.0579231327452595
X823.HK.EQUITY,0,-0.128825248337685,-0.079130799288299,0,0,0,0,0,0,0.0236373015019684,0,0,0,0,-0.0378055071879188,0,0.0191231919835052,0,0,0,0,0,0,0,0.0516015254550119,0,0,0,0,0,0,0,0.0691762682532811,-0.0613038928752805,0,0,0,0,0.0683535133687154,0.13001280639605,0,0,0.276734433047567,0.264790606574747,0.127609996455727,0,0,0,0,0.204729315753564
macro_return_add,0,-0.341073262541616,0,0.455811847991699,0,0.0888399030598171,0,-0.198989969724236,0.264363788620718,0,0,0,0,0,-0.216900388255145,0,0,0.0662822186199079,-0.237144113859234,1.38777878078145e-17,0,0,0,0,-0.277193945976499,0,0,0,0,0,0.0235166890308006,0,0,0,0,0,-0.270867511756546,0,0,0,8.67361737988404e-19,0,0,0,-0.10437912750994,0,-0.0412451615953439,0.117511088131014,0,0
