,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.131781360211893,0,0,0,0,0,0.123945737898448,0,0.00271278374838334,0,0,0.0695505942014462,0.180103329727978,0.120862409045931,0,0,0.0217636933520983,0,0,0.0198732756459495,0.0742577527730254,0,0,0.235168695972348,0,0,0,0,0,0,0,0,0,0.030327773136471,1.0842021724855e-19,0,0,0,0.00665964263155437,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0528674347548532,0,0,0.0316765779566124,0.10394109086437,0,0,0,0,0,0,0.192590836516374,0.272311130640174,0,0,0,0,0.0620468343816205,0,0.117025482846855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115830672546203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,2.71050543121376e-20,0,0,0,0.324334413464186,0,0,0,0,0,0.133052600387423,0,0,0.153959168610543,0,0,0,0,0.0710071390762011,0.138944386242649,0,0,-0.129473593501323,0,0.00731314050017209,0,0,0,0,0,0,0,0,0,0,0.0702237386424567,0,0,0,0.103669012542538,0,0,0,0,0,0,0,0,0.00798015164763267,-0.0536300253409179,0
X601328.CH.EQUITY,0.0445406518798438,0,0,0,-4.33680868994202e-19,0.0113659884367495,0,0,0,0.0628105266589887,0,0,0.134531078861496,0,0.284578990255716,0,0.358326372048578,0,0,0,0,0,0,0,0,0,0,0,-0.0479036242207331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102341091829518,0
X601398.CH.EQUITY,0.0988158841486451,0,0,0.180054372564399,0.0299997026211817,0,0.0268994009116129,0,0,0,0,0.280440884994105,0,0,0,0,0,-3.46944695195361e-18,0.25016686380462,0.0378349909573687,0,0.0861474749060569,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323525344891624,0,0,0,0,0.113421446013228,0,0,0,0,0,0.0301896054114325,0,0,0,0.135789032804249
X601577.CH.EQUITY,0,0,0,0.245086395404584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369932742354684,0,0,0,0,0,0,0,0,0,0,0.11103833985145,0,0.52372335238726,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.137716114641624
X601818.CH.EQUITY,0.0206480984704908,0.0792891947254633,0,0.245967214199111,0.297806115696746,0,0,0,0.00441311520216998,0,0.095596669777514,0,0.00630964897892718,0.0873455076563765,0,0,0,0,0,0,0.1209286794363,0.0474781162891046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198369038368105,0
X601838.CH.EQUITY,0,0,0.111139987473988,0,0,0,0.234217161835071,0.0647977721959509,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0609660714968433,-0.0602659038712509,0,0,0,0,-0.0950591426928593,0,0,0,0,0,0,0,0,0,-0.144146598914824,0,0,0,0,0.261635412112083,0,0,0,0,-0.0151829482429121,0,0,-0.0902988060043862,0,0
X601939.CH.EQUITY,0.303239968659099,0.0641941103706373,0,0,0,0,0,0,0,0,0,0,0,0,0.221803392852045,0,1.73472347597681e-18,0,0,1.73472347597681e-18,0.0196076612968957,0.0228527424978425,0,0,0,0,0.0323457362767776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229019746095643,0,0,0,0,0,0.132861724071292
X601988.CH.EQUITY,0,0.0234255111513887,0,0,0.0223534914957586,0,0.0433367716690829,0.122130221022907,0,0,0,0,0.46348396990586,0,0,0,0,0,0.301448383097374,0,0,0,0,0,-0.0627636125728369,0,0,0,0.0693412514643428,0,0,0,0.0896689391428885,0,0,0,0,0,0,0,0,0,0,0,0,0.0443108449154437,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0537803758732956,0,0.0366013574261107,0,0,0.00471585983472017,0,0.385511105639562,0.0325398289635994,0.081999423233433,0,0,0,0,0,0.0679623668831447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105152948626225,0,0,0,0.175848075724888,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,1.73472347597681e-18,0,0.0495605224373573,0,0,0,0,0,0,0,0,0,0.0915315857368742,0,0.446455883022528,0,1.38777878078145e-17,0,0,0,0.162490637564761,0,0,0,0,0,0,0,0,0.15715095105602,0,-0.0710220953759089,0,0,0,0.0146929833845472,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0773969324500562,0.151201900789523,-0.083166791442906
X601916.CH.Equity,0,0,0,0,0,0.0411076746351896,0,0,0.0124709568238171,0,0,0.480004487640127,0,0,0,0.104850931979821,0,0,0,0,0,0,0,0,-0.0482424423258157,0.0779239806349452,0,0.210961251790067,0,0,0,0,0,0.205329073134316,0,0,0,0,0,0,0,0.257634844115166,0,0.0162251962871909,-0.0630859757894581,0,0,0,0,0,-0.372083070577137
X601077.CH.Equity,0.18453696615136,0,0,0,0.275612828779192,0,0.0761934662140454,0,0,0,0,0,0,0,0,0.223550356088517,0.0176530033467216,0,0,0,0,0.0402698989108031,0,0,0,0,0.0171217516835208,0,0,0,0,0,0,0.0910841389264351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.147274969114864,0.0261534096204008,0,0,0,0.103923048312385,0,0,-0.327264826389067,0,0,0,0,0,0,0,0,0,0,0,-0.0797347544317743,0.464825318258789,-0.299082463750374,0,0,0.341175029435645,0,0,0.15437188385107,-0.0930499968644667,0,0,0,0,0,0.053712875674373,0,0,0.124070861280279,0,0,0,0,0,0,0,0,0,0,0,-0.0517919813584781
X2388.HK.EQUITY,0,0.0356093160681009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183768635669864,0,-0.00164412309930981,0,0,0.0408771544000159,0,0.334130443481237,0,0.297374762900131,0,0,-0.0605836478303384,0,0,-0.0375497240588286,0,0,0,0,0.218341104796949,0,0,0,0,0,0,0.0288395837555077,-0.0201247526225109,0,0,0,0.0718099182340787,0
X5.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533875663968147,0.0800324837352127,0,0,0,0,0,0,0,0,0.439549551525861,0,0,0,0,0,0.319072000306373,0.145690869763955,-0.0305474613647258,0,0.0434689468734446,0,0,0,0,0,0,0,0,0,0,0,0.0365845063726605,0.0868547526810117,0,0
X2880.TT.EQUITY,-0.0781538475710628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856714785138432,0,-0.0536020474336272,0,3.46944695195361e-18,0,0.0662096740892191,0,0.117994696125542,0.318941244914617,0,0,0,0,0,0,0.232896080546565,0,0,0,0,0,0,0.095803776381729,0,0,0.0676926404218879,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737764562099732,0,0,0,0,0,0,0,0,0,0.212089721847566,0,0,0,0,0,0.387951263593325,0.158884465651184,0,0.0742568204764241,0,0,0,0,0.0316748443795399,0,0,0,0,0,0,0,0.0235563045113976,0,0,0,-0.0348908468404562
X2886.TT.EQUITY,0,0,0.133374957910392,0,0,0,0.1538072632509,0,0.380215956014659,0,0.0159380432764321,0,0,0,0,0,-0.220905593372386,0,0,0,-0.03038975731212,0,-0.161387013917916,0,0,0,0.189016433290988,0,0,0,0,0.15296602738075,0.032142810966253,0,0,0,0,0,0,0,0,0,0,0,-0.0556631313445997,0,0.199876106342393,0,0,0,-0.152265043007002
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0231301547151955,0,0,0,0,0,0,0.13158065200319,0,0,0,0,0,0,0,0,-0.0321118362459661,0,0,0.0184971336892215,0.0966956595594676,0,0,0.321988923186341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246229784185997,0.214811639629184,0,0,0,0.0374120012929647
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548473719051961,0,0,0,0.0656751644036307,0,0,0,0,0,0,0,0.317803147909652,0.169046216599962,0,0.21468458198851,0,0.0997184499168807,0,0,0.0636365874351598,0,0,0.104938515437262,0,0,0,0,0,0,0,0,0,0,0,0.00878430910145786
X5880.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.10128876887632,0,0,0,0,0,-0.149120355404106,0,0,0,0,0,0,0,0,0,0.0162110488229189,0,0,0,0.135357558595324,0.165232417768396,0,0,0.160597697443412,0.0755925432830048,0,0.0636980782666165,0,0,0,-0.0674625160825084,0,0,0,0,0,0,0,0,0,0.0663362707469729,0.212795813684,0,0.0915287578578167
X600030.CH.EQUITY,0,0,0.000585230663186036,0.0998048562938486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1024705717294,0,0,0,0.320416452671481,0,0,0,0,0,0,0,0,0,0,0,0.58603207861092,0,0,0,0,0,-0.250090825968029,0,0,0,-0.00799352521762352,0.267608549148589,0,0,0,0,0.0546569521038996
X600837.CH.EQUITY,0,0,0,-0.000835293148931964,0.0679827338142576,0.0290844431607357,0,0,0,0,0,0,0,0.0568839582580537,0,0,0,0,0,0,0,0,0,0.0142079929974481,0,0.0339945521227118,0,0,0,0,0,0,0,0.182930174239333,0,0.120612565512399,0.321579558138356,0.139811610738256,0,0,0,0,0,0,0,0,0,0,-0.137377795483243,0,0.0309305710030964
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0635231644587159,0,0,0,0,-0.144558321176649,0.0868195492072417,0,0,0,0.0236349709193343,0,0.0012537637998321,0,0,0.0550810601742697,0,0,0,0,0,0,0.062939658413496,0,0.332815729733036,0.16696885348499,0,0,0,0,0,0,0,0,0,0.00589037584300688,0.0629572900857098,0,-4.33680868994202e-19
X601211.CH.EQUITY,0,0,0.0456272864744,0,-1.38777878078145e-17,0,0,0,0.0848698413778967,0,0,0,0,6.93889390390723e-18,0,0.126482012637056,0,0,0,0,0.0476809225263679,0,0,0,0,-0.0516414371229628,0,0,0,0,0,0,0,0.0834834744491341,0.00895160505596636,0.340319079378919,0,0.307294160842791,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0353398509735322,0,0,0,0,0,0,0,0,0,0,0,-0.0497358788900244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604112355794241,0.450636814430138,0.161276576886337,0.0952604784533464,0,0,0.131920620230605,-0.0209736682639917,0,0,0,0,-0.000925666429193989,0,0,0,0,0
X2885.TT.EQUITY,0,0.0324298446800546,0,0,0,0,0,0,0,-0.105086911092299,0,0,0,0,0,0,0,-0.0289892363923588,0,0,0,0,0,0,0,0,0,0,0.165868688892927,0,0,0.480033117465153,-0.269694248785783,0,-0.184793226511244,0,0,0,0,0,0.258960487642439,0,0,0,0.310307699572455,0.207487381533841,0,0,0,0,0
X601318.CH.EQUITY,0,-0.0583026136530206,0.0672060247451567,0,0,0,-0.0577666212077379,0,-0.0151895407110918,0,0,0,0,0,0,0.0946640060734273,0,0,0,0,0,0.35461605824532,0.0591282957994505,0,0,0,0,0,0,-0.00637390240834452,0,0,-0.0689699225988047,0,0,0,0,0,0,0,0,0.150654297404775,0.352767359562761,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0234498529253633,0,0,0,0,0,0,0,0,0.070497199742623,0,0,0,0,0,0.0314710245362295,0,0.0687787669253385,0,0,0,0,0,0,0,0,0,0,0,0.313036577755816,0,0.371238944970817,0,0,0,0.0177065349789316,0,0,0,0,0,-0.0313670889973795,0.00251202172649874,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499109981315208,0,0,0,0,-0.147357623047411,0.0749231220200192,0,0,0,0,0.0318129345946514,0,0,0,0,0,-0.00837683985586719,-0.0293890868315832,0,0,0,0.0959312215148315,0,0,0,0.499840760219577,0.428460955324293,0.0873787203699382,0,0,0,0,0,0
X601601.CH.EQUITY,0.00973994541697106,0,0,0,0,0,0,0,0,0.233213453434911,0,0,0,0,0,0,0,0,0,0,0,0,0.0622288924666846,0,8.67361737988404e-19,0,0,0,0,-4.33680868994202e-19,0,0,0.045429563792006,0,1.73472347597681e-18,0,0,0,0,0,0.21530284639001,0.410468258039497,0,0.16328409850599,0.0413018615834091,0,0,0,0,0.126124384524398,0
X601628.CH.EQUITY,0,0,0,-0.072393479762821,0,0,0.105585166909808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337354383048383,0,0,-0.00839186312597373,0,0.0675177393348373,0,0,0,0,0,0,0,0,0,0.141600886881757,-0.0615183865275567,0.611562736620166,0.0794597972324723,0,0,0,0,0.0502454889710843,0,0,-0.00931089270392396
X1299.HK.EQUITY,0,-0.0709978581857244,0,0,0,0,0,-0.431997061754467,-0.232480944420631,0,0,0.0562526060932099,0,0.288479224112593,0,0,0,0,0,0,0,0,0,0,0,0,0.151719282744822,0,0,0,0,0,0,0,0,0,0,0.164650378199075,0,0.31684367888848,0,0.0243271257355397,-1.73472347597681e-18,0.0615932895005539,0,0,0,0,0.0838822842710012,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837606353853656,0,-0.0106817852073462,0,0,0,0,0.0716539109293862,0,-0.11582625744207,0,0,-0.0617596165536209,0.310804808358165,0,0,0,-0.00965681124618956,0,0,0,0.0561942733340242,0,0.0719605309440308,0,0,0,0,0,0.324120453955531,0,0.198303260111653,0,0.00677842547613314
X2882.TT.EQUITY,0,0,-0.0391409017460707,0,0,0,0,0.0484408474408118,0,0,0,0,0,0,0,0.0768000687847714,0,0,0,0,0,0,0,0,0,0,0.00876277274412125,0,0.0143180436693475,0.186167038190728,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.266272518953861,0,0.190526897216578,0.289884350431322,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.147097700604609,0,0,0,0,0,0,0,0,0,-0.102699682059856,0,0,0,0,0,0,0,0,0,0.212358434258687,0,0,0,0,4.33680868994202e-19,-1.73472347597681e-18,-0.085915133571794,0,0,0,0,0,0,0,0,0,0,0,-0.0351431532409667,0.259754385515239,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.054693721436738,0,0,0,0,0,0,0,0,0,0.085715252456984,0,0,0,0,0,0.0117120170676013,3.46944695195361e-18,0.338609143548411,0,0,0,0,0,0,0,0.117101428530077,0,0.0498731566318134,0,0,0,0,0,0,-6.93889390390723e-18,0,0.365247789502939,0,0,0,-0.102171163591955
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.037279016851587,0,0,0,0,0.0793039561905825,0,0.43003339565579,0,0.461684911034054,0,0.00991679538331865,0,0,0,-0.163126994751396,0,0,0.304474230165835,0,0,-0.167934867743015,0.366880102211491,0,0,0,0,0,0,0,0,0,0,-0.249549819812923,0,0,0,-0.0128873995786433,0,0,0,0,0,0.306740589269206
macro_return_add,0,0,0,0,0,0.0299803245151757,0,0,0,0.125450528464619,0,0,0,-0.0995015259523995,0,0.117975420234727,0,-0.0391907835946419,0,0,0,0,0,0,0,0,0,0,0,0,0.169207775301439,0,0,0,0.00486843224850434,0,0,0,0,0,0,0,0,0,0,0,-0.0553221503989617,0,0,0,0
