,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.380292464646778,0,0,0.313947100266421,0,0.0295505089045831,0,0.114665677297898,0,0,0,0,-0.0433986329735644,0.0436837299689487,0,0,-0.00715100592489769,0,0,0,0,0,0,0,0,0,0,-0.116232661228306,0,0,0,0,0,0,0,0.0459197804657748,0,0.109904791845259,0,0,-0.221770082719297,0,0,0,0,0,0,-0.0220014465055702,0
X002142.CH.EQUITY,0,0,0,0,0,0.130087336727758,0,0.277929418862391,0,0,0,0,-0.149894694259522,0,0,0,0,-0.10519185142578,0.0760056594008882,0,0,0,0,0,0,0,0,-0.0113920589720432,-2.16840434497101e-19,0,0,0,0,0,0.0375180483140889,0,0,0,0,0,0,0,0.0997492974517247,0,0,0,0,0,0,0,0.000705770842320884
X600000.CH.EQUITY,0.226801792403315,0.130678558550461,0,0,0,0.0833923407976189,0,0,0,0,0.190515121128432,0,0,-0.0948064913938101,0,0,0,0,0,0,0.0741328151825898,0,0,0,0,0,0.154150831853011,0,0,0,0,0,0.0722506742314635,0,0,0,0,0,0,0.113362053225845,0.131183895384345,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.225277925453125,0,0,0,0.0849303331978759,0,0,0,0.0766631649858706,0,0,0,0,0,0.282393440601126,0.0416254273406895,-0.0713192029381048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754293919829376,0,0,0,0,0,0,0,0,0,0,-7.56348309944206e-05,0,0,0
X600016.CH.EQUITY,0,0,0,0.142477960414529,0,0.14824696301814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137228514025293,0,0.225311662918912,0,0,0.832417740244993,0,0.355689784433206,-0.0417902633646898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0985721154121215,0,0
X600036.CH.EQUITY,0,0,0.141775516584421,0,0,0,1.73472347597681e-18,0,0.0397819625543308,0.209630416255732,0,0.0158028962784751,0,0,0,0,0,0,0,0,0.25179196925036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339053788413903,0.033608015845001,0,0,0,0,0.00140058707365981,0,0.0805170594268037,0.229823158064508,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.00641261858511532,0.186178682523677,0,0.0305368656862508,0,0,0.108668886027637,0,0,0,0.0318556745246979,0.0639123384307276,0,0,0,0,0.227424580777328,0,0.10147591877492,0.0602442464571607,0,0,0,0,0,0,0,0,0,0.124082590392342,0,0,0,0,0,0,0,0,0.035884271157546,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.277888679520059,0.250789628177572,0,-0.0424131125513053,0,0,0,0,0,0.219838266162974,0,0,0,0,8.67361737988404e-19,0.147677831030891,0,0.0819966240878976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17405754726711,0,0,0,0.15123955990507,0,0,0,-0.0717498383431331,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0826569865594344,0,0,0.132122730863001,0,0.211605620897074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176744599087129,0,0,0,0,0,0,0,0,0.0255019538315367,0,0,0.0344869234719845,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.238251392725275,0,0,0,0,0.251842951947475,0,0.222885691833604,0,0,0,-0.0716563590478322,0,0,0.0430913331531991,0,0,0.0469561614156771,0,0,0,0,0.249934745315617,0,0,0,-0.146267595142846,0.0965474062210144,0,0.0369218286715948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0619454595474906,0,0.0766592059487142,0,0
X601169.CH.EQUITY,0,0,0.29501846170569,0,0.0766479988847522,0,0,0,0,0,0,0,0,0.0867698141406454,0,0,0,0,0,0,0,0.0352781775438209,0,0.194023911716129,0.220077937198723,0.079316598711256,0,0,0,0,0,0,0,0,0,0,0.0741082486457662,0,-0.0310057223332425,0.0202026541937766,0,0,0,0,0,0,0,0,0.236763569981506,0,0
X601229.CH.EQUITY,0,0.0350398631939542,0,0.332083959247507,0,0.0408728984569048,0,0,0.11905074367875,0,0.0643898084156176,0,0,0,0,0.0708657438742155,0,0,0,0,0.185463054396796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917029461591732
X601288.CH.EQUITY,0,0,0.0539709836493509,0,0,0.0369505100950743,0.116808834248524,0,0.195412661534026,0,0,0,0,0.13789241145598,0.202435939407545,-0.156251868992012,0,0,0.267373051101694,0.173481691948958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.235764814690998,0,-0.124804602505491,0,0,0,0,-0.0176254562933774,-0.0521019945732455,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0246469880077785,0,0,0,0,0,0,0,0.360418599910687,0,0.0533482510208318,0,0,0,0,0,0,0.18981648088424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164713767635244,0,0,0.0279034655243951,0,0,0,0,0,0,0,0,0,0,0.036221487618711,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363737801478351,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.510037479051526,0.0528609641443981,0,0.00426684411864245,0,0.232031478587301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965335027381428,0,0,0.0865377910699876,0.0194365896420678,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.109779849673946,0,0.146212070974652,0,0,0,-8.67361737988404e-19,0.228235109838368,0,0,0,0.182270044880692,0,0,-0.0731135312866613,0,0,0,0,0,0.129212566912409,0,0,0,0,0,0,0,-0.0543096727359316,0,0,0,0,0,0,0,0,0,0,0.0271809784684841,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0937584158606143,0.0276065622032391,0,0,0,-0.0583223614815772,0,0,0,0,0,0,0,0,0,0,0,0,0.399380699256978,0.204597853000238,0,0.101211505057523,0.0555084975100717,0,0,0.0620149677571015,0,0,0,0,0,0,0.00879588310752271,0,0.00507963903070542,0,0,0,0,0,0,0.0576101020698373,0,0,0,0,0,0.0532360674592531,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.339175083726187,-0.193053725508529,0.185440397189122,0,0,0,0,0,0,0,0,0.0520995666873691,0,0.385263227919486,0,0,-0.1084904681475,0.123064749099323,0,0,0,0,-0.0142729363529452,0,0,0,0,0,0,-0.065378262388097,0,0,0,0,0,0,0.0106957818927101,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.143411682267779,0,-0.0462985534166776,0,0,0,0,0,0,0.0500313223540784,0,0.35037376250671,0.102872461711235,0.0604409301958287,0,0,0.0519847230418182,0,0,0,0.0327697811595924,0,0,0,0.0482586702061752,0,0,0,-0.0873568798181817,0,0,0,0,0.0499264505523758,0,0,0,0,0,0,0,0,0,0.247635022041394,0,0,0.040647929534242,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.123818777015224,-0.271239922822739,1.38777878078145e-17,0,0,0.431621257085959,0,0.169681359371242,0.000822122648954668,0,0,0,0,0,0,0,0.21462363526088,0.11300930204032,0.115181397782688,0,0,0,0,0,0,0.0806533602175598,0,0,0,0,0,0,0,0,0,-0.0399198105503631,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.00990820923566074,0,0,0,0,0,0.0159258961600571,0,0,0.0892693502109693,0,0.149879996150932,0.00405891321321063,0,0,0.0779067314485439,0.249627751389713,0.11997824627858,0,0,0,0,0.0489521201926748,0.0209060567639613,0.243487935521967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.138527611691659,0,0,0.115953080836134,0,0,0,0.336296264309159,0,0,0,0,0,0,0,0,0.185338984161628,0,0,0,0,0.087901889171279,0,0,0,0,0,0,0.0446526283425129,0,0,0,0,0,0,0,0,0,0,0,0.0951106529886863,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110811110979855,0.383320508769285,0.0189310901278305,0,0.309486833123125,0,0,0,0.10510830314623,0,0,0,-0.149207406203004,0,0,0,-0.0655275812443717,0,0,0,-0.0809780562475203,0,0,0,0,0.139346370469559,0.00299331249642344,0.130041479544074,0,0,0,0
X601916.CH.Equity,0,0,0,0.133888007106922,0,0,0,0,0.0682597192327837,0,0,-0.0168545273716586,0,0,0,0.141471707933925,0,0,0,0,0,0,0.226277471094493,0,0,0,0.0165622755450578,0,0,-0.0289166596840866,0,0,0,0,0,0,0.0534392451440999,0,0,0.137123038575612,-3.46944695195361e-18,0,0,-3.46944695195361e-18,0,0,0,-0.0071420668275984,0,0,0
X601077.CH.Equity,0,0,-0.0699934798939546,0,0.157867509751356,0,0,0,0,-0.298739981202688,0.190380901644384,0,0,0.0699794778269169,0,0,0,0.0559585254393351,0,0,0,0.139825557565174,0,0.234260080184834,0,-0.128547467048988,0,0,0,0.236096196007265,0,0,0,0,0,0.0503923019806161,0,0,0,0,0.450084731891127,0,0,0,0,0,0,0,0,0.0238617052301605,0.203441965129516
X11.HK.EQUITY,0,0,0,0,0,0,-0.156238679330678,0,-0.0395453847844859,0.0598628434071638,0.0244134165928411,0,0,0.163616780707591,0,0,0,0,0,0.117024910205409,0,0,0,0,0.0558289196465885,0,0,0.0517927640491149,0,0,0.024572212070246,0,0,0.175840318213215,0.152825458072188,0,0,0,0,0,0,0,0.0228940429382156,0,0.16984656101313,0,0,0,0,0.126067207307152,0.226634257771161
X2388.HK.EQUITY,-0.100119134002669,0,0,0,0.498390708356256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124641715620692,0,0,0,0,0,0.0411442772422118,0,0.436694291857798,0,0,0.187088233427971,0,0,0,0,-0.179978851496808,0,0,-0.36125037659427,0,0,0,0,-0.0894767453257625,0.0392006203391943,0,0.100493777697704,0,0,0,0
X5.HK.EQUITY,0,-0.0504926631814947,0,0,-0.0981116530487599,0,0,0,0,0,0,0,0,0,0,-0.107866527180832,0,0,0,0,0,0,0.240774766038856,0,0,0.081336033376715,0.0968178622705528,0,0,-0.00837420159683122,0,0,-0.014369127124904,0,0.0680751600947044,0,0,0,0,0,0,0.0721624761073848,0,0,0.0549498119021091,0,0,0,0,0.170121240032989,0
X2880.TT.EQUITY,-0.112000612001696,0,0,0,0,0,0,0,0,0,0,0,-0.110504393681444,0,0,0,0,0,0,0,0,0,-0.00193323348469868,0,0,0.215875544230126,0,0,0,0.123275643465517,0.0858236436802276,0.126515450854103,0,0.292707051737723,-0.042588787686699,0,0,0,0.0200367147224806,0,0,0,0,0,0,0,0,0,0.191768864811614,0,0
X2884.TT.EQUITY,-0.151391759778952,0,-0.0171888520042283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143403068303163,0,0,0,0.057912672423886,0.0619504014318951,0,0.340750075395818,0,0,0,0,1.73472347597681e-18,0.0620207101262396,0,0.141441477878822,0,0,0,0,0,0,0.0652621758062271,0.0677734175045476,0
X2886.TT.EQUITY,-0.0263554463046005,-0.00141801735549295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166802502100812,0,0.163993757309943,0,0,0.238050887046439,0,0,0,0,0.124388450558386,0,0,0,0,0,0,0,0,0,0,0,0.0854369827939458,0.398506087823465,0,0.0276935483447356,0,0.0455438330631345
X2891.TT.EQUITY,0,0,0.0237294879790044,0,0,0,0.0608249026996423,0,0,0.0264448146582555,0.0557212510331247,0,0,0.0725994591694858,0,-0.103212598873737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251003465350402,0.298925275146994,0,0,0,0,0.311204659863594,0,0,0,0,0,0.0653930626454433,0,0,0,0,0,-0.167182710709175
X2892.TT.EQUITY,0,0,0.0882550224293381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555257011750283,0.0544783044311135,0,0.303711407111177,0,0,0,0.0544962700304573,0,0,0,0,0,0,0,0.0467141070158297,0.0620423843532404,0,0.269899619275414,0,0
