,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0583207771484656,0,0,0,0.110640465516106,0.0651558762546549,0.0516977627810873,0,0.281902538234558,0,0,-0.057390560191504,0,0,0.225208102227071,0.230597002004347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877315686121167,0,0,0,0,0,0,0.0430061541350266,0,0,0.167369319374062,0,0,0,0,0,0
X002142.CH.EQUITY,0.278317983390106,0,0,0,0,0,-0.0137466054961022,0,0,0,0,0,-0.0182079137391465,0,0.311675026415801,0,0,0,0,0,0,0,0.22677454961167,0,0,0,0,0.0969384312216845,0,0.0892594121784195,0,0,0,0,0,0,-0.111842053654055,0,0,0,0,0,0.0215402583896105,0,-1.73472347597681e-18,0,0,0,0.0333220700588276,0,0
X600000.CH.EQUITY,0.0531264696883144,0,0,0,0,0.0159144239564916,0,0.205557130810734,0,0.0821027878218773,8.67361737988404e-19,0,0.16006886107133,0.0509542925555071,0,0,0,0,0,0,0,0.144085028628567,0,0,0,0,0,0.00470905454455111,0.232034706799274,-0.182900051838689,0,-0.121127176988826,0,0,0.000485244824577419,0,0,0,0,0,0,0,0.297764086300104,0,0.0545813561853575,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.146038779760124,0,0,0,0,0,0.0279695443566879,0,0,0.111901078866925,0,0.0642047576715601,0.171971253675758,0,0,0,0,0.138983424875706,0,0,0,0,0.113056873939854,0,0,0,0,-0.010746468879401,0,0,0,0,0,0,0,0,0,0.125794950089096,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567766598751836,0,0,0.0340746325401721,0,0,-0.121723280677341,0.199306671097553,0.0783480486770471,0,0,-0.463553430407456,0.110848443383295,-0.159744002599653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1032934069517,0,0.123297731145644,0,0,0,0,0,-0.0588911050980345
X600036.CH.EQUITY,0.13966069374858,0,0,0,0,0,0,0,0,0,-0.117739473098776,0,0,0,0,0,0,0.0208167007041937,0.533329481809188,0,0,0,0,0.0644851777395558,0,0,0,0,0,0,0.125664501692512,0,0,0,0,0,0.0353611438589839,0,0,0.103080822316402,0,0,0.181239228629568,0.0709750630132727,0,0.0406749068491707,0.0470737828313885,0,0,0,0
X600919.CH.EQUITY,0.107109862590295,0.248293781285387,0,0,0.069301780216941,0,0,0.12822241154355,0,0,0,0,0,0,0,0,0,0,0,0.532414053718955,0,0,0,0,0,0,0,0,0,0.0240046143221991,0,0,0,0,0,0,0,0,0,0,-0.0978506136635531,0,0,0,0.136137224327911,0.00466864683852086,0,0,0,0,0
X600926.CH.EQUITY,0,0.0347251794602198,0.161342284984431,0,0,0,0.234398459573492,0,0.0629233763913386,0,0,0,0,0,0,0,0.00615802291699118,0.140704010271027,0,0,0,0,0.058849438500088,0,0,0,0,0,0,0,0,0,0.0803059435800764,0,0.106012200973266,0,0,0,0.107588873164975,0,0.124510189223203,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0186816716151633,0,0,0,0,0.483203008852402,0.337596349790124,0,0.0869182633003644,0,0,0,0,0,0,0,0,0,0.0362353316050134,0,0,0.0187061772486892,0,0.0870453276470708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2523760651382,0.00795257360964677,0.124100124280038,0,0,0,-0.056145202433443
X601166.CH.EQUITY,0.27857479295563,0,0,0,0,0,0,0,0.17554123652906,0,0,0,0,0,0,0,0.170081866600211,0.119197967865441,0,0.0819274136230683,0,0,0,0,0,-0.00521812310945875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272091102374241,0.304254279545469,-0.0451365079678764
X601169.CH.EQUITY,0,0.0324802033229169,0,0,0.0815348159703323,0,0,0,0,0,0,0.173401456498519,0,0,0.0834217370716511,0,0,0.0472608902661817,0.121435799479065,0,0.171810654115227,0.179221850788055,0,0,0.00102968965292485,0,0,0,0,0,0,0,0,0,0,0,0.00971439030333875,0,0,0,4.33680868994202e-19,0.0553584889761785,0.0437262567489121,0,0,0,0,0,0,0.00269604974989678,0
X601229.CH.EQUITY,0.0821992905199648,0,0,0,0,0,0,0,0,0,0.554935748868724,0,0,0,0,0.0544532527825013,0,-0.0898897456151974,0,0,0,-0.0108078161105613,0,0,0.0710719515491976,0,0,0,0,0,-0.032370974597755,0,0,0,0,0,0,0,-0.0711777044904873,-0.0219193546398511,0,0,0.299450110486511,0,0,0,0,0,0,0.193337355404984,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136449580206045,0,0,-4.33680868994202e-19,0,0,0,0.424293697465903,0,0,0.0269067371768989,0.226402801675504,0,8.67361737988404e-19,0,0,0.0205278638620732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725086066291795,0,0.0275962667173534,0,0,-0.00652222218525018,0
