,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,-0.351347756286724,0,0,0,0,0,0,0,0,0,0,0,0,0.150937258264437,0,0.0786672329703166,0,0,0.302059165604289,0.0682725497928429,0,0.0565010547476396,0,0,0,0,0,0,0,0,0,0,0.00834519540659766,0,0,0.521005012091948,0.00799257534726715,-0.475790610091233,0,0.184059079186318,0,0,0.102080881414801,0.415043472672685,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474441609786094,0,0,0,0,0,0,0,0,0,0,-0.0378959020479042,0,0,0,0,0,0,0.153401899413914,0,0.151782012894899,0,0.101485110562182,0,0.525740402247635,0,0,0,0,0,0,0,0.0734009234887043,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0634504514563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285717008673895,-0.0361588896773134,0,0,0,0,0.2205030347,0,0.219210484785012,0,0,0.179469183085717,0.34325478268897,0,0,0,0,0,0,0,0,0,0,0,0,0.0838547937017081,0.00143788053431358,0.0560157138733007,0,0
X2884.TT.EQUITY,0,0.298694355201593,0,0,0,0,0,0,0,0,0,0,-0.0422703973345049,0,0,0,0,0,0,0,0,0,0,0.00725953199884032,0,0,-0.0908511973380432,0.100103860130784,0.206920067062598,0,0,0,0.0944769489584229,0,0,0,0,0,0.237133592778547,0,0,0,0,-0.0337206798100196,0,6.30258141155705e-05,0.0319925349066632,0,0.131762350329453,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569710903166117,0,0.0872788455266441,0,0,0,0,0,0,0,0,0,0,0,0,0.215475100141527,-0.0336749969302171,0,0,0.0662904871630636,0,0.109234107174263,0,0.304861079615739,0,0,0,0,0.268873137726969,0,0,0,-0.154683514846315,0,0,0.21391661243492,-0.0575152350877073,0,0,-0.158237483542604,0
X2891.TT.EQUITY,0,0,0,0,0.0360054961082646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642912226483716,0,0,0,0,0.0865474026453462,0.1889179461633,0.118158846480089,0,0,0.314984168187854,0.0123136049208712,0,0,0,0,0,0,0,0,0,0,0,0.0795399191288686,0,0,0.238577249764157,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100416683893007,0,0,0,-1.73472347597681e-18,0.0899166286397961,0,0,0,0,0,0,0,0,0.0488325514996866,0,0,0,-0.048392011132287,0.0949769902799312,0.261882956420079,0.171263484030029,0,0,0,0.0963355731316886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425911000004149,0.205945686262049,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0300792410079065,0,0,0,0,0.0623210315695646,0,0.0780937309211691,0,0,0,0,0,0,0,0,0,0,-0.0121416494907647,0,0.722183678705935,0,0,0,0.0986694210530898,0,0,0,0,0,0,0,-0.0602538759594519,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.323152986937151,0,0,0,0,0,0.204956503677732,0,0.0617238475790388,0,1.73472347597681e-18,0,0,0,0.0428167263535693,-0.00993915529520259,0,0,0,0,0,0,0,0,0,0,0,0,0.385044688315097,0,0.177759846202185,0,0,0,0.359383190268532,0,0,0,0.0289334436704372,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-1.73472347597681e-18,0.13206939014724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165241806641181,0,0,0,0,0.0250955414755431,0,0.0149398344788496,0,0,0,0,0,3.46944695195361e-18,0,0,0.00943622666265013,0,0.891133803517699,0,0,0,0,0,0,0,0,0.0648181976645687,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189223616010687,-0.0162946342369315,0,0,0,0.218423558938388,0,0,0,0.0395782122646517,-0.017244280093898,0,0,0,0,0,0,0,-0.153502579451985,0,0.171655990873573,0.237498467152612,0,0.343247702387864,0,0,0,0.0944422493826691,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.037275261819237,0,0.053575967357594,0,0,0,0.232909562488964,0,0,0,0,0,0,0.00166269221180671,0,0,0,-0.0491766281605224,0,0,0,0,0,0,0,0.427386433583085,0,0.301494272557029,0,0,0,0,0,0,0,0,0,0,0.000963415430195386,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816913150150022,0,-0.247686025340917,0,0,0,0,0,0,0,0,0,0,0.203283246110892,0,0.168319359580946,0,0.221822477369121,0,0,0,0,0,0,0,0,0,0,0,0.271259816866154,0.153401256234082,0,0,-0.0247271578545577,-0.0293236990112665
X601318.CH.EQUITY,0.288431478624723,0.193983654179142,0.00354095438617978,0,0,0,0,0,0,0,0,0.15669417557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0135791910898965,0,-0.0895830029269404,0,0,0,0,0,0,0,0,0,0,0.36941679825885,0,0,-0.14956944299531,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.126846771819743,0.0815229026138347,6.93889390390723e-18,0,0,0,0,0.335395587201358,0,0,0,0,0,0,0,0.281549153187761,0.208301090524158,-0.0511908425300146,0,0.0546145860451028,0,0,0,0.0429389479835647,0,0,0,0,0,0,0,0,0,0,0.0438988258367257,0.112053778348762,0.0233377781104616,0,-0.227672419264005,0,0,-1.73472347597681e-18,-0.0614352049648927
X601336.CH.EQUITY,0,0.066868462137388,0,0.54813026412287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565101714313027,3.46944695195361e-18,0,0.0783970621244475,0,0.165834672815904,0,0,-0.0355327358456288,0,0,-0.0131051472380995,0,-0.0714528817726524,0,0.124211290391718,0,0.0349050366754983,0,0,0,0,0,0,0.0340837084644449,0,0,0,0,0,-0.0523017901378737,0.0750784062995288
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.11265331462863,0,0,0,0.131414428518189,0,0,0,0,0,0,-0.274933394414031,0.0287068069777387,0,0,0,0,0,0,0,0.109076869537384,0.0166147180224128,0,0,0,0,0,0,0,-0.0758747668609829,0,0,0.345124310276116,0,0,0,0.143238160490871,0,0.159019236784034,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121202109653326,0,0,0,-0.115615231896638,0,0,-0.0759048643221892,0,0,0,0,0,0,0,0.0958961815138654,0,0,0,0.0621371028535031,0.247184068596799,0,0,0,0,0,0,0.205059000711285,0,0,0,0,0,0,0,0.25921527170228,0.0969286213770859,0.0200586308201275,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276391533588715,0,-0.0354745527824178,0,0,0,0,0,0,0,0.0631664216432434,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.205044290791569,-0.219296141703208,0.384531341777872,-0.204270287320182,0,0,0,0.0157551159825527,0.378086871910594,0,0.648200448354612,0,0,-0.14028411552438
X2883.TT.EQUITY,0,0,0,0,0.138975921271221,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479097346269767,0,0,0,0,0.117240956359082,0,0,-0.129860224066518,0,0,0.0789812612114581,0,0,0.141180227726578,0,0,0,0,0,0,0,-0.118032215257879,0,0,0,0,0,0.339326284260851,0,0.557411562586061,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152478218969183,0,0,0,0,0,0,0,0,0.0227755421225007,0,0.106015625795818,0,0.0672256173942623,0,0,0,0,0.174597746586899,0,0,0,0,0.0627036516485262,0,0,0,0,0,0,0,0,0.36753314092989,0,0.186173727848434,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130976191858582,0,-0.188729461042212,0.254161341421133,0.240068642479127,0,0,0,0,0,0,0.015497742092175,0,0.559586959441443,0,0,0,0,0,0.0367076837934123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667824984196152,0,0
macro_return_add,0,0,0,0,0.193006798297644,0,0,0,0,0,0,0,-0.138940635562198,-0.323607124132058,0.17158314782985,-0.160005632078582,0.253506298918717,0,0.239906554988145,0,0,0,0,0,0.109858131977828,0,0.0977566729727079,0,0,0,0,-0.121291094065394,0,0.173499419804685,0,0,0,0,0,0,-0.128803067484877,0,0,0,0,0,0,0,-0.00184106502147338,0.0582913255043778,0
