,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.206910915349859,0,0,0.140839330185775,8.67361737988404e-19,0,0.237371680507631,0,0,0,0.0772803904155693,0.0676071189574665,0,0.240682909677763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116170054351141,0,0,0,0.0140411294715672,0.0335479314656972,0,0.00353252985426872,0.0355598412290764,0,0,0,0,0,-0.00737010285954197,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.0809030236554546,0,0,0.0261754786408079,0.0685008383548281,0,0,0,0.545154703971825,0,0,0.0814963742241587,0,0.0405634456482227,0,0,0,0,0,0,0,0,0,0.00603649800627682,0,0,0.108346227441828,0,0,0.0249923467298052,0,0,0,0,0,0,0,0,-0.00546220853452307,0,0,0,0,0,0.0544778747385243
X601818.CH.EQUITY,0,0,0,0,0.232439928633042,0.250376693107008,0,0,0,0,0.258204642333151,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480292539814926,0,0,0,0,0,0,0.0515640327916763,0.0248432734601551,0,0.0530368199670761,0,0,0,0,0,0.0573575344875977,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293340798763907,0,0.151589772260232,0.0750081545700176,0,0.269412754098111,0,0,0,0,0,0,0,0,0.0584157465800166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863318861776049,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.128997587868331,0,0.422352819728862,0,0,0,0,0,0,0.0726946056124977,0,0.197687137310878,0,0,0.0731057614125154,0,0.0376052389919125,0,0,0,0,0,0,0,0,0,0,0,0.0409993450769377,0.12241142143445,0.0503375851641801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.221037570324002,0.0299543270257162,0,0,0,0,0,0.380154327831799,0,0,0,0.0929584193134928,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235863648957702,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500381979175587,0,0,0,0,0.168550278239111,0,0,0,0,0,0,0,0,0,0.109284003265558,0,-0.0125085260051496,0,0,0,0.181200536388047,0.0942450868978598,0,-0.0286698369760261,0,0,0,0.171222432929161,0,0,0,0.245979017143256,0,0.255261753881107,0,0,0
X2388.HK.EQUITY,0,0.0690469250656284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280204967361257,0,0.0608031854059465,0,0,0,0,0,0,0,0,0.163785070947593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544534523078809,0,0.187285260975922,0.175773328532617,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143400306129778,0,0,-0.0506127691863635,0,0,-0.0777750621209772,0,0,0,0,0,-0.230464019241946,0,-0.00165484785248083,0,0.551041407979058,0,0,0,0,0.303460960036001,0,-0.152646254419256,0.180911339802162,0,-0.695482670865774,0,0,0.227145635199683,0,0,-0.10664934021269
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367185731573949,0,0.015052235729999,0,0.00459652886645333,0.375043809495471,0.69967435641922,0,-0.0660566739582048,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0211423664347049,-0.0907947672419344,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147798246256892,0.444158525693191,0,0,0.136509676014976,0,0,0,0.227568263672869,0,0,0,-0.0190246389488659,-0.0432485113320148,0,0,0,0,0,0,0.0649227588819207,0,0,0.0502216008626703,0,0.027293718048354,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141253874289512,0.106549520410531,0,0.280003383743425,0,0.174376591469607,0,0,0,0.0578306142664704,0,0.0943688202786833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948390595324811,0,0,-0.0090435887590878,-0.0534589054853272
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00940827127798043,0,0,0,0,-0.00501438516993641,0,0,0.3077870098625,0.043072053761411,0.44794406718893,1.0842021724855e-19,0,-0.0824139768574796,0.213183229217713,0,0.0153869458655939,0,0,0,0,0,0,0,0,0,0,0,-0.0337562412478032,-0.00869455811385031,0,0,0.0518089707788027,-0.0369773651285093,0,0,0,0.0208369623551659,-0.0381643607933047
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079598,0,0,0.0358271801611803,0.153318849498961,-0.00125553889222634,0.016698323001078,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183981850616114,0,0,0,0.0527150121758763,0,0,0,0,0,0,0,0,0,0.285349968945059,0.00353486300280764,0,0,0,0,0,0,0,0,0,0,0,-0.00300134393768604,0,0.13364136839751,0,0.0393345290192297,0,0,0,0,0,0.266000369322994,0,0,0,0.0929152052696895,0,0.0347767051669733,0,0,0.0822713686229225,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139492185171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308746444944538,0,0,0.548608187736257,0,0,0,0,0,0,0,0,-0.324713526483457,0,0,0,0,0,0,-0.251859040136734,0.204474763692768,0.13511853986947,0,0.166528199291682,0,0,0,0,0
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0244237896667642,0,0,0,0,0.153125546691175,0,0,0,0,0,0,0,0.0390904849104009,0,0,0,0,0,0,0,0,0.0211638828418268,0.213579604968364,0,0,0,0.025392864449687,0.0581181780725338,0,0.0441846573903112,0,0,0,0,0,0,0,0.137850264943675,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0.152230624371125,0,0,0.064680575629408,0,0,0,0.215498902015958,0,0,0,0,0,0,0,0,0,0,0.0108859113984418,0,0,0,0,0,0,0,0,0,0.162573905683963,0,0.369345304813606,0,0,0,0,0.0187902699470134,0,0,0,0,0,0,0,0,0,0,-0.0457941963417997,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431194366203119,0.261314590130592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715577236538885,0,0.170842508371741,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108316491699785,0,0,0,0,0,0,0,0,0,0,0.18357502148514,0,-0.192491476511539,0,-0.00926036893439712,0,0.686982546638354,0,0,0,6.93889390390723e-18,0.130638526596021,0,0,-0.0536495860462748,-0.0392265187194258,0.0910488044562189,0,0,0,0
X2882.TT.EQUITY,-0.053490630411162,0,0,0,0,0,0.138155054334235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0690095035891743,0,0.0513406819177981,0,0,0,0,0,0,1.0836379070762,0,0,0,0,0,0,0.204400301320763,0,0.0373065601207675,0,-0.0322154084869306,0,-0.157167841392548,-0.416082278105019,-0.101183632311851
X000002.CH.EQUITY,0,0,0,0,0,0.0240553699046893,0,0,0,0,0,0,0,0,0,0,0,-0.0160861696911398,-0.0541914690976748,0,0,0,0.175299628731521,0,0,0,0,0,0,0,0,0,0,0,0.0647501851199728,0,0,0,0.746079824190323,0,0,0,0,0,0,0.074101703272553,-0.0186504497841904,0,0.0536664998838988,0
X001979.CH.EQUITY,0.000177597358295912,0.0713677963414547,0,0,0,0,0,0,0,0.291213630339866,0,0,0,0,0,0,0,0,0,0,0,0,0.0462588093542303,0,0,0,0,0,0,0,0.0645168492306565,0,0,0,0,0,0.383389616030567,0,0,0,0,0.0770956345680236,0,0,0,0,0,0,0,-0.0525267964743699
X600048.CH.EQUITY,0,0.0123025949137577,0,0,0,0,0,0,0,0,0.135738754142986,0.200898555505754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634923712559902,0,0,0,0,0,0,0,0,0.603937529204889,0,0,0.0802724397558602,0,0,0,0,0.0143495166666852,0.15164564882587,0,0,-0.0255522092247089,-0.0536219872390308
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0288690440542823,0,0,0,0,0,0,0,0,0,0.11794696999786,-6.93889390390723e-18,0,0,0,0,-0.00352808670081478,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0496312635327363,0.0277196019784099,0,0,0,0,0,0.24837059089046,0,0,0,0,0,0,0.19771612360619,0,-0.188632363271265
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408665197329952,0,0.0925286602887577,0,0,0,0,0,0,0,0.235640738285116,0,0,0.273173044843103,0,0,0,0,0,0,0,0,0,0,0,0,-0.182697593533448,0,0,-0.00602678852777756,0,0.0452715434789403,0,0,0,0.0175187007582075,0.256214759235913,0,0,0,0.108228771666216,0,-0.0275144147614679,0
X12.HK.EQUITY,0,0.0358593866693014,0,0,0,0.226263952750037,0,0,0,0,0,-0.311823099626454,0,0,0,0,0,0,0.0674850336508074,0,0,0,0,0,0,0,0,0,0.0474216171507589,0,0,0,0,0,-0.367802289173894,0,0,0.389751947726861,0,0,0.146870488329379,0,-0.193425645093425,0.257402507686823,0,0.215052812718209,0.163237908207352,-0.203776092218403,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112041974191909,-0.085900565427914,0,0,0,0,0,0.0785811585867602,0,-0.0459450152388171,0,0,0,0,0,0,0,-0.203715137730642,0,0,0,0,0.315637437238217,0,0,0.170415974373341,0.100263654827751,0,0.153210898515587,0.315983710221012,0,0,0,0.119224573503346,0
X17.HK.EQUITY,0,0,0,0,-0.100757408508663,0,0,0,0,0,0,0,0,0,0,0,0,0.0265406669365829,0,0,0,0,0,0,0,0,0,0.0720557950638936,0.0822964037865075,-0.0846356345556002,-0.00250199675848514,0,0,0,0,0.0713875211096462,0,0,0,0.075495989337587,0,0,0.0406108812751468,0,0,0.03075196682843,0,0.223478497533798,0,-0.0609026991580981
X1997.HK.EQUITY,0,0,0,0.0657489945828964,0,-0.0256285878844162,-0.157151162515348,0,0,0,0,0,0,0,0,0,0.178442210779725,0.101913180724426,0,0,0,0,0,0,0.101931093851714,0,0,0,0,0,0,0,0,0,-0.206574934330434,0,0,0,0,-6.93889390390723e-18,0,0.0251171287801621,0.257896403602952,0,0,0,0.0882632864721045,0,0.141575655255988,-0.259844067447215
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163843663980615,0,0,0,0,0,0,-0.0379227732620128,1.73472347597681e-18,0,0,-0.00199344545575927,0,0,0,0,0,0.324053619242096,0,0,0,0,0.00594076017182614,0,0,0,-0.232936763105747,0,0,0,0.445462448068137,0.0254167656920012,0,0,0.128224508947558,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.267999717090745,0,0,0,0,0,0,0,0,0,0,0,0.473071904616596,0.18438450047653,0,0,0,0,0,0.0645300742808124,0,0,0.444050802211675,0,0,-0.248628168413718,-0.168646784261957,0,-0.0184562956159431,0,0.0764386040062847,0,0,0,0,0,0.302432175045953,0.110586576230511,0,0,-0.0103236595303043,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.1805393414048,0,0,0,0,0,-0.00228333962544648,0,0.0848066829451516,0,0,0,0,0,0,0,0,0,0,-0.0250922083088538,0,-0.0921267089976095,0,0,0,0,0,0,0.0659919423931088,0.348617186833039,0,-0.0151746202723217,0,0.213544000770234,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116305670549851,0,0,0.247950389716913,0,0,0,0,0,0,0,0,0,0,-0.0850602218891586,0,0,0,0,0,0,0,0.209625937576733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134331965736927,0.00739036964726507,0,0.239027758443231,0,0.0566733578036769,0.0571466506217402,0,0.111785872290797,0,0
macro_return_add,0,0,0,0.322874772848037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364836269770915,0,0,0,0,0,-0.0580937587763122,0,0,0,0,0,0,0,0,-0.308497465009783,0,0,-0.297891159185818,0,0,0,-0.0430087451231841,0,0,-0.02812472603215,0,0,0,0,0,0
