,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.208775350551982,0,0,0.240336369165242,0.0734999513885345,0,0.0653735642235307,0.245604498724918,0,-0.114141957043894,0,0,0,0,0.28139988927824,0,0,-0.0547878066290122,0,0.111703248023522,0,0,0,0,0,-0.0208831141934568,0,-0.115615300980319,0,0,0,0,0,0,0,-0.08702581318293,0,0,0,0,0,0,0,0,0,0,0.116436556764279,0,-1.73472347597681e-18
X002142.CH.EQUITY,0,0,0,0,0.0303492616391829,0.130247838000673,0,0.0534859573659207,0.325618650199896,0,0,0,0.27491248119797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503381332751667,-0.125142191837054,0,0,0,0,0,0,-0.13551514109867,-0.0264547133541701,0,0,0,0,0,0,0,-0.0286962699473536,0,0,0,0
X600000.CH.EQUITY,0.155222978824193,0,0,0.128997062939343,0,0.829075931524655,-0.172889585709128,-0.205935245066681,0,0,0,0,0,-0.125140839428986,0,0.276324769556546,0,0,0,0,0,-0.319410241290696,0,0,0.0204677200976041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116509313958642,0,0,0,0,0,0,-0.0157581948215356,-0.10367071899891,0,0
X600015.CH.EQUITY,0,0,0,0,0.185331204982255,0,0,0,0,0,0.074375550143891,0,0,6.93889390390723e-18,0,0.0231861893547717,0,0,0,0,0.197676716500837,0,0.152641733850044,0.258090748628691,0,0,0,0,0,0,0,0,-0.013424936751611,0.0562837191066479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.129795694098927,0,0.0285377006051366,0,0,0,0,0,0,0.0421911045691372,0.0249881164607812,0.254268903650594,0,0,0,0.382055858230821,-0.0970812323533841,0,0,0,0,0,0.130816103222946,0,0,0,0,0,-0.0606514925094305,0,0,0,0,0.0336301712399059,0,0,0,0,0,0,0,0,0,0.121131090040925,0,-0.0142664163047008,0,0,0,0
X600036.CH.EQUITY,0.615976318336035,0.12915906509387,0,-0.0331122766456152,0,0,0,0,0,0,0,0,0,0,0.0766139523907478,0,0,0,0.100144340333063,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.236106139595518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.161454934282251,0,0,0,0.173776807740334,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0814047529462551,0.257665994761607,0,0,0.130574651754236,0.0576550578084951,0,0,-0.161413251022378,0,0.09340428833384,0,0.327615070750461,0,0.315114141344148,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.204039933466886,0,0.00468443208828249,0,0,0.117655999760507,0,0,0,0,-0.0711743884960211,0,0,-0.137253768968358,0,0,-0.0285148363910785,0,0
X600926.CH.EQUITY,0,0.363216967786288,0,0,0,0,0.127971579452153,0,0,0,0,0,0.0694443868198459,0,0,0,0,0.311851376033176,0,0,0,0,0,0,-0.264087336016857,0,0,0,-3.46944695195361e-18,0,0,0.0422909672721859,0,0,0,0,0,0,0,0,0.305423135773313,0,0,0,-0.183834436341027,0.0127221413322161,0,0.0422848584045781,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0850469592414775,0,0,0.351283333250913,0,0,0,0,0,0,0.165449844278406,0.0182289165539585,0,0,0.139446974173996,0,0.029055997247932,0,0,0.0536972133402689,0,0,0,0,0.190143479381984,0,0,0,0,0,0,0,0,0,-0.016437900953487,0,0,0.0142531041512615,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.275755945340547,0,0,0,0,0,0,0,0.0914236708044539,0,0,0.0742081805677053,0,0.281538233473735,0,0,0,0,0,0,0.151211325116798,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0430356279995466,0,0,0,0,0,0,0,0.0694691190052577,0,0,0,0,0,0,0.011583520951882,0.00414124962382582
X601169.CH.EQUITY,0.301983036253291,0,0,0.0599581687054958,0,0,0,0,0,0.00259527883378949,0,0,0.0818491256908522,0,0,0.0474710543525053,0.120612550549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838308142352964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341656774052981,0
X601229.CH.EQUITY,0,0,0,0.0279752102901219,0,0,0.0755699071571404,0,0,0,0,0,0,0,0.115925495107685,0.43167877174789,0,0,0,0.00795413411546707,0.137369236111152,0,0.0286292324925736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175144082946114
X601288.CH.EQUITY,0,0,0,0,0.333059342910842,0,0,0,0,0,0,0,0,0,0.306812520087287,0.0040470908434144,0.120902884281321,0,0,0.113288271773357,0,0,-0.116829082592228,0,0.0594309907877104,0,0,0,0,0,0,0,0,0.0708668442899065,0.042083230380137,0,0,0,0,0,0,0,0.00135503621786694,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.12451913788555,0,0,0,0,0,0,0,0.039833187009959,0,0.0910706171512573,0,0.459125393521734,0,0.0443208667730637,0,0,0.063123234615288,0,0,0,0,0,0,0,-0.032588073972796,-0.0252640551275615,0,0,0,0,0.0103816907958366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132623171159577,0
X601398.CH.EQUITY,0,0,0,0,0,0.0457283139430419,0,0,0,0.132900937981658,0,0.418291785017071,0,0.180850843814155,0,0,0,0.106205007042039,0.0138833230892916,0.181262029847645,0,0,0,0,0,0,0,0,0.0274109749876111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.485177895959686,0.102502676735164,0,-0.157130457454659,0,0,0,0,0.180036913348928,0,0,0,0,0,-0.115503902088156,0,0,0,0,0.122355805010851,0,0,0,0,0.0453846455100756,-0.24992686909118,0,0.0850976352518296,0,-0.0610175805726041,0,0.0609446217869853,0.200213244008426,0,0,0,0,0.241236349623741,0,0,0,0,0,0.0179960751513134,0,0,0,0.122702845936039
X601818.CH.EQUITY,0,0,0.0897361648026458,0.22163948190385,0.282466550101731,0,0,0,0,0,0,0.0244502657282519,0.105081998259764,0.159544775979242,0.183682224137673,0,0,0,0,0,0,0.0280348314585135,0,0,0,0,0,0,0,-0.0105386921800328,0,0,-0.00995302399706943,0,0,0,0,0,0,0,0,0,0,0,0.0604468552410746,0,0,0,0,0.0128373367949572,0
X601838.CH.EQUITY,0.0104769980726063,0.254673390053518,0,0,0,0,0.0124352361684123,0,0,0,0,0,0,-0.404414831297353,0.458277418286631,0,0,0,0,0,0,0,0,0.592185420347664,0,0,0,0,0,0,0,0,0,0,0,-0.12436188047747,0,0,0,0,0,0.17895712377098,0,0,-0.0765705277306838,0,0,0,0,0,0.206520554874914
X601939.CH.EQUITY,0,0.274820774362439,0,0,-2.16840434497101e-19,0.154281232960261,0,0,0,0.0336686017498677,0,0,0.191741486599656,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0962362155927908,0,0,0,0,0.032299049577362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163733868410414,0.0132736517228779,0,0,0,0,0.164524981221145,0
X601988.CH.EQUITY,-6.93889390390723e-18,0.0283481189734066,-0.218206078705343,0,0,0,0,0.270680330050285,0,0,0,0,0.491770635219222,0,0,0,0,0,0.196027391136595,0,0,0,0.0629646915545239,0,0,0,0,0,0,0,0,-0.0247746275001812,0.126123750177826,0,0,0.083346316703174,0,0,0,0,0.10277001564386,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.142243111420448
X601998.CH.EQUITY,0,0,0,0.294895834274505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217458135670779,0.0284771148551307,0,0,0.0395112906313063,0.0589301229936815,0,0,-0.0302792438641057,0,0,0,0,0,0,0.0828103144467431,0,0.0725696828685979,0,0,0.255552938911845,0,0,0,0,-0.0418560055359716,0,0,0.0801341107556175,0
X601658.CH.Equity,0,0,0,0,0,0.0440039988295905,0,0,0,0,-0.0112687843206808,0,0,0,0,0,0.189484815376197,0,0.170722639337834,0,0,0,0,0,0,0,0,0,0,-0.0697070210799761,-0.0529539214015954,0,0,0.0529509468614217,0,0,0,0,0,0,0,0,0,0,0,-0.0945878440742828,0,0.0237931890982489,0,0.122136433116947,-0.0747750964939026
X601916.CH.Equity,0,0,0,0.0153975055937361,0.113838815727542,0,0,0.00113012726080083,0,0,0,0.51793318888281,0,0,0,0.067208199585702,0,0,0,0,0,0,0,0,0,0,-0.0738506818375486,0.120569888437215,0,0,0,0,0,0.146205404732191,0,0.0492087060820783,0,0,0,0,0,0.253974558227125,0,0,0,0.0886016303167654,0,0,0,0,-0.398748797426494
