,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.00826231509533835,0,0,0,0,0,0,0,0.099696782451246,0.043195518576906,0,0,0.243435589868028,0,0,0.150286205527911,0,0,0.0389634183520865,0,0.20771488925746,0.171305032784311,0,0,0.0483947334592867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01529921937048,0,0,0,0,0,0.007378168664305,0,0,0.0288946651354686,0,-0.0203969513152003
X601229.CH.EQUITY,0,0,0.295383449802005,0,0,0,0,0,0,0,0,0,0,0,0.170545587422778,0.269758179203381,0,0,0,0,0.261939794148167,0,0,0.0578910112100519,0,0,0,-0.00791600913369322,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136839215332092
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.304392205187593,0.0346673041082852,0,0,0,0,0,-0.00435543290527684,0.216921916678252,0.163970875359289,0,0.0903839490040104,0,0,0,0,0,0,0.123370607025534,0,0.0761674307167576,0,0,0,0,0,0,0.00784117660455485,-0.185661421426931,0,0,0,0,0,0,0,0,0.0323347184375144,0,0,0
X601328.CH.EQUITY,0,0,0.0500662730549704,0,0,0,0.182924465834966,0.0668085560274216,0,0,0.153385502513266,0,0,0,0.0190587325175736,0,0.211737594927257,0,0.00130530262940805,0.0517795958211374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145180705022272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.231386086246709,0,0,-0.114942280438297,0,0,0,0,0,0.0385227464198508,0.246973806657284,0.020329106450321,0,0,0,0,0.305091001915955,0,0,0.105186087739761,0,0,0,0,0,0.0409104881371196,0.133725801804223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865440084055764,-0.0475348507165244,0.0680041531565031
X601577.CH.EQUITY,0,0,0,0.140139597639343,0,0,0,0,0,0,0,0.200215625746279,0,0,0,0,0,0,0,0,0.385219374388077,0,0,0,0.206712516265555,0,0,0,0,0.0630693194661224,0,0,0,0.0185092036036621,0,0,0,0,0,0,0,0,0,0,-0.00146712692399728,0.0287710139241561,0.0369830371102916,0,0,0,0.0294191163559219
X601818.CH.EQUITY,0,0,0,0.50823297705621,0.106698579489,0,0,0,0,0,0.102410251296744,0,0,0,0,0,0,0,0,0,0,0,0,0.0236047815918185,0,0,0.0910470845293435,0,0,0,0,0,0.0706418125647745,0,0,0,0,0,0,0,0,0,0.0907180927899777,0,0.0845834623666182,0,0,-0.0358521940940838,-0.0304268131888356,0.0542263599294968,0.0306519531672966
X601838.CH.EQUITY,0,0,0,0,0,0.418075527860278,0.249933542991606,0,0,0.0428154727037812,0,0,0,0,0,0,0,0,-0.0403991656810198,0,0,0,0,0,0,0,-0.0168870550369223,-0.110674940300669,0.117452839116031,0,0,0,0,0,0,0,0,0.123020414738775,0,0,0,0,0,0,-0.139690072714439,0.0462393385000704,0,0,0,0,0
X601939.CH.EQUITY,0.0846888682562171,0,0,0,0,0,0,0,0,0.227558897325721,0.19165757730824,0,0,0,0.149619105818939,0,0,0,0,0.0519547085606815,0,0,0.0447061448022043,0,0,0,0.00965894525346059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562870748696145,0,0,0,0,0,0,0.336215243097341,0,0.209074269397721,0,0,0,0.0927479761558907,0,0,0.113120514189748,0,0.0828252668597291,0,0,0,0,0,0.0710672211143942,0,4.33680868994202e-19,0,0,0.0706867920075396,0,0,0,0,0,0,0,0,0.0506921876669042,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.104290663718199,0,0,0.016758171906898,0,0,0,0,0.0920515197021958,0.0571823213814512,0,0,0,0.322799301396726,0,0,0,0,0,0,0,0.212431533918296,0.0426813610249901,-0.00784683795414647,0,0.0522482710897586,0,0,0,0,0,0,0,0,0,0.107344769637186,0.0123176531571902,0,0.163617645114822,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141188126390585,0,0,0.049606874771566,0.069797759346739,0,0.131958053451459,0,0.0446558290686774,0,0,0,0.130735677624063,0,0.127533473583115,0.0247726030656384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564364213830007,0,0,0.0617001196153898,0.0634481550613169,0,0,0,0,0,0.000271676295314143,0
X601658.CH.Equity,0,0,0,0,0.174388995978357,0.0440035454131385,0.129936782294701,0,0.15688013413919,0,0,0,0,0,0,0,0,0.135676429846759,0,0,0,0,0,0,0,0,0.244917831783607,0,0,-0.146799658968343,0,0,0,0,0,0,0,0,0,0.203368376290903,0,0,0,0,0,0,0,0,0,0.0414993393751986,0.0284042197897381
X601916.CH.Equity,0,0,0,0,0.171881062669429,0,0,0,0,0,0.116783665638781,0.278897735721259,0,0.027867645213456,0,0,0.122791942353048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107315174297334,0,0,0.1708678578392,0,0,0,0,0,0,0,-0.15593740975035
X601077.CH.Equity,0,0,0.153811712826098,0,0,-0.00190224159878356,0,0,-0.0525230251362098,0,0.0643532191991334,0,0,0.0911409479768778,0,0,0.128147977487823,0,0,0,0.322464591525506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124300477991986,0,-0.119288977756927,0,0,0,0,6.93889390390723e-18,0.159539164731947,0,0,0,0,0,0.0642222904134,0
X11.HK.EQUITY,0,-0.226286602192463,0,0,0,0,0,0.549717377379146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515657427939044,0,0,0,0.554241213006823,0.367637678311312,0,0,0.0977721368326148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153670432357545,-0.0161227537196445,-0.2613600245423
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254567787500941,0,0,0,0,0,0,0,0,0.404144401068962,0,0,0,0.0450348829269099,0,0,0.128173943242058,0,0.259977854390883,-0.0476232565466085,0,-0.0730576605610734,0,0,0,0,-0.213450741835938,0,-0.0587001375821584,0,0,0,0,0,0,0.0161273019208485,-0.0905598888291407,0,0,0,0,0
X5.HK.EQUITY,-0.0145401348570292,0,0,0,0,0,0,0,-0.0649727538219443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416717297404197,0.231411469211091,0,0,-0.127395343713133,0,0,0,-0.234925038637122,0.35482999107947,0,0,0,0,0,0,0,0,0,0,0,0.260686763767898,0.231268837962201,0.0599611225991388,0.059392703818753,0.150850086537623
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.269796493627915,0.378064720377093,0,0,0,0,0,0,0.0741541571381845,0,0,0.0624930812928422,0.0404019320787629,0,0,0,0.198168793779089,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144424306669645,0,0.208049816722039,-1.73472347597681e-18,0,0.029849450310076,0.276228190797078,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0123300562921256,0.0442327925928889,0,0,0
X2886.TT.EQUITY,0,0.157022861238363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411167884893063,0,0,0,0.0235791737929616,0,0,0.151880368480605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382093746539302,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0508523267345505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475992658752385,0,0,0,0.0415614833874055,0.0488327019900045,0,0.104452659817496,0,0,0.324262762844621,0,0.114540069827507,0,0,0,0,0,0,0,0,0,0,0,0,0.351430721944501,0,0,0.0119734590635558
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184597564379138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226853031785579,0.098311832148914,0.200840224293929,0.305810954514908,0,0.121429580033385,0,0,0,0,0.0788974233750476,0,0,0,0,0.0368203903308838,0.0413986034878014,0.0319787157421517,0,0,-0.171832662804643,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403825,0.0978546724347251,0,0,0,0,0,0,0,0,0,0,0,0.242299553981229,0,0,0.0259621377387948,0.162272953450882,0,0.0617394256754635,0,0,0,0.160862573435509,0,0,-0.139371904712265,0,0,0,0.139330935531515,0,0,0,0.104082480753463,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287519298406557,0,0,0,0,0,-0.0902383617214411,-0.0604285227955805,0,0,0,0,0,0,0,0,0,0.40112507674215,0,0.132766039595556,0,0,0,-2.77555756156289e-17,2.77555756156289e-17,0,0.189668761523716,0,0,0.0522170975511379,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0601433256504103,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0554206372048232,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.456640741627751,0,0.397777621047523,0.0260402473855298,0,0,0,0,-0.0215520491301007,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102727797164472,0,0,0,0,0,0,-0.029531002392339,-0.0649257879430053,0,-0.0814546026853894,0.0152988788127131,0,-0.0442102988477356,-0.0582985854962542,0,0,0.10118407924397,0,0.813274026056616,0,0,0,0.16776123186908,0,0,0,0,0,0.192004329103065,-0.164923122808469,0.0675623924593104,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163322906645287,-0.0206388116507081,0,0,0.0743267699872916,0,0,0.516108170063576,0,0,0,0,0,0,0,0,0,0,0,0.0683089218618088,0,0.295795774926622,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0524666193265498,0,0,0,0,0,0,0,0,0,0.0909130344213671,0,0,0.231765537409563,0,0.131222575894321,0,0,0,0,0,0.0499680559246623,0.0971191050834727,0,0,0,-0.02213542560139,0,0,0,0,0,0,0,0,0,0.0575980017766212,0,0,0,0,0,0.326215737088192,0,0,0,0,-0.00283128512507052,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.135992560916436,0.0588123679921487,0,0,0.0699333796181039,0.0613977535392715,0.0159662998502959,0,0,0,0,0,0,0,0,0,0.205967163764667,0.00351783981897976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520931069039171,0,0,0,0,0,0,0,0,0.446128857390546,0,0,0,0,0,0,0,0.043424375608348,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017468674225092,0,1.73472347597681e-18,0.260298229351814,0,0,0,0,0,0.0274315216692695,0,0,0.024811927399389,0,0.363025224411437,0.244162729522149,0,0,0,0,0.051269380806788,0,0,0,0,0,0.164797186965244,0.0279484850755307
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228645161708494,0,0,0,0,0,0,0,0,0,0.066811859870172,0,0,0,0.419700933183322,6.93889390390723e-18,0,0,-0.065765617839479,0,0,0,0,0,0,0,0,0,0,0.218674617725442,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0711191286346369,0,0,0,0,0,0,0,0,0,0.128015286663366,0,0,0,0,0,0,0,0.0406082485503953,0,0.0200828874704652,0,0,0.0710140019475499,0,0,0,0.0231898037777359,0,0,0,0,0,0,0.0174959437221728,0.422399853043927,0,0,0.186504343162663,0,0
X2883.TT.EQUITY,0.0157447548725129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352592226828597,0,0,0,0,0,0,0,0,0,0,0.326657556115721,0,0,-0.0402585828627344,0.0487723611253875,0.343253445296696,-0.102882316440595,0,0,-0.00439015444477853,0,0.0607426345661417,0,0,0,0,0,0,0,0,0,0.198943706244207,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0167558671545202,0,-0.123679966418965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974362487459947,0.139137935398857,0.107125324016812,-0.0371907607568866,0,0,0,0.189037269790997,0,0,0,0,0,0,0,0,0,0,0,0.233527871128929,0.258356106480972,0,0,-0.12913466386597
X267.HK.EQUITY,0,0.0284874455341648,0,0,0.137131383176829,0,0,0,0.106383092042922,0.0444903900587659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665007838062487,0.181414165330384,0,0.256560339730429,0.0428350397356671,0,0,0,0,0.0589285303906464,0,0,0,0,-0.467752422487389,0,0,0,0.294967493392609,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,-0.0636760830227694,0,0,0.378508516245462,0,0,0,0,-0.0509896108608601,0.297237040671569,0,0,-0.505745776205618,0,0,0,0,0,0,0,0,0,0,0,0,-0.161373430484124,0,0,0,-0.00731800223784642,0,0,-0.0982573606543556,0,0,0,0,0,0,0,0,0,0,0,0.00330323233919273,0
