,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,-0.0798140743832371,0,0,0.225642608165529,0,0,-0.230320719839998,0,0,0,0,0.152651895514572,0,0,0,0,0,0,0,0,0,0,0.419942998238833,0,0,0,0,0.0610642700896305,0,0.0424447033905885,0,0,0,0,0,0.612010876924778,0,0,-0.102337422590123,0,0,0,0,0,0,0,0,0,0,0.0202324495018945,0.00354309229694375
X601818.CH.EQUITY,0.027243939464477,0.103055412348563,0,0.261971082365615,0.303632942990092,0,0,0,0.0424462630385313,0,0.0472583601724908,0,0,0.12247665565199,0,0,0,0,0,0,0,0.106022365799404,0,0,-0.0468505101949888,0,0,0,0,-0.0864052668072398,0,0,0.00721944739961809,0,0,0,0,0,0,0,0,0,0,0,0,0.129732112035169,0,0,0,0.202726447542894,0
X601838.CH.EQUITY,0.226554700644448,0,3.46944695195361e-18,0,0,0,0.100876642206195,0,0,0,0,0,0,-0.089444312694255,0,0,0,0,0,0,0,0,0,0.587379914925492,0.0362348570293944,0,0,0,-0.00656953411557774,0,0,0,0,0,0,-0.360003885329718,0,0,0,0,0.219680982794991,0.0357953662336256,0,0,0,0,0,0,0,-0.0262951799169483,0.144015703924139
X601939.CH.EQUITY,0.514376408861732,0.0381505600711551,0,0,0,0,0,0,0,0,0,0,0.0068951129016335,0,0,0,0,0,0,0,0.0175068879022778,0.100699897234293,0,0,0,0,0,0,0,0,0,0,0,-0.00692961076492768,0,0,0,0,0,0,0,0.0196956581856969,0,0,-0.0409699732768518,0,0,0,0,0.032540763047614,0.076947787205459
X601988.CH.EQUITY,0,0.0321787269377327,0,0,0,0,0.0375182896262511,0.137847112023541,0,0,0,0,0.481816939599899,0,0,0,0,0,0.282900111499147,0,0,0,0,0,-0.0960182532617474,0,0,0.0780564964736901,0.135749183348764,0,0,0,0.0143814898417612,0,0,-0.00666597909106957,0,0,0,0,0,0,0,0,0,0,0,0,0.00424223945030054,0,0
X601998.CH.EQUITY,0,0,0.0192902730713393,0,0,0.0182258611936402,0,0,0.0173777430897757,0.0397576762250837,0.402138567428865,0.15104137316795,0.0154545092587933,0,0,0,0,0,0.0735454886383182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122883520100719,0,0,0,0.103366265910155,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,-0.0611596433309836,0,0,0,0,0.13334216499196,0,0,0,0,0,0,0,0,-0.0291598328816798,0.0842827181616024,0,0.480285340965964,0,0,0,0.105770616016701,0,0.152539706696445,0,0,0,0,0,0,0,0,0.162030413288436,-0.167782786217716,0,0,0,0,0,0,0,0,-0.0184117742770037,0,0,0,0,-0.111927313012217,0.0811965246578753,-0.0540859985517702
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.468822421692881,0,0,0,0.114787738403048,0,0.0206206869116633,0,0,0,0,0,0,0,0.0274437571546826,0,0.155124931886607,0,0,0,0,0,0.198084132981558,0,0.0505246310315023,0,0,0,0,0,0.203069658816922,0,0.0858760740541351,-0.0459842224705866,0,0,0,0,0,-0.358106614554999
X601077.CH.Equity,0.0591823378642053,0,0,0,0.202468329608157,0,0,0,0,0,0.0389859567497582,0,0,0,0,0.100107859258823,0,0.416822823000333,0,0,0,0.148515163631618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126231349556511,0.0350690877769467,0,0,0,0,0,0,-0.0536795310715962,0,0,0,0,0,0.0100884819111857
X11.HK.EQUITY,0.22364052604154,0,0,0,0,0.152535454733184,0,0,-0.310071607928616,0,0,0,0,0,0,-0.0679335695907643,0,0,0,0,-0.165615390319863,0.396386684365386,-0.276611987772101,0,0,0.382480239423909,0,0,0.143490290933562,-0.208396967490883,0,0,0,0.042484365647475,0,0,0,0,0.116825105751096,0,0,0,0,-8.67361737988404e-19,0,0.0150577287391642,0,0,0.0867285084671684,0,-0.109284572938304
X2388.HK.EQUITY,0,0.0895452627060933,0,0,0,0,0,-0.186351934733206,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491934789430918,0.000971726880683685,0,0.328229185480001,0,0.226624139307646,0,0,-0.0677173290550798,0,0,-0.0661280638939599,0,0,0,0,0.305779627990977,0,0,0.034393251375045,0,0,0,0.0274408197258646,-0.0119403937570055,0,0,0,0.111103451314745,0
X5.HK.EQUITY,0,0.120902048330688,0,0,0,0,0,0,0,0,0,0,0,-0.0525593466556298,-0.133880061164325,0,0.106841584764706,0,0,0,0,0,0,0,0,0.864294164480525,0,0,0,0,0,0,0,-0.152236487482573,0,0.116095650452408,0,0,0,0,0,0,0,0,0,0,0,0.27801577787733,0,0,0
X2880.TT.EQUITY,-0.136609496346788,0,0,0.0459185962954331,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.045203291229813,0,-0.0622949834633531,0,0,0,0.123342699951874,0,0.159098439749685,0.196043460362307,0,0,0,0,0,0,0.239085944495468,0,0,0,0,0,0.076329588660606,0.114686221824011,0,0,0.108900623808322,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319381508137678,0.239506037662583,0,0,0,0,0.0380388464970548,0.399625971994969,0.182411829478489,0,0.0361153701978913,0,0,0,0,0.0934774776607216,0,0,0,0,0,0,0,0,-0.021140669923096,0,0,-0.0535190591962253
X2886.TT.EQUITY,0,0,0.106493102257131,0,0,6.93889390390723e-18,0.134534521399035,0,0.349681158936823,0,0.0707947918758711,0,0,0,0,0.0428331077751085,-0.0654929506379773,0,0,0,8.67361737988404e-19,0,-0.255796915578823,0,0,0,0.192859850051535,0,0,0,0,0.118341948158728,0,0,0,0,0,0,0,-0.0831073894910969,0,0,0,0,0,0,0.257117731923134,0,0,-0.0773986886887945,-0.101409224426301
X2891.TT.EQUITY,0,0,0,0,0,-0.0161338665361228,0,0,0.0408719041671297,0,0,0,0,0,0,0.143903364762734,0,0,0,0,0,0,0,0,-0.0393688409965774,0,0,0.0141034423552316,0.0912415831489191,0,0,0.320777930612055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243949833797537,0.224054716220293,0,0,0,0.0238557775200007
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463994728681281,0,0,0,0.0657833762382641,0,0,0,0,0,0,0,0.385480752795928,0.088066004273876,0,0.240020939897771,0,0.0598135531076381,0,0,0.0744556273641884,0,0,0.124046449785122,0,0,0,0,0,0,0,0,0.0240107887615695,0,0,0.065790978880268
X5880.TT.EQUITY,0.00564724966021679,0,0,0,0,0.0563669575941087,0,0,0,0,0,0,-0.183442534248576,0,0,0,0,0,0,0,0,0,0.0560554996504062,0,0,0,0.224583119773316,0.182054822673497,0,0,0.143099808987399,0.0178294515644796,0,0.081655092509423,0,0,0,-0.0241280372172824,0,0,0,0,0,0,0,0,0.0679757337323775,0.000282002288203714,0.252524933885621,0,0.130940008856099
X600030.CH.EQUITY,0,0,0,0.124957528098948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109200190831632,0,0,0,0.315528051563232,0,0,0,0,0,0,0,0,0,0.0182232912206433,0,0.584328391396665,0,0,0,0,0,-0.246009939451489,0,0,0,0,0.249487362395901,0,0,0,0,0.041978509781789
X600837.CH.EQUITY,0,0,0,-0.00286752009236415,0.0707819857452124,0.0250127052316133,0,0,0,0,0,0.0092573252199014,0,0.0624565269300445,0,0,0,0,0,0,0,0,0,0,0,0.0315385816163054,0,0,0,0,0,0,0,0.177198230218453,0,0.114901724392677,0.325198499827671,0.139797877318259,0,0,0,0,0,0,0,0,0,0,-0.133122440493083,0,0.0340213235673129
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0552286993452965,0,0,0.0470587095525048,0,-0.1068617908238,0,0,0,0,0,0,0.0161870876535239,0,0,0,0,0,0,0,0,0.00215873808497571,0.0851783320158616,0,0.366316118799708,0.0770913133452127,0,0,0,0,0,0,0,0,0,0,0.105098253686151,0,0
X601211.CH.EQUITY,0,0,0.0387281478181235,0,0,0,0,0,0.0524215535870617,0,0,0,0,0,0,0.109011947701537,0,0,0,0,0.0993624345290597,-0.0386950406424341,0,0,0,-0.0808840452037082,0,0,0,0,0,0,0,0.0238946040984537,0.083150341944273,0.325817292021549,0,0.293073538168276,0.0381198750998149,0,0,0,0,0,0,0,0,0,0,0.0227617186617995,0.045574033891563
X601688.CH.EQUITY,0,0,0,-0.0319860107928666,0,0,0,0,0,0,0,0,0,0,0,-0.0521842885688027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648463801879914,0.402108364317746,0.211471761352687,0.0921647884636687,0,0,0.123948625671736,-0.0432476429486214,0,0,0,0,0,0,0,0.00949371360100721,0.0199133512246432,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.119647460207657,0,-0.316465831987229,0,0,0,0,0,0,0,0,0.358010371992081,0,0,0,-3.46944695195361e-18,0,0,0,0.150737927484145,0,0,0.473049336278788,-0.176869073797111,0,-0.212688421315644,0,0,0,0,0,0.315713422196213,0,0,0,0.306423226131039,0.104756298579825,0,0,0,0.0288291170432833,0
X601318.CH.EQUITY,0,-0.0372870481983922,0.0675682868030493,0,0,0,-0.0506188120709998,0,-0.061715836093848,0,0,0,0,0,0,0.108511699751483,0,0,0,0,0,0.33751444637552,0.0449260708913522,0,0,0,0,0,0,0,0,0,-0.0465108967869442,0,0,0,0,0,0,0,0,0.130501846814916,0.404097333147636,0,-0.0139015461037776,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0328190699213703,0,0,0,0,0,0,0,0,0,0,0,0,0.0180405457444973,0.0917144529455818,0.0581865401563253,0,0,0,0,0.0626747802091391,0,0.121978759369039,0,0,0,0,0,0,0,-0.0530159855540946,0,0,0,0.172232697739475,0,0.355953635561613,0.191405667981709,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.112907106865967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117239296725435,0.135258981977179,0,0,0.0419116409762111,0,0.00622795819270906,0,0,0,0,0,0,-0.0422872848408832,0,0,0,0.111014843709832,0,0,0,0.479036958469695,0.429002213150843,0.0768709989873435,0,0,0,0,0,0.0157990689011195
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.252107359595765,0,0,0,0,0,0,0.0904853616803999,0,0,0,0,0,0.0481750040359085,0,0.00749815600622985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15422290797931,0.373748406468674,0,0.220802392585511,0.0452516915454758,0,0,0,0,0.0443197904962093,0
X601628.CH.EQUITY,0,0,0,-0.0138536753364242,0,0,0.0516640596039832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635588982520952,-0.345892221518833,0,0,0,0,0.092184853430198,0,0,0,-0.0366866768534639,0,0,0,0,0,0.22055794297125,0,0.593773278666645,0,0,0,0,0,0.0467687299388744,0,0,0
X1299.HK.EQUITY,0,-0.113135242670536,0.152130193474386,0,0,0,0,-0.363666794617579,-0.259788058778631,0,0,0.0133433643657179,0,0.300927516108627,0,0,0.0844800022120168,0,0,0,0,0,0,0,0,0,0.0646200963962341,0,0,0,0,0,0,0,0,0,0,0.144871292789884,0,0.230290556841679,0,0.0674427582991642,0,0.0487875015877944,0,0,0,0,0.161237638985166,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0302845559183601,0,0,0,0,0,0.0360536215230279,0,0,0,0,0,0,0.0425218454172796,0,-0.16632874753179,0,0.132779439261741,-0.0491324404074863,0.221324625783064,0,0,0,-0.0123723942677282,0,-0.0998783445826897,0,0.00750892232997279,0,0.216665736774794,0,0,0,0,0,0.19635461591424,0,0.232951808676265,0,0
X2882.TT.EQUITY,0,0,-0.099679044271618,0,0,0,0,0,0,0,0,0,-0.027616310116892,0,0,0.159022837900069,-0.000407601615777106,0,0,0,0,0,0,0,0,0,0.0643121569201236,0,0,0.220057688369292,0.08145712239641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190734400718495,0,0.205436642272948,0.223160953650788,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.16181514351474,0,0,0,0,0,0,0,0,0,-0.136795339203721,0,0,0,0,0,0,0,0,0,0.27469602240427,0,0,0,0,0,0,-0.10566434686635,0,0,0,0,0,0,0,0,0,0,0,-0.0186207421640273,0.241386415277674,0,0,-0.0468387339297242,0
X2888.TT.EQUITY,0,0.12926724870291,0,0,0,-0.0241528373483663,0,0,0,-0.0903428642769126,0,0,0,0,0,-0.0353611581156379,0,0,0,0.0729131384796338,0,0,0,0,0,0,-3.46944695195361e-18,0.333743243585808,0,0,0,0,0,0,0,0.214424653364109,0,0,0,0,0,0,0,0.00925929485164237,0.0401848558444593,0,0.402886304531984,0,0,-0.0313928867627341,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.101373781245297,0,0,0.00248510605893011,0,0.156605676552094,0,0.424654132829753,0,0.448811371989259,0,5.42101086242752e-20,0,0,0,-0.137935351550661,0,0,0.28970818363742,0,0,-0.175208861717821,0.382839473429332,0,0,0,0,0,0,0,0,0,0,-0.270429369220107,0,0,0,0,0,0,0,0,0,0.295943194179022
macro_return_add,0,0,0,0,0,0.0476636977545046,0,0,0,0.120716600198621,0,0,0,-0.0959983561804705,0,0.117938750901125,0,-0.0457577223531775,0,0,0,0,0,0,0,0,0,0,0,0,0.162071284388968,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0886439730198956,0,0,0,0
