,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0424113546848073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354113655686186,0.00251382600134397,0,0,0.174706516737844,0,0,0.109754326172917,-0.020603317279958,0,0.0682154738347888,0.0222828082162103,0,-0.0901552787492168,0,0,0,0,-0.0304668683249137,0.225285568655875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381909696625609,0,0
X601328.CH.EQUITY,0,0,0.108062716397113,0,0,0,0,0,0,0.236495216463772,0,0,0,0,0.394939584166854,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461903757249584,-0.128081079516916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251066058945519,0
X601398.CH.EQUITY,0,0,0.292643669030567,0,0.11343708584989,0,0.0202553272874215,0,0,0,0,0.21915338377155,0,0.161594662257377,0,0,0,0.138883297660364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354233721078667
X601577.CH.EQUITY,0.0770883218808439,0,0,0,-0.0534782787960673,0,0,0,0,0,0,0.254202456539918,0,0.000320926330680151,-0.00923562479610799,0,0,-0.0231857274284421,0,0,0,0,0.28578840328437,0,0,0,-0.0799630727632884,0,0,-0.0655895109450474,0.1948283904526,0,-0.100380343627343,0,0,0.272458888848036,0,0,0,0,0,0,0,0,0,0,0,0,0.131012192344023,-0.0839674295238499,0.206346293315393
X601818.CH.EQUITY,0,0,0.0660363833374745,0.0808884884585252,0,0,0.00467140609370494,0,0,0,0.178866122448581,0,0,0.213333705439431,0,0,0,0,0.403899479776983,0,0,0.00387750635814987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358337880796661,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.147489839567592,0.0363857523984264,0.0488544314096131,0,0,0.0458857590494684,0,0.155668601613868,0.151143537454201,0,0,0,0,-0.015725374375553,0,0,0,0,0,0,0,0,0,0.478915215655844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751949693668671,0,0,0,0.252926352057119
X601939.CH.EQUITY,0,0,0,0,0.254562730611612,0.106585482210842,0,0,0,0,0,0.160483014776243,0,0,0,0.000216351079766081,0.0957350051918403,0,0,0.0756410946448478,0,0,0,0,0,0,0.0383948163041297,0,0,0.0195470207511893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038121851432149,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234607298543439,0,0,0,0,0,0,0,0.107977527606762,0.00271323891313808,0,0,0,0.0232385900994905,0,0,0.0553551906800781,0.265167181031773,0.104116332822306,0,0,0,0,0,0,0.0468839749245867,0,0,0,0,0.0563406711989131,0,0,0,0,0,0.18641698038422,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0947560715828563,0.282929174647226,0,0,0,0,0.0909904112155312,0,0,0,0,0,0,0.188028136549672,0,0,0,0,0.10128342518297,0,0,0,0.0495852751900995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.116830813993736,0,0,0,0,0,0,0,0,-0.0126051357847584
X601658.CH.Equity,-0.0189905999838653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314190941407339,0,0,0,0,0,0,0,0.0230007742702235,0,0,-0.063629246020671,0,0,0,0,0,0,0,0,0,0.289246865882389,0,0,0,0,0,0,0,0.0816517529340442,-0.0332600779352959,0.255500246636071,-0.0999122072506649
X601916.CH.Equity,0,0,0,0.157377576313374,0,0,-0.255876614007611,0,0,0,0.180240521314862,0.646059544492848,0,0,0,0,0,0,0,0,0.0647382743661155,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730353734926965,-0.117508664638303,0,0,0.0738365566228696,0.0856974858562188,0,0,0,0,0.133175630185303,0,0.252512320197404,-0.0292979732217576,0,0,0
X601077.CH.Equity,0,0,0,0,0.237301741055433,0,0,0,0,0,0,0,0,0,0,0,0,0.338971838263581,0,0,0,0.127678366013517,0.119445841350291,0,0,0.120898607737406,0,0,-0.01584959205665,0,0,0,0,0,0,0,0.221962978742095,0.0826272044017024,0,0,0,0,0,0,0,0,0,0,0,0,0.0310777860711803
X11.HK.EQUITY,0,0,-0.103272908332815,-0.102477331915438,0,0,0.07560932146762,0,0,0,0,0,0.366879788471748,0,0,0,-0.0101606340115113,0,0,0,-0.00942031029223991,0,-0.29091660593956,0,0,0.101475456113347,0.280233319953972,0,0,0,0,0,-0.22528778601621,0,0,0,0,0,0.327679920492968,0,0,-0.159138167299114,0,0,-0.0547517956645022,0,0,0,0,0,0.024803722181071
X2388.HK.EQUITY,0,0,0,0,0,0.201463060608682,0,-0.138034877135793,0,0.186181377405459,0.0974199262172623,0,0,0,0,0,0,0,0,0,0.0357024192892562,0,0,0.111847568848743,0.286019788346995,0,0.276272369109271,0,-0.0436655622260121,0,0,0,-0.0810735081461707,0,0,0,0,0,0,0.101133612198494,0,0,0,0,0,0,0,0,0,-0.0257719233642358,-0.111054600668694
X5.HK.EQUITY,0,0.259504293958188,-0.129096864884068,0,0,0,0,-0.157172231603457,0.237809436041724,0,0,0,0,-0.232166768114871,0,0,0,0,0,0,0,0,0,0.305527166137523,0,0.304271204676869,0,0,-0.0375420332291378,-0.208121384046347,0,0,0,0,0,0,0,-0.242326622265521,-0.185408345414472,0,0,0,0,0,-0.0565662472072365,0,0,0.0501470522117726,0.268122254761676,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0607593898641748,0,0,0,0,0,0,0,-0.00122415889746584,0,0,0,0,0,0,0.148169849058028,0,-0.00459636601854917,0,-0.00887094424034286,0,0.370130318449791,0.282835549488006,0,0.505012460314534,0,0,0,0.0658515302177637,0,0,0,0,0,0,-0.0227242000823141,0,0,0,0,0.0500486718162937,0,0,8.67361737988404e-19
X2884.TT.EQUITY,0,0,0,0,-0.0692077155379626,0,0,0,0,0,0,0,0,0,0,0.288080542521737,0,0,0,0,0,-0.167851637194215,0,0,0,0,0,0.575941175005029,0,0,0,0,0,-0.0322248602295568,0,0,0,-0.0961984565071425,0,0,0,0,0,-0.262277084849696,-0.0383554921632461,0,0.115948204982903,0,0,0,0
X2886.TT.EQUITY,0,0,0.091150741456355,0,0,0,0,0,0,0,0,0,0.162691477958143,0.061209657625254,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.309391703935846,0,0,0,0,0.297081090138617,0,0,0,0,0,0,0,0,0,0,0,0.123674313126648,0,0,0,0.0139806381494675,-0.163870272064258,-0.176387735000089
X2891.TT.EQUITY,0,0.558586488587192,0,0,0,0,0,0,0,0,0,0,0.0954878260481674,0,0,0.077573979910352,0,0,0,0,-0.244897662243421,0,0,0,0,0,0,0,0.124531722290799,-0.15486560329671,0,0,0.262619936800156,0,0,0.101423017889069,0,0,0,0,0,0,0,0,-0.13026498915024,0.304253594121424,0.149311844841041,0.469634268928243,0,0,0.0683032082174399
X2892.TT.EQUITY,0,0,0,0,0,0.207834140660064,0,0,0.370811480225992,0,0,0,0,0,0,0,0,-0.439615609698076,0,0,0,0,0,0,0,0.0435327510230922,0,0,0,0.110021088683199,0,0,0,0,0.0186790190609132,0,0,0,0.199373467609262,0,0,0,0.00306172330640888,0,0,0,0,3.46944695195361e-18,0.289439486776348,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0699425984526015,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344989068633902,0.243761808984963,0,0,0,0.00865632095887694,0,0,0,0.661470348202994,-0.0231450220025574,0,0,0,0,0.053502212305073,-0.190230625707233,-0.0380546221917031,0,0,0,0
X600030.CH.EQUITY,0,0.00517545319927295,0,0,0,0,0,0,0,0,-0.00533214327508,0,0,0,0,0,0,0.0165721489110547,0,0,0,0.0049403483681086,0,0.063050236985514,0,0,0,0,0,-0.0313875287717132,0.0657686044780898,-0.0727277689352345,0,0,0.19648234792486,0.242459359233985,0.160041556254013,0.18086970950656,0,0,0,0,0,0,0.226158849493179,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.119095683524731,0,0,0,0,0,0,0,0,0,0,0.0130338541435565,0,0,0,-0.0463530541712674,0,0,0,0.244425560769792,0,0,0,0.285303049322475,0,0,0.037460136038969,0,0,0,0,0,0,0.175771748999403,0.0190981709672818,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0549242806430918,0,-0.172468637683861,0.00288723195933698,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.335400941086359,0,-0.0880244756448981,0,0,-0.0783011127899015,0,-0.0330254556387164,1.73472347597681e-18,-0.0875092785299085,0,0,0,0,0,0,0.161406076830778,0,0,0,0,0,0,0,0,0,0,0.404667935949486,0,0,0,0.480022039929843,0,0,0,0,0,0,0,0,0,0,0.201045951450355,-0.18081830553395,0
X601688.CH.EQUITY,-0.0917296519603956,0,0,0.114917323882298,0,-0.0858938683958983,0,0,0,0,0,0,0,0,0,0,0,-0.049743376996838,0,0,0.49208955693267,0,-0.157808201717254,0,0,-0.000692698752235492,-0.193016393563034,0,0,0,0,0,0,0,0,0.307126712485065,0.290405668173315,0,0,0,0,0.125234198738174,0,-0.0179338821801827,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235754741104012,0,0,0,0,0,0,0,0,0,0,-0.402137851454573,-0.0830183128834055,0,0,0,0,0.0452156192647373,0,0,0,0,-0.141687534293104,0,0,0.590528020285399,0,0,0,0,0,0,0,0.414553238497364,0,0,0,-0.124743361082621,4.33680868994202e-19,0.154990194330059,-4.33680868994202e-19,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129420377787001,0.11768324415043,0,0,0,0,0,0,0.106243260764856,0,0,0,0,0.00536026501164187,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0830398847329329,0,0,0,0,0,0,-0.144967098708493,0,0,0,0,0,0.0701063844151456,0,0,0.184586793495816,0,0,0,0,0,0,0,0.0445855487260401,0
X601336.CH.EQUITY,-0.0514952477311627,0,0,0,0,0,0,0,0,0,0,0,-0.0178111306456298,0,0,0,0,0,0,0,0,-0.10380363025559,0,0,0,0,0,0,0,0,0,0,0,-0.204917702583919,-0.0327363503141534,0,0,0.287301660680038,0,0.1387541654296,0,0,0.318570907081428,0.497328172079211,0,-0.0780949373708862,0,0,0.10599146702541,0,0
X601601.CH.EQUITY,0.0953798215336397,0,0,0,0,0,0,0,0,0.0175765510633615,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0136570901135553,0,0,0,0,0,0,0.001555616188234,0,0,0,0,0,0,0.106386308385207,0,0,0.193668512925587,0,0.541706529071383,0,0,0,0,0,0,0.0865216975072237,0,0
X601628.CH.EQUITY,0,0,0.0985004337410378,0,0,0.0471013311346481,0,0,0,0,0,0,0,0,0,0.107159321451581,0,0.0642924053153792,0,0,0,-0.0286582112408555,0,0,0,0,0,0.0532021339978102,0,0,0,0,0,0,0,0,0,-0.0983940242882855,0,0,0.0525339464766524,0.665446798173897,0,0,0,0.0535749323198531,0,0,0,0,0.0390545906943274
X1299.HK.EQUITY,0,0,0,-0.140835740046193,0,0.222183047827334,0,-0.208552733790013,0,0,0,0,0,0.265130236761464,0.156360622354324,-0.337662580270342,0,0.550376738629145,0,0,0,0,0,-0.0329028469606736,-0.0238202405521462,0,0,0,-0.0915094755974532,0,0,0,0.0472937559251122,0.203636761794787,0,0,0,0.235854359110623,-0.168239099964642,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.153245103537884,0,0.216221677668572
X2881.TT.EQUITY,0,-0.0544613525395527,0,0,0,0,0.176180472150299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394873961382783,0,0,0,0,0,0.08281267343256,0,0,0,0,0,0,0,0,0,0,0,0.0732998581153824,0,0.365386628052895,0.194807488494632,0,0.0655107691120771,0.00319732229504987
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157435054017228,0,0,0,0,0,0,0,0,0,0.282364695481868,0.0788960743117456,0,0,0,0,0,0,0,0,0.0174908504891961,-3.46944695195361e-18,0,0,0,0,0,-0.0108911662527032,0.326812829830439,0,-0.0824328596186339,0.39716678118847,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.00202939390556481,0,0,0,0,0,0,0,-0.319834714657284,0,0,0,0,0,0,0.130181137806865,-5.42101086242752e-20,0,0,0.279417857627566,0,-0.0439768674329463,0,0.518914733795724,0,0,0,0,-0.0521254808051646,-0.0387011437934947,0,0.0905310990072282,0,0,0,0,0,-0.047644578821374,0.316994232705669,0,0,0,0,0
X2888.TT.EQUITY,0,-0.168710150059651,-0.0654030128591983,0,0,0,0,0,0,0,0,0,0,0.110707327852415,0,0,0,0,0,0,0,0,0,0,0,0.180086056495251,0,0,0.00907765512746766,0,0.17137350478007,0.27119433346937,0.0959198189486062,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.54377366468456,0.015000543356871,0,-0.0359992412089551,0
X267.HK.EQUITY,0.181748155433774,0,0,0,0,0,-0.0359367335698717,-0.059956239780543,0,0,0,0,0.35865173104206,0.321501368196875,0,0,0,0,0,0.16031362338915,0,0.0181632156036028,0,0,0,-0.208786862588667,0,0.144920752630838,0,0,0,0,0,0,0,0,0,0,0,-0.250621684468698,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.172153065254274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133197022600278,0,0,0,0,-0.213080128405733,0,0,0.148924872442048,0,-0.351527320296975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201378311034638,0,0,0.179402409748184,0.0157156634662513,0,-0.0273643075420821,0,0,0.0814596323615836,0
