,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.126357433065773,0.093310994324518,0,0,0.383914143441487,0,0,0,0,0.0475505284167057,0,0,0,0,0,0.0501049918401343,0,0,0,0,0.0671509309556589,0,0.0446083997977697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632893209615587,-0.0119538783172281,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.265034510542626,0,0,0,0,0,0,0,0,0.225278285666577,0,0.100610796976573,0,0,0,0,0.232329233772054,0.0259492701447642,0,0,0,0,0.0163396027211431,0,0,0,-0.122366282809705,0,0,0.0799997193673399,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0866707411718269,0,0,0,0,0,0.200860546511133
X600000.CH.EQUITY,0.164680089226812,0,0,0.234608543724897,0,0,0,0,0.0168857107638802,0.156926262064526,0,0,0,0,0,0,0,0,0,0,0,0.108889695514369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185631848779395,0.0511611602006216,0.0914520019703398,0,0,0,0.023821012626444,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0971773897037318,0,0,0,0,0.0542943003946709,0.0487382828158633,0,0,0.498266189603114,0,0,0,0,0,0,0,0,0,0,0,0.0872617272525716,0,0.0450976805899331,0,0.0122048221202932,0,0,0,0,-0.151884087265134,0,0.0213048466055121,0,0,0,0,0,0,0,0,0,0.092646174505329,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0787627143084035,0,0,0,0,0,-0.215559853561188,0,0,0,0,0,0.205242467609886,0,0,0,0,0,0,0,0.382743940288842,0,0,-0.0755857000256794,0.0202674621374334,0,0,0,0,0,0.117863719661127,0,0,0,0,0,0,0.131775262595914,0,0,0.155934826766459,0,0,0,0,0.0567166957417536,0,0.100105705020406,0
X600036.CH.EQUITY,0.228174159783381,0.157914948455573,0,0,0,0,0,0.0892547817732682,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0831834402318163,0,0,-0.0398246506510462,0.399046776248599,0,0,0,0.0815114480059272,0,0,0,0,0,0,0,0,0,0,0,-0.037134502975192,-0.0232813656121029,0,0,0,-0.102513434810838,0,0,0,0.0365359949362191,0,0,0.19304475791427,0.00517601414109032
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.477614234917333,0,0,0.122148659913873,0,0,0,0.0371842705864884,0,0,0.0367610391175557,0,0.0587741783934074,0,0,0.0713177891745132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145466206294207,0.079985190284097,0,0,0,0,0.0587479524875251,-0.108887434630806
X600926.CH.EQUITY,0,0.32384599709718,0,0,0,0,0.461262344538569,0,0,0,0,0,0,0.0533575371868103,0.107357131519194,0,0,0,0,0,0,0.00666358417121868,0,-0.0175616792537869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225201434488624,0,0,0,0,0,-0.100087349982964,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.267652764670753,0,0,0.134145103932972,0,0,0.237368118826795,0,0,0,0.103665866387253,0,0,0,0,0,0,0.0287061476723422,0,0,0,0,0,0,0,0,0,0,0,0.0408185368103959,0.0327708513576016,0,0,0,0,0,0.115203121413254,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.5999701662427,0,0.307455030663751,0,0.171970433403594,0,0,0,0,0,0,0,0,0.056577051267908,0,0,0,0,0,0,0,0,0,-0.315097183452058,0,0,0,0.195206873104867,0,0,0.0330316314318607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692858317723545,0,0,0,0,0,0
