,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0741649774080269,0.439431224437041,0,0,0.115459686201201,0.0166791306381729,0,0,0.308077185328052,0,0,0,0,0,0,0,0,-0.189808806041367,0,0,0,0,0,0,0,0,0,0,-0.284593098420844,0,0,0,0,0,0,0,0,-0.0277529471001855,0,0,0,0,0.173232019122458,-0.045796406173022,0,0,-0.0671717393161,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.354696301412829,0,0.480865609948705,0,0,0,0,-0.104196204610156,0,0,0,0,-0.163666311678146,0.29760640964657,0,0,0,0,0,0,-0.14017629697212,0,0,0.171567709457237,0,0,0,0,0,0,0,0,0,0.0466660431389747,0,0,0,0,0,0.0555096197754048,0,0,0,0,0,0.017803344941368
X600000.CH.EQUITY,0.145794825224702,0,0,0,0,0.267757435647107,0,0.050559090311764,0,0.0242805810704571,0,0,0,-0.0130967958359086,0,0,0,0,0,0,0.256719612062599,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0670141982626289,0,0,0,0,0,0.0259206099103063,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.173790477928076,0,0,0,0,0,0.0771144403693181,0,0,0,0.135857566596144,0.102027239006661,0,0,0,0,0,0,0,0,0.167447414590047,0.185596131493383,1.73472347597681e-18,0.0288172685752736,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0650022419568285,0,0,0,0,0,0,0,0,0,0,0.0233725362824248,0
X600016.CH.EQUITY,0,0,0,0.00122313084496905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884288299167195,0,0.360923208273475,-0.0549837929964812,0.0874766338249537,0,0,0,0.078847323983758,0,0,0,0,0.0263600571462871,0.00877999828038948,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0.0403480478237381,0.101145933933002,0,0,0,0,0,0,0.157888709031267,0,0,0,0,0,0,0.0460968537911845,0,0,0,0.257304395561306,0,0.0343293131954798,0,0,0,0,0,0,0,0,0,0.0448275384591713,0.0132118308162913,0.0216010534321358,0.0302615509457597,0,0,0,0,0.0710364756859642,0,0,0.208714052800837,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00143697348178718,0,0.0194821616772476,0,0,0.0590479971662299,0,0,0.157737110000157,0,0,0,0,0,0.084132970064954,0,0,0.46350153928129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468114578194377,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0733316246878715,0.435847030566205,0,-0.0246666050969347,0,0,0,0,0,0,0,0,-0.0316278986216601,0,0,0.387028418657702,0,0.0171663377719405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147984029115958,0,0,0,0,0,0,0.114021029408078,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0987013694148191,0,0,0.151374539619073,0,0.0982336428727236,0,0.0446866343622654,0,0,0,0,0,0,0,0.093753740006225,0,0,0,0,0,0,0,0,0,0.0926674703215187,0,0,0,0.000984847994653957,0.00727484349029745,0,0,0,0,0,0,0.0368914015892585,0,0,0,0,0,0,-0.0710259390963326
X601166.CH.EQUITY,0,0,0,0,0,0.408112748361491,0,0.0354289066119636,0.200031097692163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398490780602858,0,0,0.0162205660620889,-0.129074785082115,0,-0.20360763378426,0,0.0276231935555788,0,0,0,0,0,0,-0.013609855950099,0,0,0,0,0,0,0,0,0,0,0,0,0
