,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.192160981368219,0,1.38777878078145e-17,0,0,0,0.0691165105052701,0.181133765086296,0,0,0,0,0,0,-6.93889390390723e-18,0,0.125537671983817,0,0,0,0.150319191371505,0,0,0.0602791665037703,0,0,0.0263090719579723,0,0,0,0,0.0458751030547753,0,0,0,0,0,0,0,0,0,0.16509308336109,0.0392980378840047,0,0,0,0,0,0.120576480009613,0
X002142.CH.EQUITY,0,0,0,0,0,0.160552460974244,0,0,0.323758840052111,0.0121363864998318,0.289183090914659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057549399565678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000327418106066189,0,-0.0333435348661376,0,0,0,0,0.110554249885394,0.0345246552381462
X600000.CH.EQUITY,0,-0.0191140849475438,0,0,0.0448967376133901,0.0942318034768795,0,0,0.0539821252408055,0,-0.0262874776995051,0,0,-0.126935300303517,0,0,0.411953317658307,0,6.93889390390723e-18,0,0.490854205705329,-0.0614726252904928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196449672771738,-0.00583433789031637,-0.0278947729639036,0
X600015.CH.EQUITY,0,0.157100368704166,0,0,0,0,0,0.0653695669566576,0,0,0.43177768984765,0,0,0.149380050969027,0,0,0.107932250879517,0,0,0.0155199757238451,0,0.0162761927880056,-0.0466005636113237,0,0.200358479429485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135698290391536,-0.0141323889529306,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.0619864564661552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367671206007263,0.221722595284371,0,0,-0.12278454769346,0,0,-0.0386568107141018,0.215758915438456,0.225824824489799,0,0.463687303785402,-0.0279884941072238,0,0,0,0,0,0,0,0,0,0.2027143422388,0,0,0,0,0,0,0,0,0,0,0,-0.353777287606765,0
X600036.CH.EQUITY,0,0,0.265266853141509,0.189240031956276,0,0,0,0,0,0.00577143698446021,0.0182428419049448,0,0,0,0,0,0,0.0326013733655421,0,0,0,0,0,0.206750332510505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463661118356841,0,0,0.0215876559226358,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.135176351273384,0,-0.058957782348117,0,0,0,0,0,0.161041855218804,0.202889991701714,0,0,0,0,0,0,-0.00243649675219882,0.0247441726580496,0,0,0,0,0,0,0.283576506500979,0,0,0.304217699675365,0,0,0,0,0,0,-0.170436398157131,0,0,0,0,0.140249163700226,0,-0.0565624097474684,0,0,0,0,0,0,0,0,-0.0444635608331988
X600926.CH.EQUITY,0.0231151535513644,0.0232594754175009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927155925451891,0.423576428178913,0,0,0,0,0,0.0559094566431913,0,0,0,0,0,0,0,0,0,-0.0553230005526047,0,0,-0.104858901737892,0,0,0,0,0,0.0251937511598139,0,0,0,0,-0.087154672551191,0,0,0.0452772145206704
X601009.CH.EQUITY,8.67361737988404e-19,0.0304156641110363,0,0,0,0,0,0.0108008139572267,0,0,0,0.368438640273067,-0.0754951644659548,0,0,0,0,0,0,0,0.268704876065506,0,0,0,0,0,0,-0.0724709107793527,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259762052655065,0,0,0,0.197681550236577,0,0,-0.0175409649830384,0,0,0
X601166.CH.EQUITY,0.217619663305578,0,0.180515270872955,0,0,0.196136829941809,0,0,0,0,0.165626608664004,0.296824651119788,0,0,0,0.0621983739508581,0,0,0,0,0,0.203087297187625,0,0,0,0,0,0,-0.0808553868097161,0,0,0,0,0,0,0,0,0,0,0,0,0.0864549442514274,0,0,0,-0.072654359325098,0,0,0,0,0
