,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0657862688903127,0.109655352197291,0,0.0172664126148556,0,0,0,0,0,0,0.167244535867482,0,0.0454176731930648,0,0.0444522220464631,0,0,0,0,0.207297081160237,0,0,0.219164844258757,0,0,0,0,0,0,0,0,0,0,0.0167980677977664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354631046701705,0,0
X601229.CH.EQUITY,0.0372759805051193,0,0.373998667409237,0,0,0,0,0,0,0,0.0674626638180525,0,0,0,0,0.0908080460943897,0,-0.135115318920286,0,0,0,0,0,0,0,0,0,0,0,0,-0.000411160374817492,-0.0503328639352619,0,0,0,0,0,0,0,0,0.174926809529417,0,0.265086130712463,0,0,0,0,0,0,0.159415412501146,0
X601288.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0.149819581439064,0.00794418005046543,0,0,0,0,0,0,0.453604901257229,0,0,0.048589654992926,0,0,0,0,0,0,0,0,0,0.0484158977240455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659379870433473,0,0.0268964722566628,0.0517032714980093,0,0,0
X601328.CH.EQUITY,0,0,0.175031877873225,0,0,0,0,0,0,0,0.377946809469028,0,0,0,0,0,0.0450615956958664,0,0.115729338917285,0.145565044569044,0.0904374113585244,0,0,0,0,0,0,0,0,0.000477878965688271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0321381554585187,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387588563649423,0,0,0,0,0,0.182899513029743,0.197943778915768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141348202495183,-0.0784515366391754,0,0,0,0.0958986249211738,0,0,0.0252490089957533,0,0,0,0,0.0237423150024209,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358920000189645,0,0.0193261613056088,0,0,0,0,0,0,0.167786681292602,0,0,0,0,0.137597967530947,0,0,0,0,0.284905493344898,0.0880641642885214,0.26809239955965,0,0,-0.0131628619980103,0,0.016319503278851,0,0,0,0,0,0,0,0,0,0,0,0.0698510069287255,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133382943032197,0,0,0,0.378533082923839,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0504220077755844,0,0.28903640697776,0,0,0.175284947499888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144815097090023,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336406065139211,0.202259594379616,0,0,0.10993332015408,0,0.0464146398496453,0.0827764542727742,0,0,0,0,0,0,0,0.0161264581984636,0,0,0,-0.134914818721024,-0.112554720928359,0,0,-0.0889302579911048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203076735011891,-0.0911244816764493,0
X601939.CH.EQUITY,0,0,0,0,0.222488090369086,0,0.19991656517977,0,0,0,0,0,0,0.068079316516111,0,-1.38777878078145e-17,0.13340808056536,0,0,0.145215134856103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0321881710523463,0,0,0,0,0,0.0561295262441894,0,0.186184313242602,0.152723096598132,0,0,0.600011715104636,0,0,0,0,0,0,0,0,0,0,-0.0822105597114971,0,0,0.0701401078078922,0,0,0,0,0.094281063585266,0,0,0,0,0,0,0,0,0,0,0,0,0.0353684590535909,0,0,0,0,0,-0.0944889240310618
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.020278865762275,0,2.16840434497101e-19,0,0,0.0920456007321964,0,0,0,0,0.227697851410233,0,0,0,0,0,0,-0.274472716471183,0,0,0,0,0,0,0,0,0,0.0963008238220975,0.141631872569534,0,0,0,-0.410063004892225,0.208173075037041,0,0,0.286371323528229,0,0,0,0.0834138149770775,0.0419104967479742,-0.10972266288554
X601658.CH.Equity,0,0.118770896128404,0,0,0.130076296975752,0.221578612892464,0,0,0.0660100423781965,0,0,0,0.129270905769732,0,0,0,0,0.122733535639219,0,0.0571936132839292,0,0,0,0,0,0.0420717484186123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260257706310856,0,0,0,-0.0120616274862503,0,-0.00657784776537597,0,0,0
X601916.CH.Equity,0,0,0,0,0.0268842543234738,0.0655505123568426,0,0,0,0.00452181391283386,0,0,0,-0.0865373645148597,0,0,0,0,0,0,0,0,0,0.172147963045017,0,0,-0.0661189413963365,0.13403642376878,0,0,0.0640700546175972,0,0,0,0,0.148311866574732,0,0,0,0,0.59536289280252,0,0,0,0,0,0,0,0,0,0.112040310418261
X601077.CH.Equity,0,0,0.0917373648239426,0,0.00462384234414093,0,0,0,0,0.00808613230344543,0.260441414145057,0,0,0,0,0.321256583336142,0,0,0,0,0,0,0.0735240922613513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261766301044045,0,0,0.110578456540565,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.498096233881279,0,0,0,0,0,0.111307179440443,0,-0.209365046198523,0,0,0.0461259539590681,0,0,0,0,0,0,0,0,0,0,0,0,0.00678153930957781,0.658746819435545,0,0,0,0,0.0507355403142134,0,0,0,0,0,0.0268856995693118,0,0.193706497852427,0,0.117951518470492,0,0,0.22794112928609,0,0,0,0.231544847886757,-0.0146425022693825,-0.203759214258365
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.190976183026019,0,0,0,0.0983180096226528,0,0,0,0,0.241586219604336,0,0,0.131858515811727,0,0.188700098362827,0.192721850496315,0,0.23835547388819,0,0,0,-0.126606223911982,0,0,-0.32375910774149,0,-0.40403713862903,0,-0.0959628030028992,0,0,0,0,0,0,0.0984489358241969,-0.0866085473950838,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881619720862134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294158691183,0,0,0,0,0,0,0,0,-0.185739757225615,0.217445629578363,0,0,0,0,0.0245821729686927,0,0,0,0,0,0,0,0.0867938076215757,0.161725716380495,0.302740223590498,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137818297753252,-0.067385384153367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013836540179957,0,0,0,0.306766367708186,0,0.246185011089478,0,0,0,0,0,0,0,0,0.0787015013405633,0,0,0,0,0.218917918155231,0,0,0.0389062218734303,0.214022957592192,-0.12175643527667,-0.157413006576892
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152349943493861,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416840502004953,0.125342199735416,0,0.428460912685488,0,0,0,0,0,0,-0.00209456873272363,0,0,0,0,0,0.114586188650004,0,0.111183428570834,0,0,0
X2884.TT.EQUITY,0,0.114832276083064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0995605138524295,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.68518815172382,1.73472347597681e-18,0.189166982054585,0.00228899718182004,0,-0.0787316526251604,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618247277654609,0.080743544886092,-0.123309974389597
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025486320690092,0,0,0,-0.181126092597347,0,0,0,0,-6.93889390390723e-18,0.0118322944222281,0,0.493768152897119,0,0.0872169175942797,0.0815593481265415,0.217701967757532,0,0,0,0,0,0,0,0.0219933440611858,0,0,-0.065360454510955,0,0,0,0.0166513408280549,0,0.152024151284358
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113043397564115,0,0,0,0,0,0,-0.02367391244633,0,0,0,0.161850404592276,0.114728670494629,0,-0.00377250892472213,0,0,0,0,0.0629897599799989,0,0.150402474532157,0,0,0.31308547759878,0,0,0,0,0,0,0,0,0,0,0,0.0375412610691149,0,0.0518413961001522,0.0857838783202291,0.118064354137726,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267472007946673,0,0,0,0,0,0,0,0,0,0,0,0.23750584887283,0.168187343455536,0,0.104009348783934,0,0.446061691789612,0,0,0,0,0.0261476453402317,0,0.0775317349674493,0,0,0,0.00446113085755785,0,0,0,-0.0300969036872854,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106001887316073,0,0.191456689641455,0.177412103711796,0.0959872664089657,0,0,0,0,0,0,-0.0549736800493714,0,0.155260556235108,0,0,0,0,0,0,0.127686856406007,0,0.208905654198553,0,0,0
X600030.CH.EQUITY,0,0,0.0219333075620693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254347517056464,0,0,0,-0.0242547812459752,0,0,0,-0.00387062687800225,0,0,0,0,0,0,0,0,0,0.195129068837825,0,0.414854272649849,0,0,0,0,0,0.0897932157687049,0,0,0,0.100018424323237,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.107603772646863,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601884566118698,0,0,0.0469277188294898,0,0.0129127005271142,0,0.0395965365799471,0,0,0,-0.0187850369062642,0,0,0,0,-0.0787771808479236,0,0,0.143207003874682,0.46976492134151,0,0,0.198021854299411,0.0766190114898242,0,0,0,-0.0053874893679641,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206715205647449,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436858911110284,0,0,0,0,0.072827245955967,0,0,0,0,0,0,0,0,0.0633208843194555,0,0,0,0.0793564696495073,0,0.585000435898548,0,0,0,0,0,-0.0232692914951432,0.060734805869985,0,0,0,0,-0.0282193257355246,0
X601688.CH.EQUITY,0,0.0721311696437085,0,0,0,0,0,0,0,0,0,0,0,0,-0.00482970138584356,0,0,0.0253276934349138,0,-0.0443005881522256,0,0,0,0,0,0,0,0,0,0,0,-0.0588643555532329,0,0,0.276225525127454,0,0.62665568852816,0,0,0,0.135603177903477,0,0,0,0,0,0.0819065490789636,0,0,0,0.0347918517368875
X2885.TT.EQUITY,0,0,0,0.00853187805155192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865452874035712,0,0,0.0210314085517305,0.0476008350304904,0,0,0,0,0,0.259867697905396,0.0119723646318894,0,0,0,0,0,0,0,0,0,-0.0511042887628173,0,0,0.417136311529041,0.111882690032326,0,0,0
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437356485686729,0,8.67361737988404e-19,0,0,-0.0107480909917071,0,0,0,0,0,0,0,0.018406822874145,0.246460315524907,0,0,0,0,0,0,0.0277862619161707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110676705549177,0,0,0,0,0.0827977186882193,0.401006348304274,0,0,0,0,-0.00371610380149888,0,0
X601336.CH.EQUITY,0.0180859601477796,0,0,0,0,0,0,-0.0779153741190759,0.138799704764952,0,0.204222666941167,0.104701680334673,0,0,0,0,0,0,0,0,0.0366193684285537,0,-0.27054140248794,0,0.177375836092633,0,0.0170726156606646,0,-0.042176234677783,0,0,0,0,0,0,0.576840964336573,0,0.25405769507762,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.198285937495029,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.300168087290995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066067603823862,0,0,0.0225404030916127,0,0,0,0.0242206907836695,0,0,0.208112879309586,0,0,0,0.155449575360927,0.103091988551641,0.0732750342524182,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0278001172042992,0,0,0,0,0.384942736515639,0,0,0,0,0,0,0,-0.0134638961381003,0,0,0,0,0,0,0.00952283048531459,0.0142801733894161,0,0,0,0,0,0,0,0.0835263365596385,0,0,0,0,0,0,0,0,-0.211862864349039,-0.113158950150779,0,0,0,0,0,0.84298486794634,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.152651107145296,0,0,0,0,0,0,0,0.155294381207161,0,0.102768770255757,0,0,0.0675944859960545,0,0,-0.00146673960438369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541622986224752,0,0,-0.116845503764694,0,0,0,0.688379490009973,0,0,0.0602166650527905,0,0
X2883.TT.EQUITY,0,0,0.0517282191798629,0,0,0,0,0,-0.0411727574587396,0,0.230572088134719,0,0,0,0,0.00377732543851632,0,0,0,0,0,0,0,0,0,0,0.0954550342186003,0,0,0,0,0.307799859897523,0,0.00959901736636246,0,0,0,0,0,0,0,0,0,0,0,0.203079635802493,0,0,0.160069283820161,0,0
X2888.TT.EQUITY,0,0.0442397636997662,0,0,0,0.0452880447236637,0,0.144059132594538,0,0,0,0,0,0,0,0,0,0.1433421925996,0.0346108666840536,-0.206931378785072,0.192322718392249,0,-0.0566210834707411,0,0,0,0.201222510904309,0.315093934734752,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0348349560808344,-0.0793759638734693,0,0,0.259062075704335,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.373709625243897,0,0.118418100105161,-0.0101093003510557,0,0,0,0,-0.0993077391381716,0,0,0,0,0,0.194980199456478,0,0.0399370351530207,0.222733699117857,0,0,0,-0.10069951574424,0,0,0,0,0,0,0,-0.0415537044285306,0,0,0,0,0,0.115679389690855,0,0,0,-0.0378342992966941,0,0.227152731735923
macro_return_add,0.142729359101651,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0318654124820411,0,0,-0.201304137327768,0.0292057432054464,0.214146575814997,0.582520371271832,0,0,0.112706728508406,0,0,0,0,-0.087287823311089,0,0,0,0,0,0,-0.278956978531395,0,0,0,-0.557035925153156,-0.28735738558597,0.0803810245970146,0,0,0,0,0.00223893304191815,0
