,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.247386346759809,0,0.0322146841296386,0,0,0,0.0491970607666974,0,0,0,0,0,0,0,0,0.283611821075839,0.14555245456014,0,0,0,0,0,0,0.0725513112372361,0.0625003131947404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101367338212791,0,0.104914487454858,0,0,0,0,0,0
X002142.CH.EQUITY,0.358418545990388,0,0,0,0,0.156978803251988,0,0.233108710529172,0,0.0397847784866608,0.000756943510221472,0.173988232890751,-0.295984762070419,0,0,0,0,0,0.00457895019816499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720347003312454,0,0,0,0,-0.0795331704390229,0,0,0,0,0.163425512257728,0.0450769310611606
X600000.CH.EQUITY,0,0,0,0,0.122654417356987,0.250454262754753,0,0,0.133305753695802,0,0,0.141166644833324,0.0650077731948616,-0.161656034287205,0,-0.0343214812491416,0.016788473745454,0,0,0,0.340046290632317,0,0,0,-0.20128936779283,0,0,0,0,0,0,0,0.104773588433616,0,0,0,0,0,0,0,0,0,0.0340967207474418,0.0907783293019272,0.0067259032880342,0,0,0,0,0,0.0126041437573331
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.396069145796716,0,0.336270534838209,0.0314766895800966,0,0,4.33680868994202e-19,0,0,0.0198986895628266,0,0,-0.087058611598352,0,0.136663619437815,0,0,0.0204545773907921,0,0,0,0,0,0,0,0,0,0,0,0,0.0261155129779268,0,0.0765702606823654,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0384368543970767,0.137932169346587,0,0,0,0.0525037414400212,0,0,0,0,0,0,0,0,0,0,0.153628419143922,0,0,0,0,0,-0.0766804937771815,0,0.430612342513765,0,0.466984756481621,-0.0625216742706827,0,0,0,0,0.0241398131596167,0,-0.00197012384637655,0,0,0.237895132382029,0,0,0,0,0,0,0,0,0,0,0,-0.317131344453299,0
X600036.CH.EQUITY,0.197495184836744,0.0723741522559412,0.0882217285003208,0.101488651463458,0,0,0,0,0,0,0,0,0,-0.0137399591893913,0,0,0,0.0615180668187664,0.0862818125993262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721270015813233,0,0,0,0,0.0095631141693446,0,0,0.198029184686373,0,0,0,0,0,-0.101237564204409,0
X600919.CH.EQUITY,0,0,0,0,0,0.0212818169016711,0,0.10589458696432,0,0,0,0.196682258569933,0,0,0,0,0,0.142467256939761,0,0,0,0,0.1793927368834,0,0.0524125870039033,-0.0401085748435324,0,0,0,0,0,0,0,0,-0.0257629616651955,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0343193597681428
X600926.CH.EQUITY,0,0.352512019688651,0,0,0,0.115858146313227,0,0,0,0,-0.0710371498150359,0,0,0,0,0,0,0.317638926489502,0,0,0,0,0,0.0758639408596022,0,0,0,0,0,0,-0.047113683333845,0,0,-0.0998747747457155,0,0,-0.0880291752022066,0,0,0,0,0,0,0.11600295346858,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.00483152731078255,0,0,0,0,0,0.0346686668206613,0,0,0,0.303091912143635,-0.043107819927842,0,0,0,0,0,0,0.0094587868528012,0.363334975597621,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539759335999487,0,0,0,-0.00140774895464328,0,0,0,0,0.0336220334764819,0,0.116205907627558,0,0,-0.0503271906442207,-0.0101840579620563,0,-0.153615033938664
X601166.CH.EQUITY,0.166708580384669,0,0.100660763511643,0,0,0.354577740117957,0,0,0,0,0.0476687845813748,0.317591010458968,0,0.125345876106918,0,0.0563543448505049,0,0,0,0,0,0,0,0,0,0,-0.147691854646702,0,0,-0.0537084600558984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140273823919188,0,0,-0.0673366091604896,0,0,0,-0.0804619329076248
