,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0686054823648795,0,0,0,0,0,0.0605534783171233,0,0.014719252260914,0,0,0,0,0.159649596505178,0.155947331579754,0,0,0,0.530877385005806,0,0,0.166724101417373,0,0.0834486873843011,-0.0539975654062262,-0.0195229548844576,0,0,0,0,0,0.0757722929959723,-0.0127749250691574,0,0,0,0.00306472211640288,0,0,0,0,0,0,0,-0.132196715425681,0,-0.135675762568925,0,0,0,0
X601998.CH.EQUITY,0,0.0362853756442106,0,0,0,0,0,0,0,0,0,0,0,0,0.0458671541456856,0,0,0,0.253112403450524,0,0,0,0.339267523207097,0,0.0723138754361684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602383812967598,0,-0.119569105641823,0,0,-0.0598436189003186,0,-0.0389339877804615
X601658.CH.Equity,0.197183702762829,0,0,0,0,0.497093414243362,0,0.185075130687025,0,0,0,0,-0.00932196137116438,0,0,0,0,0,0,0,0,0,0,-0.0786334624446707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126925073876391,0.0800070041393474,0,0,0,0,0.0239683126245751,-0.2731370259892,0,0,0,0,0,-0.103128540875218
X601916.CH.Equity,0,0,0,0,0.380082072140691,0,0,0,-0.110994713591981,0,0,0,0,0,0,0,0,0,0,-0.131955991528696,0.479092506382989,0,0,0,0,0,0.0108707574835554,0,0,0,-0.00601927824333066,0,0,0.118839167231182,0,0,0,0.00132992495104579,0,0,0,0.0415116495790721,0.0845863751718455,0,0,-0.20269300838411,0,0,0,-0.116251639065717,-0.170513902179437
X601077.CH.Equity,0,0,0,0.0151588017316148,0,0,0,0,0.108283626594051,0,0.251882495024003,0.162951832443978,0,0,0,0.0874319021148796,0,0,0,0.0335898080821994,0,-0.102311873141692,0,0,0,0,0.0102495142103235,0,0,0,0,0,0,0,0,0.232442216472253,0,0.0917101915431586,0,0,0,0,0,0,0,0,0,0,0,0.0210721804520985,0
X11.HK.EQUITY,0,0,0,-0.0308339951584616,0,0,0,0,0,-0.239831849050704,0,0,0,0,0.132366963190182,0,-0.0551265633623913,0,0,0,0.172599722907373,0,3.46944695195361e-18,0,0,0.552441493191056,0.2483473736729,0,0,0,0,-0.0169161728625475,-0.0304989150303325,0,0,0,0,0,0,0,0,0,0,0,0.206110463835251,0,0,0,0,0.217127602898618,0
X2388.HK.EQUITY,0,0.190671426188504,0,0,0,-0.242370274879219,0,0,-0.259488559911901,0,0,0.120259433141658,0,0,0,0.406286598139134,0.488026113025322,-0.30738117814411,0,0,0,0,0,0,0,0,0,0,0,0,0.00603920627655397,0,0,0,0,0,0,-0.0226793709806825,0,0,-0.138388354151565,0,0,-0.237905867436083,0,0,0,0,0,6.93889390390723e-18,-0.156162818254663
X5.HK.EQUITY,0,0,0,0.0756096188619047,0,0,-0.344460255437088,0,0,0,0,0,0,0,0,0,0.0405142046873077,0,0,0.284664081629042,0,0,0.203391489264286,0,0.239987305162807,0.0538945683045916,0,0,0,0,-0.105801981406672,0,0,0,0,0,0,0,0,0,0,0.160381239081861,0.109425111359523,-0.365393573333603,0,0.0814411193738905,0,0,0.650496822439707,0.146617138310192,0.0696214542603428
X2801.TT.EQUITY,0,0.133899102078443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046032531740831,0,0,0,0,0,-0.0890792683530654,0,0,0.233836961961998,0,0,0.0325499840590367,0.145961201550603,0,0,0,0,0,0.252187074984297,0,0.0199197988653193,0,0,0,0,0,0,0,0.233194843862841,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0940288310263494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193797957194945,0,0.304324183919533,0,0,0.0310717777159146,0.449713907124285,0,0,0,0,0,0,0,-0.00710088738508287,0,-0.0404228027209968,0,0,0.0171604445012764,0.0168813731123699,0.0313550794554159,0,0
X2884.TT.EQUITY,0,0.248192387906138,0,0,0,0,0,0,0,0,0,0,-0.0210216095580621,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120970990205309,0.108544666701454,0.141775227385552,0,0,0.0715724166506883,0.207154368293843,0,0,0,0,0,0.292168098787727,0,0,0,0,-0.0404048302993774,0,-1.73472347597681e-18,0.0344731202872062,0,0.0742416640408691,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.280211452388697,0,0.0434654150592605,0,0,0,0,0,0,0,0,0,0,-0.231105173958777,0,0.2362215470742,0,0,0,0.25819074431727,0,0.0630058253840871,0,0.388290877522518,0,0,-0.15094778180297,0,0.11227129048257,0,0,0,-0.151152604957365,0,0,0.276865134012524,-0.129329736240425,0,0,-0.0769415511409921,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647366712414658,0.141187145508026,0.0297299735704958,0,0,0.205484495963421,0.0125988822062765,0,0,0,0,0,0,0,0,0,0.0335051329664395,0,0.144698177591963,0,0,0.230728549382397,0,0,0.119973674208748,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.109780631752192,0,0,0,0,0.0830644302240879,0,0,0,0,0,0,0,0,0.0523225241982329,0,0,0.0362427345165338,-0.0457233196920181,0.050429152771032,0.380398447905208,0.143389359194957,0,0,0,0.0537990718429413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211849502434567,0,0
X5880.TT.EQUITY,0,0,0,0,0.0237814625803248,0,0,0,0.0143894233681812,0,0,0,0,0.0202643699453647,0,0,0,0,0,0,0,0,0,0,-0.116754251756651,-0.0421073542502397,0,0,0.588878514610538,0,0,0,0.130205940967981,0,0,0,0,0,0.12478598306073,0,0,-0.050716579226818,0,0,0,0,0,0,0,0.0284286982811459,0.0212796600289785
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787280106910518,0,0,0,0,0,0,0.0193009843311105,-1.73472347597681e-18,0.0573469721882924,0,0,0,0,0,0,0,0,0.0871600234111927,0.410549160944712,0.182666603907081,0,0,0,0.17614675704002,0.0113085762987678,0,0,0.0563235138117065,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.133320320399356,0,0.0178165188523464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335962536024013,0,0.0247220889753029,0,0,0,0,0,0.0240867115067483,0,0,0.0603746876058981,0,0.833757649467711,0,0,0,0,0,0,0,0,0.0252536309065145,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0721894946187235,0,0,0,0.0256047303826016,0,0,0,0,0.0594077870848311,0,0.0233269958196627,0,0,0,0,0,0.114757029047527,0,0,0,0,-0.0453935906494417,0,-0.0586029569645648,0,0,0,0,0,-0.0493009552723673,0,0.216061578713357,0.259956350133266,0,0.423149730281825,0,0,0,0,-0.151567498442465,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151927801575498,-0.03203783626099,-0.0218958835883133,0,0.213596650840007,0,0,0,0,0,0,0.00781184237087257,0,0,0,0,0,0,0,0,0,0,0,0.436062554728058,0,0.30484545803386,0,0,0,0,0,0,0,-0.0241067558766298,0,0,0,0,-0.0349108486521528,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284944619632446,-0.155103440051598,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.164218130655002,0,0.274070660944539,0,0.191336809243582,0,0,0,0,0,0,0,0,0,0,0,0.263975334826536,0.0670878592268367,0,6.93889390390723e-18,0,-0.0180353501716033
X601318.CH.EQUITY,0.265151372278584,0.231749833584653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0486108818569692,0.0929745109588394,0,3.46944695195361e-18,0.135618115440774,0,0,0,0,0,0,0,0,0.0585419212374479,0.34524626413866,0,0.0193355043609768,-0.237928373281172,0,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0571642909135977,0,0,0,0.0191214566211789,0,0,0.0240121822247439,0,0,0,0.448387882530427,0,0,0,0,0,0,0,0,0.0570271774833421,-0.203992764138624,0,0.0782092537643468,0,0,0,0.271172856031536,0,0,0,0.236671385995089,0,0,0,0,0,0,0,0.0238163521472683,0,0,-0.0602531797270649,-0.0337485544578374,0,0,0
X601336.CH.EQUITY,0,0.119009899221479,0,0.453249601310877,0,0,0,0,0,0,0,0.0129942966604238,0,0,0,0,0,0,0,0.0560169159426834,0.0123807879235374,0,0.0434156982921885,0,0.191912240764409,0,0,0,0,0,-0.0371706816856509,0,0,0,0.15869204268791,0,0.0540167325772613,0,0,0,0,0,0,0.0247643089172268,0,0,0,0,0,-0.0603894712177585,0.0288685718956879
X601601.CH.EQUITY,0,-8.67361737988404e-19,0,0,0.218496500984363,0,0,0.0805487096513969,0,0,0.0342056400766757,0,-0.104336507536696,0,0,0,0,0,0,0,0,0.0446710070732619,0,0,0.0301116790688598,0,0,0,0,0,0,0,0,0,0,0,0,0.056837537034594,0,0,0,0,0,0.383670109215867,0.16511283261629,0,-0.106159319281197,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.16120642738698,0,0,0,0.0552012496040428,0,0,0,0,0,0,0.25389905880736,0,0,0,0,0,-4.33680868994202e-19,0,-0.0649799523143925,-0.382089311404456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468490102811796,0.169312385866011,0,0,-0.0960058672890828,0,0.188654297224468,0,0,-0.0326963522251754
X1299.HK.EQUITY,0,0.0411118713692819,0,0,0,0,0.0739358787118551,0.273945747631339,0,0,0,0,0,0,-0.23116393817971,0,0,0,0,-0.125226102285612,0,0,0,0,0.283851180551837,0,0,0,-0.0347198243400868,0,0,0,-0.0162271421586448,0,0,0.108029736499807,0,0,0,0,0,0,0.458470404796836,0,0,0.0304596477264646,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.207122782502181,0,0,0,-0.0478585154941714,0,0,-0.00674215891658647,0,0,0,0,0,0,0,0.0566469027746855,0,0,0,0,0.246351347416587,0,0,0,0,0,0,0,0,-0.0300103480732764,0,0,0,0,0,0.331298900308503,0.225741023339744,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.15205446793231,0,0,0,0,0,0,0,0,0.0881448719056674,0,-0.295272839315239,0,0,0,0,0,0,0,0,0.131333184540272,0,0.0582683754603565,0,0,-0.149209310088311,0,0,0,6.93889390390723e-18,0,0,-0.0870355795532448,0,0.340794618334774,0,0,0,-0.0977431873585557,0,0.313078748806828,0,0.59575484061753,0,0,-0.0235463795669286
X2883.TT.EQUITY,0,0,0,0,0.150925586361931,0,0,-0.154149683326004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11755370910873,0,0,0,0,0,0.24841267830023,0,-0.220685335322266,0.135234335926489,0,0,0,0.0327643007457882,0,0,0,-0.0360710085013095,0,0,0,0.0214686863702087,0,0.361308019358587,0,0.525397599470213,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0896839254873566,0,0,0,0,0,0,0,0,0,0,0,0.00200085962857562,0,0,0.112456889163253,0,0,0.172196791405765,0.214743784390351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369345644060347,0,0,0.174944309376313,0.31123527042688,0,0.0421397386678182,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0853369120607749,0.102830095419382,0,-0.209358997047569,0.429202221467788,0.0463725059505062,0,0,0,0,0,0,0.0860888066148976,-0.0710652721898384,0.425845380467101,0,0.108026123819611,0,0,0,0.141124392855272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00147573066450819,0,0,0
macro_return_add,0,0.0966595941104581,0,0,0.141482263833858,0,0,0,0,0,0,0,0,-0.208213487972514,0.27647884490479,-0.0393666355919906,0,3.46944695195361e-18,0,0,0,0,0,0,0.0299069820408691,0,0.154460950018392,0,0,0,0,0,0,0.179249053168366,0,0,0,0,0,0,-0.206830487275919,0.0296907186828236,0,0,0,0,0,0,0,0,0
