,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.503333813919345,0,0,0,0.0867185584653222,0,0,0,0.296369477232116,0,0.0808400322656395,0,0.0295792058706282,0,0,-0.0825360625901626,0,0.0527640249060753,0,0.0550563805870661,-0.030762876145729,0,0,0,0,0,0,0,0.171632052227916,0,0,-0.0752112055335551,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.265924994799164,0,0,0.0156746422792644,0,-0.164662541536441,0,0,0,0.147752269488292,0,0.584125993810114,0,0,0,0,0,0,0.000230904320065548,0,0.126383044670999,0,-0.130844038503335,0,0,-0.0745850572225733,0,0,0,0,0,0,0,-0.433351722337334,0,0,0,0,0,0,0.116475803194925,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.24189873730435,0,0.274670413387282,0,0,0,0.236611690555873,0,0,0.0935162979491004,0,0,0,0,0,0,0,0,0,0.0289504069630394,0,0,0,-0.154675460506916,0,0,0,0,0,0,0,0,0,0.292610243658214,0,0,0,0,0,-0.116999411056191,0.121183806010023,0,0,0,0,0,0
X601818.CH.EQUITY,0.227506338980533,-0.325167146597498,0,0,0,0,0,0,0,0.0555325265029088,0,0,0,0,0,0,0,0,0,0.102874445557656,0,0,0,-0.0861996834817065,0.752759534116054,0,0,0,0,0,0.00177961626031999,0,0.022929566283735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132381042914937,0,0,-0.17935841094662
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0
X601939.CH.EQUITY,-0.0592577935742177,0,0,0,0,0,0.189401460254338,-0.126894966408201,0,0,-0.0616222044393168,0.931706842627594,0,0,0.0471823878347298,0,0,0.0210379119023868,0,0.0460399126318486,0,-0.164390895430861,0,0,0,0,-0.0467843829545205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267964853510956,0,0,0.0176610226160831,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0859477086878161,0,0,0.261502978869305,0,0,0.206487590968973,0.018562676670685,0.0753539093400587,0,0,0.135721088335483,0,0,0,0,0.176991924593418,-0.227727485643763,0,0.257201469626025,0,0,0.210297943114407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505105705001416
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639585682796264,0,0,0.013051614408376,0,0,0.0891440018316588,0,0.332972219120568,0,0.104515795851119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115890840246548,0,0,0,0.159542498017811,0,0,0,0.177628650671202,0,0,0,0,-0.0356187307724269,0,-0.183912927835116,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.058727463229886,0.62369179304117,0,0,0,0,0,0,0,0,-0.348389546363528,0,0,0,-0.122019464929859,0,0,0,0,0,0,0,0.0522218178335973,0.291331183422221,0,0.0280196228348483,0,0,-0.170266815735425,0,0,0,0.193386479843581,0,0,0.0218292895160783,0,0,-0.195610257039877
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0119681359925781,0.0542428674924272,0,0,0.330730145386208,0.0540813070149261,0,0,0,0,-0.132619024544568,0,0,0,0,0,-0.333953514089685,0,0,0,0,0,0,0,-0.11932679762928,0.145426010795961,0,0.17176932087488,0,0,0,0,0,0.523223880343506,0,0,0.188633662979984,0,0,0,0,0,0,0,0,0,0,0.120100929867056
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531120351677538,0,0,0,0,0,-0.0150361877550151,0,0.918411399392203,0.0326785296230793,0,0,0,0,0,-0.00393572328393341,0,0,0,0,0,0,0,0,-0.0546807469850423,0,0,0,0,0,0,0,0,0.0142241422891726,0,0,0,0,0,0,0,0.174668894983884,0
X11.HK.EQUITY,-0.305825234093095,-0.0247557776258886,0,0,-0.122972339823254,0,-0.0436152641661891,-0.0263900748807586,0,0,0,0,0,0,0,0,0,-0.0656727249214689,0,0,0,0,0,-0.0315153805703252,0,0,0,0.546417692327633,-0.0524100581441582,0,0,0,0,0,0,0,0,0,0,0,0,0.57080827969583,0,0,0,0,0.075836732977563,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145157465170028,-0.046381993037857,0,0,0,0,0,0,0,0,-0.0725253981217834,-0.00821172870462708,0,0.045087662692034,0.029762481320936,-0.058690837427319,0,0,0,0,0,0.0976541095197454,0,0,0.289809245229003,0,0,0,0,0,0,0.0142674897727006,0,0,0,0,0,0,-0.0827585439021232,0,-0.146951640892135,0.0639935875181946,0.00734881033129715,0,0.21994050944457,0,-0.165534827915084,0
X5.HK.EQUITY,0.131552320136574,0.182440378389308,0,0,0,0,0,0,-0.0702956565009813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453464160258099,0.076403440759571,0,0,0,0,0,0,0.0647795794213727,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0256652807106109,0,0.244283454614702,0
X2880.TT.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0412796236117127,0,0.10413812381736,0,-0.0230879172841855,0,0,0,0,0,0,0,0,0,0,0,0,0.130045862402861,0,0,0.410081670469746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120874689558555,0.124207341351388,0,0.0315301996191083
X2884.TT.EQUITY,0,0.13768250107033,0,0,0,0,0.0346871462452152,0,0,0,0,0,0,0,0.0630606016337412,0,0,-0.0578223599057274,0,0,0,0,0,0,0,0,0,0,0.00473163384710693,0,0.716349245076125,0.0159009766544399,0,0,0,-0.0722375576953456,0,0,0,0,0,0,0,0,0.0110440499442135,0,0,0,0,0,-0.01989609366092
X2886.TT.EQUITY,0,-0.0218926359714326,0,0,0,0,0,0,0,0,0,0,-0.0517610103309483,0.0467038541547382,0,0,0.0176792379051699,-0.0639482427600441,0,0,0,0,0,0,0,0,0,0,0.205638857187824,0.383868336393098,0,0.026860455841168,0.222567158641259,0,0,0,0,0,0,0,0,0,-0.0809430692452179,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319775556148683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239167426695882,0.0574858479339325,0,-0.042786049760122,0,0,0,0,0,0.325668329753922,0.0325908012414741,0,0.0107806319605008,0.120022323800207,0,0,0,0,0.0481465618707089,0,0,0,0,0,0,0,0.164207851942821,0.0260756237139815,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0425859024755777,0,0,0,0.174958818764305,0,0,0,0,0,0,-0.0343135828086089,0,0,0,0,0,0,0,0,0,0,-0.0668861810066793,0,0,0.0482725789358529,0.16110636362125,0,0.0916232945298378,0,0.527832286281049,0,0,0,0,0.181941454844876,0,0,0,0,-0.0232228740250963,-0.107441556447835,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0284327141960067,0,0,0,0,0,0,0,0,0,0,-0.0280284605424759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527304257830917,0.288142219178467,0,0,0,0,-0.00820894393833747,-0.0279929214007596,0,0,0,0,0,0,0,0,0,0,0,0,0.0825252460303909,0,0.0499947856054166
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800065493738561,0,0,0,0,0,0,0,-0.00552856890671212,0.0299999427533961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191087817991904,0.277376275964318,0.352449500654875,0.0100704314283756,0,0.0984861223270879,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00279512166753008,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183722788785553,0,0,0,0,-0.0351046665667657,0,0,0,0,0,0.0803874689893737,0,0,0,0,-0.0711806918016018,-0.00567590746975776,0,0,0,0,0.255297643841323,0.428216139739331,0,0.145479460300372,0,0,0,0,0,0,0,0,0,0,-0.010775753591625
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902026608882006,-0.0493060031621749,0,0,0,0,0,0,0,0,0.0814370626971598,0.360085935205809,0,0,0,0,0,0,-6.93889390390723e-18,-0.164654273906256,0.011038461198285,0,0,0,0,0.318604008532753,0,0,0,0,0,0,0,0,0,0,0,0.206679221678796,0,0,0,0.00549782232581289,0.0449950517107591,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0237640701603372,0,0,0,0,0,0,0.052119079909987,0,0,0,0,0,0,0,0,0,0,0.14273755192355,0,0,0,0,0,0,0,0.0341466769150624,0,0,0,0,0.42376553896254,0,0,0,0,0,0,0.324782740817932,0,0,0,0,0,0,-0.0433653215468918
X601319.CH.EQUITY,0,0,0,0,0,0,-0.130855212648466,0,0,0.267310212854975,0,0,0,0,0.102993096581693,0,0.0156003155318032,0,0.0139045538160131,0,0,0,0,0,0,0,0,-0.00635780003612056,0,0,0,0,0,0,0,0,0.512376928736957,0,0,0,0,0,0,0.0661979285154724,0,0,0,0,0,0.116226744904098,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169814767408378,0.0770214304478631,0,0.0568567004818116,0.11465604276957,0,0,0,0.145878139745133,0.0822654109986461,0,0,0,0.00696752252473837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323688996164917,0,0.120994762912809,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238425670071868,0,0.191791683542619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442465751886843,0,0,0.181527918307883,0,0.0294068824523293,0,0,0,0.100247859526652,0,0,0,0,0,0,0,0,0,0,0,0.172272048000241,0,-0.240015381163589,0,0,0,0,0.132997354154491,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0504666602605588,0.0980106756265343,0,0,0,0,0,0.180810366317874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100460488299547,0,0,0,0,0,0.0479450400406174,0,0,0,0,0,0,0,0,0,0,0.0226207059550903,0,0.62512191693702,0,0.074857232988053,0,0
X2882.TT.EQUITY,0,-0.0776546632716184,0,-0.00749859010190161,0,-0.124323863661336,0,0,0.0675449163527402,0,0,0,0.133716125025014,-0.0461707920327796,0,0,0,0.111532192330733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124261182455382,0,-0.0257490309809961,3.46944695195361e-18,0,0,0.0564047561878599,0.425425410955737,0,0.442951876630579,0,0,-0.00127623899617953
X2883.TT.EQUITY,-4.33680868994202e-19,1.0842021724855e-19,0,0,0,0,0.188494014971376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195701165276804,0,0,0,0,0,0,0,0,0,0,0,0.0325759029897234,0,0.0011376551730776,0.49886278371476,0,0,0.0405144276516281,0.0833149613180162
X2888.TT.EQUITY,0,-0.124193815273677,0,0,0,0.382919097201588,-0.269552906838072,0.0931480025859854,0,0,0.124969658700614,0,0,0,0,0,0,0.0905766569811849,0,-0.0471619112258812,0,0,0,-0.209701340481047,0,0,0,0,0.30519558813391,0,0,0,0,0,0,0,0,0,0.0852679798849392,0,0,0,0,0.0977141135849703,0,0.100181067336488,0,0.0808184705154371,0,0,0
X267.HK.EQUITY,0,-0.186852825147304,0,0,0,0,0,0,0,0.913726553514094,0,0,0,0,0,-0.00652159873755322,0,0,0,-0.148033708538866,0.0409667620751264,0,0,0,0,0,0,0,0,0,0,0,-0.0757155883199572,0,0,0,0,0,-0.029042265394812,0,0.189535997503923,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512323746432347,0,-0.34527769591056,0.104378307927231,0,0,0,0,0,0,0.052915214513955,0.136869386015297,0,-0.0773298172386954,0,0,0,0,0,0,0,0,0,0,0,0,-0.111817019601296,-0.244186089225316,0,0,-0.0857162550106673,0,0,0,0,0,0,0,0
