,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X600999.CH.EQUITY,0,0,-0.100783198640376,0,0.305167911745123,0,0,0.0465825388506114,0,0,0,0,0,0,0,-0.0179512110511982,0,0,0,0,0,0,0,0.335055339459634,0,0,-2.16840434497101e-19,0,0,0.260050744868377,0,0,0,0.113374368467003,0,0,0.120611507290187,0,-0.0694200900191168,0,0,0,0.104812164475419,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.00507791335069555,0,0,0,0,0,0,0,0,-0.249408106752806,0,0,0.0887285616368465,0,0.265494716100721,0,-0.0340556533279486,0,0,0,0,0.0919308029641939,0,0.755214911733906,0,0,0,0,0,0,0,0,0,0,-0.036244445409517,0,-0.0333862133109874,0,0,0,-0.0375677042801141,0,0,0,0,0,0,-0.129929199311677,0,0,0
X601211.CH.EQUITY,0.0116373347544099,0,0,0.177368563427018,0,0,0,0,0,0.0663168360182282,0,0.0171827097265505,0,0,0,0,0,0,0,0.125076647116402,0,0,0,0.190351756436067,0,0,0,0,0.0624867834221527,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.33562969697988,-0.0804809579273891,0,0,0,0,0,0,0,0,-0.0210021076089439,0,0,0,0,0,0,0,0,0,0.17133188121578,0,0,0.0874143087291969,0.355711470613393,0,0,0,0,0,0.173299750341577,0,0,0,-0.0941889759885783,0,0,0.0402622291459323,0,0,0,0,0.0638129951382908,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404957426656539,0,0.046907614871057,0.0424324529202599,0.195087476672913,0,0.222374787948584,0,0.217862208831648,0.0522262361982667,0,0,0,0,0,0,0,0,0,0,0,0,0.100318469140217,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.123356702587929,0,0,-0.0998681064730571,0,0,0,0,0,0,0,0,0.222045723984197,0,0,0,0.0651222640215336,0.118128825795278,0.601325285028857,0,0,0,0,0,0,0,0,0,0,0,-0.0988734672087135,0,0.0640882060566366,0,0.0578766585307025,0,0,0,0,0,0,-0.0609737523407079,0,0,-0.10411033461074,0,0.0729511245158184
X601318.CH.EQUITY,0.0947279431507166,0,0.0197636549383276,0,0.0879291550622599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117509948465899,0,0,0,0.0669133959534162,0,0,0,0,0,0,0,0,0,0.20570454663046,0,0.0426351678603964,0.00966310600965982,0,0.0688313916007585,0,0,0,0,0,0,0,0,0.137109223405534,0.100085143280499,0,0,-0.0283681469346829
X601319.CH.EQUITY,0.111838472533815,0,0,0,0,0,0,0.426772063360486,0,0,0,0,0,0,0,0,0,0,0,0.00926260046013461,0,0,0,0,0,0,0,0.0853815983797276,0,0.164576427221116,0,0,0,0.291086128425656,0,0,0,0,0,0,0,0.00293180329037404,0,0,0,0,0,0,0,0,-0.0179549447877081
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450947894316657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777526322345,0,0.091502965339294,0.539520214032024,0,0,0,0,0.166824717193051,0,0,0,0,0,-0.0605750336760048,0,-0.00933800904815232,0,0
X601601.CH.EQUITY,0.0652770729371305,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533586190453928,0,0,0,0,0,0,0,0,0,0,0,0,-0.124513442586152,0.311198416383798,0.37370885681775,0.0222001669596709,0,0.164521084734421,0,0,0,0,0.0330263992959146,0,0,0,0.185652836350263,0,-0.109657491351424,0,0,0,0
X601628.CH.EQUITY,0,-0.148285170859607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187679691708095,0,0,0,0.0407478591260773,-0.0237482355286915,0.0487659509437177,0,0,0,0,0.599038661145366,0,0,0,0,0.0883820572088833,-0.17853350388392,0,0,0,0,0,0,0,0,0,0,-0.0228246082996297
X1299.HK.EQUITY,0,0,0,0,0.0583253090801193,0,0,0,0,0,0,0,0,0,0,-0.026623892682363,0.176829076706281,0,0,0,0.0282504156312385,0,0,0,0,0,0,0,0,0,0.195784946037431,0,0,0,0,0,0,0,0.0952343247190464,0,0,0,0,0.0687309458663533,0,0.179118421043607,0,0,0,0.228269538722026,0.0466281857467784
X2881.TT.EQUITY,0,-0.0269248021515209,0,0,0.130557260176871,-0.0590215561236721,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.046137795059396,0,0,-0.025849478259469,0,0.104313086419653,0,0,0,0,0,0,0.537526532204244,0,-0.171533491809911,0,0,0,0,-0.0282001180990607,0,0.144377755362511,0.00784120146533273,0,0
X2882.TT.EQUITY,0.0171238873211645,0.0868742485441677,0,0,0.0649100461364432,0,0,0,0,0.0090615869522878,0,0,0,0,0,0,0.227497590476328,0,0,0,0,0,0,0,0.0340736204079528,0.0199864035108238,0,0.02046343207938,0,0,0,0,0,0,0,0,0.126900924215407,0.680797506704507,0,0,0,0,0,0,0,0.0353925039520076,0,0.000389813192942963,-0.0476599295601438,0.0447763663782175,0
X000002.CH.EQUITY,0,0,0,0,0.150064240399505,0,0,0,0,0,0,0,0,0,0.187945135441659,0.129713799726066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00138406323554278,-0.123887992310106,0,0.00891675938513983,0,0,0,0,0,0,0,0.456189906810547,0,0,0,0,0.124811505239478,1.73472347597681e-18,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187528066576277,0,0,0,0.026141299931766,0,0,0,0,0,0.298185294357387,0,0,0.0454977069022519,0,0,0,0,0,0,0,0,0.040119302411375,0,-0.0894901243686935,0,0,0,0.130604208329807,0.0335618811286672,0,0.3284925886234,0,0,0,0,0,0.0722243751078269
X600048.CH.EQUITY,0,0,0.0230790863211199,0.166862199553343,0,0,0,0,0,0,0,-0.105894591794792,0,0,0,0,0,0,0,0,0,-0.09684509968574,0,0,0,0,-0.146007555905235,0,0,0,0.102721157118069,0,0,0.259366024405869,0,0,0,0,0,0.605891699327435,0.257476146283338,0,0,0,0,-0.00420293320946999,0,0.122758570471955,0,0,-0.015250213619477
X1109.HK.EQUITY,0,0.217559242867171,0,0,0,0.0397724644153148,0,0,0,0,0,0,0,0.00732817206688495,0,0,0,0,0,0,0,0,0,0,0,0.0125981218516588,0,0.0637394372832068,0,0,0,-0.0892107616235766,0,0,0,0.0266454030900053,0,0,0,0,0,0,0,0.0950799840795577,0,0.285602560568313,0,2.16840434497101e-19,0.192395696676574,0,0
X1113.HK.EQUITY,0,0,0.0575666370019952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152446271524362,0,0,0,0,-0.0452765099580974,0,0,0,0,0,-0.0626016730213076,0,0,0,0,-0.0353244893932174,-0.0987129200140722,0.296664733937185,0,0.0959011726776959,0,0,0,0,0,0,0.0292032087391283,0,0.128169226775019,0.0156912727330889,0.165192236783036,0
X12.HK.EQUITY,0,0.0684269835711262,0,-0.0577648051290602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836562695320042,0,0,0,0,0,0,0,-0.326324052125865,0,0,0,0,0,0,0,0,0.192254236834115,0,0,0,0,-0.0290404048302739,0,0,-0.0318300017707756,0.478666293209249,0,0,0,0.0107283689953115,0,-0.169739560387314,0.0580994813325602
X16.HK.EQUITY,0,0,0,0.0971727034054901,0,0,0,-0.00312734541121794,0,0,0,0,0,0,0,0,0,0.0111244007237755,0,0,-0.514973733989869,0,0,0,0,0,0,0,0,-0.173594488210412,0.0464480059221589,-0.0717290777868088,0,0,0,0.185185691095976,0,-0.0374254672384797,0,0,0,0,0.295508736501824,0.0515475495409297,0.288034516733736,0,0,0,0.0744741975812754,0.12603611863373,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150937772977857,0,0,0,0,-0.0112990309465148,0,0,0,0,0.146090210496373,0.12912738853277,0.158762645441973,0,0.0564027690542245,0,0,0,0,0.275641965042578,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0327000888267422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172207656955701,0,0,0,0,0.0862818316000077,0.102388171249748,0,0.462599175901233,0.0477212610486395,0.0363451775842688,0,0.197704730410728,0.106132627100264,0,0,-3.46944695195361e-18,-0.367386145613446,-0.28006437798038
X688.HK.EQUITY,0,0.0836759988273652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212994770940945,0,0,-0.143709429140831,0,0,0,0,0,0,0,0,0,0,-0.0141144053971795,-0.219541304974385,0,0,0,0,-0.0608467121912011,0,-0.0889929605329883,0,0,0,0.361896913264396,0,0,0,0.450610923862264,0,0,0,-0.030402852052958
X823.HK.EQUITY,0,0.0626404719001573,0,0,0.0344720398670242,0,0,0,0,0,0.102504583572467,0,0.00417396674316203,0,0,0,0,-0.0868892920568583,0,0,0.149821245002884,0,0,0,0.0821515633503715,0,0,0,-0.418882023577673,0,0,0,0,0,0,0,0,0,0.078124370271683,0,0.178800664798759,0,0.0331414827307475,0,0,0.31909480740799,0,0,0,0,0
macro_return_add,0,-0.19096934288671,0,0,-0.0228319135654349,0,0,0,0,0,0,0,0,0,0,0.0158817259677836,-0.237226606923805,0,-0.20408126530951,-0.321750247107046,0,-0.0564200918000187,0.28630417175496,0,-0.0471997094396929,0,0,0,0,0,0.13865252470955,0,0,0,0.219931156770988,0,0,0,0,0,0,0,0,0,0.215476943939167,0,0,0,0,0,0
