,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.242972331782174,0,0,0,0,0,0,-0.0440697963169373,0,0,0,0,0,0,0,0,0,0,0,-0.102816661813717,0,-0.0370872058869134,0,0.0123811418151814,0,0,0,0,0.0559232575440794,0,0,0,0,0,0,0,0,0.424637988358584,0,0.0614603593124947,0,0,0,0,0,0
X002142.CH.EQUITY,0.116201081698015,0,0,0,0,0.26985046316272,0,0.0273218626904406,0,0,0,0,0,0,0,0.0491132099011552,0,0,0,0,0,0.288683160511617,0,0,0,0,0,0,0,0,0.118567257579829,0,0,0,0,0,-0.0479085885450821,0.0854282233708906,0,0,0,0.192652019277439,0,0,0,0,0,0,-0.0345430075822121,-0.040576313207148,0.0258743087410548
X600000.CH.EQUITY,0,0,0,0,0,0.0750575554034131,0,-0.0217158560859149,0,0,0,0,0,0,0,0,0.764900474695459,0,0,0,0,0,0.0386893931708216,0,-0.0747144307630885,0,0.0195482002641721,0,0,0,0,-0.0654712075200767,0,0,0,8.67361737988404e-19,0,0,0,0.0802559771064537,0.127483491356013,0,0,0,0,0,0,0,-0.108336028947227,-0.0784781763945647,0
X600015.CH.EQUITY,0,0.116121554496685,0,0,0,0,0,0.0116261334545472,0,0,0.073331285869442,0.0628670568311339,0,0,0,0,0.33894964951345,0,0,0,0.0109316351432362,0.0958592989334175,0,0,-0.083375185648604,0,0,0,0,0,0.0229975155907238,-0.0956173484180266,0,0,0,0,0,0,0.935652445659973,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0539927027413087,0,0,0,0.265224817393829,0,0,0.0749258143886708,0,0.188954550195814,0,0.123073809815906,0.00732421672404611,0,0,0,0,0,0.0164982459860976,0,0,0,0,0,0,0,0.245638445901635,0,0,0,0,0.126762890690279,0,0,0,0,0,0,0,0,0,0.0536837621273909,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.197762522885482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768590999261289,0,0,0,0,0,0,0,0,0.164108728946445,0,-0.201190385121998,0,0,0,0,0.0587827143987235,0,0,0,-0.0825476803357445,0.365082300964103,0,0,0,0,0,0.413332266734125,0,0.0370238491345709,0,0,0,0,-0.0257642357861842,0
X600926.CH.EQUITY,0,0.134114067409449,0,0,0,0,0,0,-0.115901521326996,0,0,0,0,0,0,0.235043981658464,0,0.436138720333453,0,0,0,0,-0.0400065496685989,0.00307241734879237,0,0,0,0,-0.138005346234765,0,-0.108047457102014,0.046825437153315,0,0,-0.0363566149462786,0,0,0,0,0,0,0,0,0,0.101287973069,0,0,-0.0147327700148901,0,0,0.119715080766773
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358386712679931,0,0,0,0,0,0,0,0.0167715645858867,0,0.221919325842766,0.0215646392319549,0,0.0473340135453976,0.0477917256260372,0,0,0.0080268738416252,0,0.0740450645233145,0,0,0,0,0.0709676107481957,0,0.0319294629852623,0,0,0,0.0940278725728851,0.0477186012580426,0.0683859872905488,0.289719703055956,0,0,0,0,0,0,0,0,0.0671525040847336,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
