,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0588027210270916,0,0,0,0,0,-0.0100616647524236,0,0,0,0.142457459604289,0,0,0,0,-0.0896162107121399,0.0154240761487774,0.614798635688658,0,0,0,0,0,0,-0.0728065643438641,0,0,-0.00557074284560536,0,0,0,0,0,0,0.317718633634464,0,-0.0219581157691886,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198254150506514,0,0,0,0,0,-0.0486045263715009,0,0,0,0.952386313827879,-0.135393238814417,0,0,0,0,0,0,0,0,0,0,0,-0.0350663850245591,0,0,0,0,0,0,0,0,0,0,0.244679788270038,0,0,0,-0.037650177995442,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0911395093761972,0.0184988563616914,0.627472181998424,0,0,-0.138857169257632,0.406880588251911,0,0,0,0,0.20263326123947,0,0,0,0,0,0,-0.0823103866846168,-0.0194050116286317,0,0,-0.0843965386171071,0.0830922562142161,0.0517653694649533,0,0,0,0,-0.0320066120536805,0,0,0,0,0,0,0,0,0,0,0,-0.015769038015437,0
X601328.CH.EQUITY,0.0544627879498261,0,0,0,0,0,0,0.0419374661358941,0,0,0,0,0,0,0.959804694996413,0.0848048879132578,0,0,0,0,0.146057665844596,0,0,0,0,0,0,0,0,0,0.0834700060142873,0,0,0,0,0,0,0.0421999431897684,0,0,0,0.0769969062495439,0,0,0,0,0,0,0.040386220635426,0,0.0388507654621574
X601398.CH.EQUITY,-0.119374635709562,0,0.0859747349530146,0,0,0,0,0,0,0,0,0,0.133862452117276,0.861734408733359,0,0,0,0,0,0,0.0260199608438814,0,0,-0.0401730913700181,0,0.0372239761995427,0,0,0,0,-0.243498869032803,0,0,0,-0.34054493888625,0,0,0,0,0,0,0,0,0.170242241800647,0,0,0.249127543512544,0,0,0.00577473343774049,-0.220671055448807
X601577.CH.EQUITY,0.0129816159569613,0,0,0,0,0,0.460414075379732,0,0,0,0,0,0,0,0,0,0,0.163133485007835,0,0,0,0,0,0.236621406643936,0,0.23202110882476,0.0938250255331055,-0.287367676290745,0,0,0,0,-0.210081959739185,0,0,0,0,0.313100550372848,0,0,0,0,-0.0133820510131805,-0.10784812511659,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.036836994652939,-0.185951956835253,-4.33680868994202e-19,0,0,0,0,0,0,0.310633932001146,-0.123131906188459,-0.032475260988687,0,0,-0.0239816320794822,0,0,-0.0661620143003761,0,0,0,0,0,0,0.833564314033596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216632701150757,0,0,0,0,0,0,0,0,0,1.38777878078145e-17
X601838.CH.EQUITY,0,0,0,0,0.0195511897819234,-0.116722343462984,0.304247038436433,0.494198615832619,0,0,0,0,0,0,0,0,0,0,0.0338233311819403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244904391350832,0,0,0,0,0,0.128228227958097,0,0,0,-0.0090805019113734,0,-0.0721345308195973,0,0,0,0.17940745978585,0,0
X601939.CH.EQUITY,-0.0824089788277612,0,0,0,0,0,0.132055614775436,0,0,0,0,0.85817908736761,0,0,0.0719686726760684,0,0,0,0,0.00286284006531967,0,0,0,0,0,0.00806743645233703,0,0,0,0,0,0,0,0.0436673171105588,-0.0507382185859162,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357873206022527,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0437583224791239,0.0737742147800774,0.357930462553347,0,0.606223304107853,0,0,0,0,0,0,0,0,0.0452553818009281,0,-0.0473432688106097,-0.0556449216262807,0,0.128075358133462,0,0,0,0,0,0,0,-0.126433877322843,0,0,0,0,0,0,0,0,-0.00954894359990696,0,0,0,0,0,-0.0446613981969169,0.0319331656254244
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196498430071249,0,-0.0557767065674363,0,0,0,0,0,0.0117693619807888,0,0,0,0,0,0,0,0,0,0.201076375621831,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428070870389868,1.38777878078145e-17,0,0,0,0,0.0651789218163965,0.0252004843386117,0,0,0,0,0,0,0,0.086486056772795
X601998.CH.EQUITY,0,0,0,0.051727135991595,0,0.13779215471671,0,0,0,0,0,0,0,0.43459493575683,0,0,0,0,0,0,0,0,-0.252192217333822,0,0,0,-0.129111426592511,0,0,0.153370769041973,0,0,0,0,0,0.641926561466943,0,0,0,0,-0.320303421936655,0,0,0,0.154334745130077,-0.278497758747701,0,0,0,0,0
X601658.CH.Equity,0.177635629942993,0,0,0,0,0.0199724927987102,0,0.0640201073970065,0,0.153157297157755,0,0,0,0.28419201481306,0,0.12511101687604,0,0,0.258953401603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576986213844298,0,0,0,0,0,0,0,0,0.0612801679001001,0,0,-0.0645906394547329,0,0,0,-0.00439447621956308,0,0.00157652542019916
X601916.CH.Equity,0,0,0,0.0240281497247102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592378617767782,0,0,0,0,0.225585677669651,0.13792197339235,0,0,0.247077602075281,0.0288287639303312,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0526492591242981,0,0,0,0,0,0,-0.00737246174697006,-0.08553585119103,0,0,0,0,-0.104602334566672,0,0.912516551993643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241439545057957,0,0,0,0,0,0,0,0,0.0395231573633628
X11.HK.EQUITY,-0.0288538560263034,0,0,0,0,0,0,-0.226529122087547,0,0,0,0,0,0,0,0.0627188458095121,0,0,0,0.0458160667538079,0,0,0,-0.108305824524092,0,0,0,0.523248587261717,0,-0.293273204997703,0,0.346322716670692,0,0,0,0.14149639490624,0,0,0,0,0,0.194322002932766,0,0,0,0,0,0,0,0,0.0337587619431378
X2388.HK.EQUITY,0,0.167586122631922,0,0.107100019898577,0.0601602839938152,0,0,0,0,0,0,0,0,0,0,0,0.0427681579967584,0.0630686188581058,0,0.0478780646344644,0,-0.0887903832531795,0,0,0.116548673081922,0,0,0.479969521979785,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227676354918467,0,-0.0926978988396219,0.124378888330136,0,0.149776537974396,6.93741585654832e-05,0,0,0
X5.HK.EQUITY,0.0206337798978523,0,0.0318160626622006,0,0,0.070593938476748,0,0.068709811190183,0,0,0,0,0,0,-0.116461086814438,0,0,0,0,0,0,0,0,0,0,0.520954322964985,0.111894718178743,0,0,0,0.0715801756510441,0,0,0.080897219816023,0.00917060152974037,0,0,0,0,0,0,0,0,0,0.092793914788275,-0.00923861693236286,0,0.110705085752569,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0.0270684934922685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411488589694081,0,0,0,0,0,0.123377670708455,0,0,0.132050856385993,0.169463221701125,0,0.274369479905571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349853540151759,0.083811069204485,0,0
X2884.TT.EQUITY,0,0.229254058336203,0,-0.0351905806378736,0,0,0,-1.73472347597681e-18,-0.0233561932298754,0,0,0,0,0,0,0,-0.0105051583969709,-0.0483957738218632,-0.0635920020292843,0,0,0,-0.126977803206837,0,0,0,0,0,0,0,0.71139944691234,0,0,0,0,0,0,0,0,0,0,0,0.15236137742019,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00784255822642087,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666357960942854,0.10663415394887,0,0,0,0,0,0,-0.0485144580513898,0,0,0,-0.0394789370340208,0,0,0.514503105763668,0,0,0.18411553096078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035517959518392
X2891.TT.EQUITY,0,0,0,0,0,0.0630225764001014,0,0,0,0,0,0,0.115088165068729,0,0,0,0,0,0,0,0.178066995962058,0,0,-0.0496328730974002,0,0,0,0,-1.38777878078145e-17,0,0.248903925991047,0,0.251793765285926,0,0,0,0,0,0.0340350600069867,0.396645206235239,-0.0279642484008186,0,0,0.0128537893120241,0,0,-4.33680868994202e-19,0,0,0,-0.168179010044345
X2892.TT.EQUITY,0,0,0,-0.0203679346393396,0,0,0,0,-0.0245672096145309,0,0,0,0,0,0,0,0,-0.0279645535885606,0,0,0,0,0.181130550664139,0,0,-0.0267254683844516,0,0,0,0.259887600928357,0,0.315865555261506,0,0.448578335484362,0,0,0,0,0,-0.0979881904329062,0,0,0,0,-0.0132060307575504,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303461751774193,0.374325620561094,0,0,0.0603254353088379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083542270405466,0,0.0774958194116385,0,0.0770707395601504
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102228486735227,0,0.056419823750775,0,0,-0.0684559574654653,0,0,0,0,0,0.0579707826486103,0,0,0,0,0,0,0,0,0,0.0449584758309969,0,0,0.0467925069854139,0,0.0875690920775784,0,0.566466992003315,0,0,0.0243687215240061,0,0.157836743970816,0,0,0,-0.0204324273835415,0,0,0,0.0229555058803583
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0870002630931921,0,0,0,0,0,0,-0.0493717953510373,0,0,0,0,0,0,0.187358637765848,0,-2.16840434497101e-19,0,0.16946620127396,0,0,0,0,0,0,0,0,0.291349972039096,0,0.20632866195811,0.248603825892575,0,0,0,0,0,0,0.0079200473337565,0,0,-0.0278700444374976,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0735665085734627,0,0,0,0.0266642860299065,0,0,0,0,0,0,0,0,0,0,0,0.0975094392664884,0,0,0,0,0,0,0.0759251225196938,0,0,0,-0.0256768646980536,0,0,0,0,0,0,0.173577016241219,0.539101881221864,0,0,0,0,0,0.10784154744339,0,0,0,0,0,0,0,-0.0161183178211714,0.0828365194160236
X2885.TT.EQUITY,-0.0966808618212101,0,0,0,0,0,0,-0.321544267798285,0,0,0,0,0,0,0,0,0,0.455505701070459,0,0.0472671343052015,0,0,0,0,0,-0.316028355449403,0,0,0.15790385368291,0,0,0,0.233929771836657,0,0,0,0,0,0,0,0,0,0,0.389234831371219,0,0,0,0.061936705130498,0.153245963762916,0,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244357995782523,0,-0.0320977052832256,0.214355886219637,0,0,0,0,0,0,0,0,0,0,0.0754316761676968,0,0,0.1624594185131,0,0,0,0,0,0,0,0,0,0,0.213298662819088,0,0,0,0,0,0,0,0.376349832436613,0,0,0,0,0,0,0.0704017028001796,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0585271091925936,0,0.0334745576853071,0,0,0,0,0,0,0,0,0,0,0,0.236742954296774,0,-0.0312760279079973,-0.151271050882063,0.289634318736878,0,0,-0.180163488439458,0,0,0,0,0,0,0.0295122314142815,0,0.779287675639107,0,0,0,0,0,0,0,-0.0931554716944105,0,0,0,0.0142069029436425,0
X601601.CH.EQUITY,0,0.358384488928876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09874916736926,0,0,0,0,0,0,0,0,0.0542740460371891,0,0.0287615614065249,0,0,0,0,0.446413535288872,0.183752210164355,0,0,0,0,0,0.0329544260894177,0,0,0.0394183018002256,0,-0.0750754589875844,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0
X1299.HK.EQUITY,0.189627284371174,0,0.293777433379327,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295970726826797,0,0,0,0,0,0.046151816585597,0,0,0,0,0,0,0,0,0,0,0,0,0.0385730737108406,0,0,0.0953761001361411,0.0373395148193724,0,0,0,0.00109185546024426
X2881.TT.EQUITY,0,0,0,0,0,0.100782385879034,0.135879142607058,0,0,0,0,0,0,0.0698723750118152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438029195475891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542294031676776,0,0.132590364806496,0,-0.129612685496033
X2882.TT.EQUITY,-0.0702097221429809,0,0,0,0,0,0,0,0.0436611127843868,0,0,0,0,0,0,0,1.73472347597681e-18,0.135217446011392,0,0,0,0,0,0,0.0130577770450815,0,0,0,-1.38777878078145e-17,0,0,0.0296542117061021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159912319722769,0,0.670254529066276,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411847858403104,0,0,0,0,0,0,0,0.289746128655774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498981420471351,0,0,0.0774612596010151,0.206861508961858
X2888.TT.EQUITY,0,-0.0914507926494261,0,0,0,0.0616859203973184,-0.0974888465528202,0,0,0,0,0,0,-0.115097927735175,0,0,0,0,0,0,-0.0318416725725898,0,0,0,0,0,0,0.0341669430097667,0.288974964039784,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.196578296452906,0,0,0,0,0,0,0.283187967157428,0,0.202445930122021,0,0,-0.0257847693703739
X267.HK.EQUITY,0,-0.031001007479488,0,0,0,0,0,0,0,1.02136687973408,0,0,0,0,0,0,0,0,0,0,0.0790300994317076,0,0,0,0,0,0,0,0,-0.0233185668408063,0,0,0,0,0,0,0,0,0,0,0.0832941534886734,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.241817998853216,0.166970661678531,0,0.174111040670069,0.142309735706648,0,0,0,-0.042710041750619,0,0,0,0,0,0,0,0,-0.234626712130696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138130771972258,0,0,0,0,0,0,0.0328168502107912,-0.0123582201096241,0
