,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X388.HK.EQUITY,0,0,0,0,0,0,0,-0.142757634272225,0,0.050720457983015,0,0,0,0,0,0,0,-0.0372096310183681,0,-0.224824201890545,0,0,0.1875692796749,0,0,0,0,0,0,0,0,0.277130993780948,0,0,0,0.320245580863006,0,-0.0506925810590587,0,0,-0.164210745942705,0,0,0,0,0.0240240153808365,0,0.309728762870419,0,0.279224813734253,0
X601318.CH.EQUITY,0.153842661025784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477573668720372,0,0,0,0,0,0,0,0,0.0825096388201941,0,0,0,0,-0.00544104677596274,0,0.156626919927849,0.401074533541165,0,0,0,0,0,0,0,0,0,0,0,0,0.127799941997248,0.0316255241653604,0,0,0
X601319.CH.EQUITY,0.290305882808495,0,0,0,0,0,0,0,0.105705120709526,0,0,0,0,0,0.0194788677140424,0,0,0,0,0.0385653812232224,0.300612619489542,0,0,0,0,0,0,0,0,-0.0552497836124652,0,0,0,0,0.0905360562139856,0,-0.0337038806188868,0,0,0.143970097577384,0,0.0361707356007424,0,0,0,0,-0.0933837597436086,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194783498508183,0,0,0,0,0,0,0,0,0,0.0807718557363679,0,0,0,0.149087452783855,0,0.139724548772151,0.472659065279405,0,0,0,0.134415580502621,0,0,-0.213440652272636,0.0752813551652157,0,0,0,0.0674247975932454,0,0,0
X601601.CH.EQUITY,0,0.0440079812778894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0322120209604289,0,0.423405877028561,0.249762233737313,0.064075614184312,0,0.225522416092458,-0.0540204843101416,0,0,0.0455372182282781,0.101157548302873,0,0,0,0,0,0,0.0703997888390872,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0437128976416609,-0.0307009441465876,0,0,0,0,2.77555756156289e-17,0.156845134837828,0,0,0,0,0.224457376349176,0.257064664776304,0,0,0,0.401758162167164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103306489998003,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178086436912955,0.0729100873125822,0,0,0.191286075839603,0.0283508843328144,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.316543010912465,0,0.163829188637911,0,0.0478790424135472,0.0718465193993226,-0.0553567785250742,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480875767224659,0,0.0980511011910765,0,0.151722205995122,0,0,0,0,0.15618609875796,0,0,0,0,0,-0.310872658812155,0,0,0,0.140811071572886,0,0.521289901572156,-0.0185292012842394,0,0,0,-0.0170108580373509,0,0,0,0.141555198296407,0,-0.0351928621402535,-0.0652609118594828
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.244225699296684,0,0,0,0,0,0,0,0,0,0.0166267877305288,0,0,0,0,0.270738327539201,0,0,0.015654018170685,0.118677392035315,0,0,0,0,0,0,0.759779697562376,0,0,0,0,0,0.103231851824585,-0.113579269525046,-0.123541042676185,0.0962312932755242,-0.0130909602619222,0,0.164099201342132,0
X000002.CH.EQUITY,0,0,0,0,0,0.10495827906171,3.46944695195361e-18,0,0.181507450906514,0,0,0,0.000915698581276388,0,0,0,0,0,0.183309930798744,0,0,0,0,0,0,0,0.379947191169506,0,0,0.0235294690409433,6.93889390390723e-18,0,0,0,0,-0.217540193051115,0,0,6.75439396142878e-05,0,0,0,0.0784848741549707,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0.678590432224884,0,0,0,0.120048815971373,0,0,0.062302096634377,0,0,0,0,0.0772359988610726,0,0,-0.166962420647913,0,0,0,0,0,0,0,-0.00329568934370365,0,0,0,-0.0731773732896655,-0.106316405468293,0,0,0,0,0,-0.0235118345216878,0,0,0.00387629376000579,0,0,-0.0403483524431429,0,0,0.074577562720708,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679931760744301,0,0,0,0,0,0,0,0,0,0,0,0.118225945842077,0,0,0,0,0,0,0,0.603139342018152,0.020602155902056,0,0,-0.0728854283237276,0,0,0.136958586805516,0,0,0.0906601982950251,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0853106675712219,0,0,0,0,0,0.0691994135893871,0,0,0,0,0,0.0497959883658146,0.0475799242602561,0,0,0,0,0,0,0,0,0,0.108464218546415,0,0,0,0,0.32909049008456,0.158577104075978,-0.0419656126463422,0,0,0,0,0,0,0.0084818818879634,0.0986487378124254,0.162441106229981,0.0961258429711235,0.0810164713579375,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323866525631789,0,0,-0.331073768689301,0,0,0,0,0,0,0.173211558236698,0,0,0,0,0,0,0,0,0,0.0474130088171131,0,0,0,0.0990653842888914,0,0,0.0220596558778717,0,6.93889390390723e-18,0.180605215353904,0,0.0994910009693178
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448659225850004,-4.33680868994202e-19,0,0.15852875509782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289601444297685,0,0,0,0,0,-0.158719123346822,0,0,0.367983766173728,0.0951967714119995,1.73472347597681e-18,0.278003104641705,-0.0345195649508431,0
X16.HK.EQUITY,0,0,0,-0.051289631113517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483329156836443,0,0,-0.113988369710491,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0246255403189737,0,0,0.0333026042653952,0.287216350536559,0,0,0.181529341782796,0.303388326598569,0.233614355399373,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0378670990161075,0,0,0,0,0,0,-0.101853812982654,0,0,0,0,0,0.0976146015008041,0,0,0,0,-0.116897880693587,0,0,0,0,0,0,0,0,0,0,0,0,0.111561833106396,0.0986550085845953,0,0.0504464649226975,0,0,0,0.531351776282387,0.47387220295072,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252567906971496,0.0361443613187915,0.154836783744993,0,-0.0585614994155126,0,0,0,0,0,0,0,0,0,0,0,0,0.266155642225781,0,0,0.0942405729731244,0.171618781824069,0,0,0,0,-0.0414315054470277,0,0.139723381902507,0,0.0867069590525471,0,0.317885668742233,0,0.0425600088589463
X688.HK.EQUITY,0,0,0,0,0,-0.0454177023113961,0,0,0,0,0,0,0,0.0750296104755994,0,0,0,0,-0.020092087189723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22256639793028,0,0,0,-0.00722678417793166,0,0,0,0,0.119173186983957,0,0.0166964506008465,0.333178159349839,0.241539593843558,0.298829415657443,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678756006325921,0,0,0,0,0,0.209644190917261,0,0,0,-0.136498795440214,0,0,-4.33680868994202e-19,0,0,0,0,0.236481322620509,0.0101098984903033,0,0,0,0,0,0.0649940826360645,0,0.054962825491335,0,0,0.0396588785467982,0,0.356285256901931,0.169007633317657,0,0.0398532851564664,0,0,0,0.0233373338792437
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540716539551903,-0.0919662146359192,0,0,0,0,0,0,0,0,0,0,0,0,0.241635029303265,-0.0569748422919435,0,0.133027537654549,0,0,0,0,0,0,0,0,0.0776371843089225,0,-0.00432959769400485,0,-0.116722369103126,0.123588955728578,0,-0.0233514889330066,0.170017303587199,0
