,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0.0735234398142033,0,0,0,0.143731518470791,0,0,0,0,0,0,0,0,0.192346914050368,0,0,0,0,0,0.181481832323945,0,0,0,0,0,0.0612379267149679,0,0,0,0,0,0,0,0,0,0,0,0.264805773126315,0,0,0,0,0,0,0,0.0468760603224921
X002142.CH.EQUITY,0,0,0.095477918894429,0,0,0.196295781551746,0,0,0.196932258396184,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104191795773701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338109164859832
X600000.CH.EQUITY,0,0.0445074098256691,0,0,0.551314875560439,0.198969560348988,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0489561195362488,0,0,0,0,0,0,0.101453547417407,0,0,0.131859256559354,0,0,0,0.000717253572002037,0,0.0380493971811346,0,0,0,0.0760573825817696,0,-0.207852289838201,0,0,0,0.0368028967164763
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.145454246220466,0.0153309307197292,0,0,0.230580133807175,0.0302887323965922,0,0.108644838553911,0.250263696103188,0,0.046151068529175,0,0.0612782223767985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964632582115854,0,0,0,0,0,0,0,-0.00627803220644735,0,0,-0.0288161233186869
X600016.CH.EQUITY,0,0,0,0.116554278992816,0,0,0,0,0,0,0.0801244314175562,0,0,0,0,0.0369086215777661,0.441070704700684,0,0,0.18173824296968,0.0230039661156089,0,0,0,-0.140740435442314,0,0,0,0,0,0,0,0,0,0.168982933836279,0,0,0,0,0,0,0,0,0.0272426175877779,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,-0.0230810524303206,0,0,0,0,0,0,0.313153563577583,0,0,0,0,0,0,0,0,0.29746992137751,0,0.219436426921665,0,0,-0.0646272608055441,0,0,0,0,0,0.0935236991270191,0,0,0,0.267301962411691,0,0,0,0,0.0499812221664049,0,0,0,0,0,0,0,-0.0876904581353043,0,0,-0.152509918287305,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.131546605937275,0,0,0,0,0.366365793002673,0,0,0.0322147904130358,0,0,0,0,0,0,0,0,0,0.00559294016071962,0,0,0,0,0,0,0,-0.242569506062231,0,0.196690176278507,0,-0.00321430394006807,0,0.11318603949487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219079403022182
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.00208368108177711,0,0.00626869466060949,0,0,0,0.0188226373356401,0,0,0,0,0.234480974935477,0.171625314492457,0,0,0.307589117762937,0,0,0,0,0.148859737403045,0.0308498420449353,0,0,0,0,0,0,0.0271279227295571,0,0,0,0,0,0.008080256632265,0.0500966351098868,0,0.0504795368540155,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.243906182014723,0,0,0.102183086666887,0,0,0,0,0,0,0,0,0.100466345472304,0,0.0283618373817663,0,0,0.0205687068695127,0,0.0514361263023304,0,0,0,0,0,0,0,0,0,0,0,0.066204593244559,0,0,0.00407967272235648,0,0,0,0.014659546586953,0.270627049929344,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.153313552855436,0,0,0,0,0.137506050363719,0.201844258403318,0.00569676778908298,0,0,0,0,0,0,0.131830924906366,0.134409275741822,0,0,0,0,0,0,0,0,0,0.0782561040757459,0,0,0,0,0,0,0,0.0436033665136179,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00660366846337552,0.0529567553585428,0,0.00986940324266807,0,0,0,0,0,0.356416787325265,0,0.145495761169651,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126285967294979,0.127366206306395,0.0159631721872594,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0900023697223951,0,0,0,0,0,0,0.439010668672267,0,0,0,0,0,0.0953513364408623,0.317418178951555,0.0451804484116231,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118100259727841,0,0,0,0,0.0162325842036448,0,0,0,0,0,0,0,0,0.0246801768091706,0.0717871022648423
X601577.CH.EQUITY,0,0,0,0.166110808444918,-3.46944695195361e-18,0,0,0,0,0.0157669354018101,0.376030749835861,0,0,0,0,0,0.0552374134609801,0,0,0,0,0,0.0757032677754813,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.00641395932000499,0,0,0,0,0,0,0,0.159186397032739,0,0,0,0,0,0.0327944618645218,0.101309656489302,0,0,0
X601818.CH.EQUITY,0.0466262362495898,0,0,0.235138064886575,0.288545502478806,0,0,0.15823822047936,0,0,0,0,0,0,0,0.0274968938719175,0,0,0,0,0,0,0,0,0,0,0.194994233940119,0,0,-0.0582803720595144,0,0,0.0710055289497589,0,0,0,0,0,0,0,0,0,0,0,0.0224537842988657,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.156229588447341,0,0,0,0,0.526487968491713,0,0,8.67361737988404e-19,0,0,-0.0796468288567766,0,0,0,0,0,0,0,0,0,0,0,0,0.158264340389738,0,0,-0.0814105351276588,0,0,-0.0175791042995525,0,0,0,0,0,0.00359902583731371,-0.123377822614872,0,0.374679359147145,0,0,0,-0.214288063752244,0,0,0,0,0,0
X601939.CH.EQUITY,0.100946171701171,0.0190699509409837,0,0,0,0,0,0,0,0.0714752658283724,0,0,0.254013096350714,0,0.157765202399217,0,0,0,0,0,0.110032012542508,0,0,0,0,0,0,0,0,0,0.00907333218793727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122863893402153
