,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131172894859341,0,0,0,0.282595136635712,0,0.214422178093769,0.0640033847956988,6.93889390390723e-18,0,0,0,0,0,0,0,0.0699383237886163,0,0,0,0,0,0,0,0.0529788914404455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750863053486957,0,0,-0.0584395456979887,0,0.0186980946244776,0
X002142.CH.EQUITY,0.0993514573941871,0,0,0,0,0.42370675737569,0,0.293583009782372,0,0.0758776125951909,0,0,-0.309554658641461,0,0,0,0,0,0.197606608441221,0,0,0,0,0,0,-0.0334162576576253,0,0,0,0,0,0,0,0,0,-0.00939537391396636,0,0,0,0.0468859886013585,0,0,0,-0.0530650051501638,0,0,0,0,0,0.153453876505766,0
X600000.CH.EQUITY,0,0,0,0,0.272471072418905,0.140410876088778,0,0,0.0799078324738758,0,0,0.246029073860813,0.060233879991257,-0.236359235829371,0,0,0,0,0,0.0368568153054497,0.305270469599491,0,0,0,-0.176551603568544,0,0,0,0,0,0,0,0,0,-0.159152517499858,0,0,0,0,0,0,0,0,0.179250670163908,0.0539120300556714,0,0,0,0,0,0.0514066881025986
X600015.CH.EQUITY,0,0.0530902829823731,0,0,0,0,0,0,0,0,0.384867115285878,0,0.18279915951185,0.122996496845073,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0643103725998574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743248303680861,0,0,0.080312636166025,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.108424303956374,0.12056529400869,0,0.0393152379434058,0,0,0,0,0,0,0,0,0,0,0,0,0.104012820749809,0,0,0,0,0,-0.0606748493092107,0,0.466717317289644,0,0.457578827261528,-0.0436783386201099,0,0,0,0,0,0,0,0,0,0.2501505587073,0,0,0,0,0,0,0,-0.0073894285358858,0,0,0,-0.294836084567188,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704047329080141,0,0,0,0.21130135260285,0,0,0.0192473669781536,0.163279262620048,0,0,0,0,0.106698168179257,0,0,0,0,0,0,0,0.0256161441235623,0,0,0,0,0,0,0,-0.0438714667634052,0,0,0,0,0,0,0.0375451183221493,0,0,0.000551024611299351,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.292563947512931,0,0,0,0.0681984042071507,0,0,0,0,-0.00756746480390652,0,0,0,0,0,0,0.278030506265295,0,-0.0932330271466611,0,0,0,0.262041812920187,0,0,0,0,0,0,0,0,0,-0.124007111667029,0,0,-0.0837034755326349,0,0,0,0,0,0,0.15572276952857,0,0,0,-0.0206942313787137,0,0,0
X601009.CH.EQUITY,0,0,0,-0.0131012341636061,0,0,0,0,0,0,0,0.247837316939529,0,0,0,0,0.0807988997943565,0,0,0,0.390748853967222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395671620546387,0,0.0936528523430351,0,0.0346341316977466,0,0,-0.119404761477639,-0.0268958181654567,0,-0.0591320950832877
X601166.CH.EQUITY,0.144504502656959,0,0.156336462118096,0,0,0.226541272422802,0,0,0,0,0.136383258193248,0.295835197092559,0,0.0557476154404821,0,0.119892602901904,0,0,0,0,0,0,0,0,0,0,-0.166210275662874,0,0,-0.0197707403973208,0,0,0,0.159446744961517,0,0,0,0,-0.210288083310697,0,0,0,0,0.104049862477138,0,0,-0.0813155459985124,0,0,0,0
X601169.CH.EQUITY,0,0.0885336405505507,0,0,0,0,0.312634686088946,0,0,0.112441606551937,0,0,0,0.101463978265699,0,0,0,0,0,0,0,0.1204430421894,0,0.0173500929066261,0,0,0,0,0,0,0,0,0,0.0952622469508417,0,0,0,0,0,0,0,0,0.0192307267172236,0,0,0.192699278780293,0,0,0,0,-0.0948035217573147
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.130101426951306,0,0,0,0,0.120425982426677,0,0,0.229044772935108,0,0,0,0.208089921703016,0.0963379705196739,0.101292892967316,0,0,0,0,0,0.0184542778356342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237186541007497
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700924285000862,0,0,0,0,0.272732149533754,0,0,0,0.0389785055695301,0,0,-0.0138125140806438,0,-0.0766345141446998,0,0,0,0,0,0,0.163100371845276,0,0,0,0,0,0,-0.19768541071973,0,0,0,0,0,0,-0.131898697111194,0
X601328.CH.EQUITY,0,0,0.0280017289374246,0,0,0,0,0,0,0,0,0.220926064454944,0.0142177764207116,0,0,0,0,0,0,0.225363071811564,0,0.187066709171174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055588074155719,0,0,0,0,0,0.0776815950158221,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0709069133331547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645285336142677,0.118789209048693,0.271671739674119,0.00826654973311145,0,0.101220102250765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111425999615055,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.169073460433821,0,0.202348336930428,0,0,0,0,0,0,0,0,0.201267266240241,0,0,0.0130785518323398,0.0411556277602224,0.151652135519026,0,0,0.0124352789169625,0,0,0,0,0,0,0,0,0,-0.199539657777388,0.498274784162509,0,0,0,0,0,-0.0664933866014589,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0740432443466862,0,0.291373349182303,0,0,0.0543139950023012,0,0,0.0114309955188155,0.0852130271507246,0,0.250703952449733,0,0,-2.16840434497101e-19,0,0,0,0.0759299303356838,0,0,0,0.029469776102209,0,0.0316879475084629,0,0,0,0,0,0,0.0555734512290927,0,0,0,0,0,0.0423516208184328,0,0,0.0389085195555512,0,0,0,0,0,0,0
X601838.CH.EQUITY,-0.238124653175899,0,0,0.145270842281006,-0.0233684615375444,0.307157908375462,0.227173649505596,0.55245375203093,0,0,0,0,0,0.0571556517328482,0,0,0,0,0,0,0,0,0,-0.0593726391348873,0,0.275916724598303,0,0,0,-0.317298137561531,0.234897436691683,0,0,0,0,0,0,0,0,-0.20517042246557,0,0,0,0.0686200876007229,0.109980072416531,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.184746623004003,0,0,0,0,0,0,0,0,0.0791234284798091,0,0.304041209798757,0,0.210400213852568,0,0,0.0579952404795258,0,0,0,0,0.154035696294665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190685660396533,0,0,2.16840434497101e-19,0,0,0,0,0.156170464353864,0,0,0,0,0.0278334240244244,0
X601988.CH.EQUITY,0,0,0.265749838161265,0,0,0,0,0,0,0,0,0,0.455850544472862,0,0.024657917936605,0,0,0,0,0,0,-0.104287300250366,0,0,0,0.177040535118714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583521609121736,-0.0287944642890051,0,0,0,-0.0114459047598193
X601997.CH.EQUITY,-0.0284436766559268,0,0.15277169653693,0,0,0,-0.0292372559374286,0,0.278641464197677,-0.0133819096670784,0,0.391064432563417,0,0,0,0,0,0,0.00863024093191175,0,0,0,0.223969954415068,0,0,0,0,-0.204409896851245,0,0,0,0,0,0,0,0,0.0932172565508868,0,0,0,0,-0.0959795714943079,0,0,0.136064109278954,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.144932063574085,0,0.0583898555667651,0,0,0.187262072227055,0,0.235812534298819,0.0437479427734325,0,0.174797013540703,0,0,0,0,0.0331721103076632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179357679842651,0,0.028694632094527,0,0,0,0,0,0,0,0,0,0,-0.000532714980805036
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303619541278119,0.233770377732452,0,0,0.238310357921374,0,0,0.123604917775674,0,0,0.0689284098897689,0,0,0.198240063135075,0,0,0.0234643934144287,0,0,0,0,0,0,-0.0515975539767888,0.0237233580439097,0,0,0,0,0,0,0,0,-0.033973153379033,0,0,0.098925980424433,0,0,0,0,0,0,0
X601916.CH.Equity,0.137176967212047,0,0,0,0,0,0,0.157560396357372,0,0,0.106258512248129,0,0,0,0.0152646338655619,-6.93889390390723e-18,0,0.213933661797833,0,0.0658458857992522,0.117808633135645,0,0,0,0.18130970690726,0,0.0224762977853949,0,0,-0.0187344140308966,0,0,0,0,0.0783925654763948,0,0,0,0,0,0,0.130309889136276,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.116280844056257,0.190281837059275,0,0,0,0,0,0.17244276358543,0,0,0,0,0.174955682753111,0,0,0,0,0,0,0,0.117903541791359,0,0,0.293365691229882,0,-0.233885460117855,0,0,-0.0245438910755325,0,0,0.023634657820129,0.207723701512891,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.00199386120622725
X11.HK.EQUITY,0.190903813257161,0,0,0,0,1.73472347597681e-18,-0.186271029390951,-0.0890490733283838,0,0,0,0,0,0,0,0,0,0.39166878747312,0,0,0,0,0,0,0,0,0,0.0533890902682734,0.175841950337167,0.0323625240871631,0,-0.0433859468543129,0,0,0.183387300751369,0,0,0,0,0,-0.0657295048288642,0,0,-0.13307934861882,0.242776888587962,0,0,0,0,0.158009528138959,0
X2388.HK.EQUITY,0,0,0,0,0.439685473431382,0,0,0,0,0,0,0,0,0,-0.37099165992525,0,0,0.277805731178381,0,0,0,0.0163569804243074,0,0.0283931835560962,0,0,0,0.225114738667999,0,0,0,0.107847939868664,0,0,0,0,0,0,0,0,0,0,0,0,0.0448327152446473,0,0,0.0631071408930906,0,0.19966579540636,0
X5.HK.EQUITY,0,0,0,0,0,-0.252791706799511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060716963075628,0,0.0148711115845043,0.0509301109085297,0,0,0.239034468789677,0,0,0,0,0,-0.129935021153746,0,0.306562917959786,0,0,0,0,0,0,0,0,0.123555683408718,0.238953621009411,0,0,0,0,0.215947473813046,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051557356380214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260308083798333,0.307231570057602,-3.46944695195361e-18,0,0,0,0,0,0,0.2457405596421,0,0,0,0,0,0,0,0,0,0.124870982686057,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662758735627203,0,0,0,0,0,-0.0191271421252854,0,0.0856187048638343,0,0.118948615815274,0.279149291814013,0,0,0.131428767387305,0.315029283696785,0,0,0,0,-0.0361499075725005,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0633780327521282,0.0335188775096223,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935988343350305,0,0,0,0,0,-0.0979520204606686,0,0,0,0,0.50053048839848,0,0,0,0.0278726481493278,0.23168051120049,0,0,0,0,0,0,0,0,0,0.0979269472105276,0.0479789854360075,0,0.0587833423460937,0,0,0,-0.0961964254141138
X2891.TT.EQUITY,0.198940274426914,0,0,0,-0.107779630769744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00158794635904363,0.0944960743348602,0,0,0,0,0,0,0.447859999611057,0,0,0.189777392890542,0.167799863604997,0,0,-0.100090868914868,0,0,0,0,0,0,0,0,0,0,0,0.0233826923376198,0,-0.124396937350747
X2892.TT.EQUITY,0.0242047445123777,0,0,0,0,0,0.016211652812251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393361008697731,0,0,0,0,0,0,0,0,0.283163064009155,0.227068399077858,0,0.392264867893383,0,0,0,0,0,0.00175058249001784,0,0,0.145252855323611,0,0,0,0,0,0.0224332568619497,0,-0.00446698451720171
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0288695002739886,0,0,0.116088196212831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358263223922047,0.0580203482076669,0,0.238358120710796,0,0,0,0,0.104398110881101,0,0.158008458020051,0,0,0,0,0.00465112766255712,0,0.0724851404756243,0,0.0263195505308826,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292841492997467,0,0.0454855077541037,0,0,6.93889390390723e-18,-0.0358644833332667,0,0,0,0,0.573142108063734,0,0,0,0,0,0.122858435900721,0,-0.147297742775049,0,0,0,0,0,0.0652743195304201
X600837.CH.EQUITY,-0.0224280326079562,-0.0686193596747769,-0.0390339074208061,0,0,0,0,0,0,0,0,0,0.262998379985965,0,0,0,0,0,0,0,0,0,0,0,0.493406847065437,0,-0.124913943729108,0,0,0,0,0,0,0,0.122974232567014,0,0.111533017762817,0,0,0,0,0,0,0,-0.237973494240171,0,0,0,0,0.042457055324125,0
X601211.CH.EQUITY,0,0,0,-0.0478245653364556,0,0,0,0,0.0279309380384031,0,0,0,0,0,0,0,0,0,0,0,0.185012683577013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186498138423086,0,0.523194769549181,0,0,0,0,0,0.0120996100828757,0,0,0,0,0.133065088100454,0,0
X601688.CH.EQUITY,0,0,0,0,0.354954923920702,0,0,0,0,0,0,-0.0708853997567093,0,0.0645371347951298,0,0.2471535626696,-0.0236125518750181,-0.302449691167642,0,0,0,0,0,0,0,0,0,0,0.0653236532477657,0,0,-0.0389833354949577,0,0,0.256164896716047,0.243689125787033,0.144890184101443,0,0,0,0.311022182995542,0,-0.240796704133426,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0174509962785112,0,0,0,0,0,-0.0966506118366367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050658899875876,0,0.212124378987191,0,0,0,0.0913857205541399,0,0,0,0,0,0,0,0.1889369584236,0.258246823884932,0.209100477758837,0,0,0
X601318.CH.EQUITY,0,0.0171984119934319,0.158377468944634,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0900288485998647,0,0,0,0.0381497916384643,0.00248798652797596,0,0,0,0,0,-0.188026735793908,0,0.0341671341040762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455130874450547,0,0,0,0,0,0,0,0,-0.139451485000036
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.108201341449284,0,0.0344655528755782,0,0,0,-0.115813506743164,0,0,0.112154142363266,0.123856170571984,0,0,0,0,0,0,0,-0.00732848016638593,0,0,0,0,0,0,0,0,0.0310133623040361,0,0.122239598335381,0.209483925269824,0,0.0695941783884758,0,0.0935446331580338,0.0581669895722968,0.110357763039035,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0887552447618973,-0.0880849948852102,0,0,0,-0.0320555737818214,0,0,0.00352274411357676,0,0,-0.0167944706160229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652721668500736,0,0,0,0,0.511799567475885,0,0,0.0651441223943369,0.283865180213114,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0397137524356867,0,0,0,0,0,0,-0.11712235815192,0,0,0,0.0889652651654624,0,0,0,0,0,-0.116494344553271,0,0.0108244017250129,0,0,0,0,0,0,0,0,0,0,0,-0.0799849006718354,0,0.59833049139466,0,0.00361858365926735,0,0.31007823873155,0,0,0,0,0,0.15606191684496,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0228242836048547,0,0,0,0.0067391652379745,-0.284604595589065,0,0,0,0.0697137020535121,0,0,0,0,0.301603091386213,0.029215478940151,0,0.100650822835738,0,0,0,0,0,0.010686292544517,0,0,0,0,0.0977838495348917,0,0,0,0,0.172922700920551,0.331019723614883,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.278039747963634,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846299329794737,-0.212518839665525,0.0591139329935087,0,-0.173047041582011,0.186377257785874,0,0,-0.0489700643251788,-0.153269430115797,0.198837392649403,0,0.281170106664955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183850835485767,0,0,0,0,0,0.089265271083495,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0094088537255603,0,0,0,0,0.0197914505823849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456437725274564,0.0684095556597638,0,0,0.129428350574109,0,0,0,-0.0212136563533162,0,0,0,0,0,0,0.0605543088597438,0,0.321467343315606,0.240958439398597,3.46944695195361e-18,0,0
X2882.TT.EQUITY,0,-0.016682455188482,0,0,0,0,-0.0252520988046909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152124909403467,0,0,0,0.192906737261314,0,0,0,0,0,0,0,0,0,0,0.00308584840474412,0.367500741062272,0,0,0.234384238609886,0.0513859815620153,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0695506358371755,0,-0.0136126598200311,0,0.0089882155322644,0,0,0,0,0,0,0,0,0,0,0,-0.0696063722749599,0,0.0110749304774308,0,0,0,0.192593780349799,0,0,0,0,0.158348229493612,0,0,0,0,0,0,0.0461714524926304,0.418140302675911,0,0.203617904054228,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575078073430351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163898961943377,6.93889390390723e-18,0,0.1361774253212,0,0.134825787406292,0,0,0,0,0,-0.0411981279501135,0,0,0,0,0,0.0944290575557689,0.118877511554029,0.211746387369165,0,0,0
X267.HK.EQUITY,-0.108771326207029,0,0,0,0,0,0,0,0,0,0,0,0,0.0218255922600351,0,0,0,0,0,0,0,0.118957422346415,-0.0328102370133238,0,0,0.142956997954579,0,0.140486355583897,0,0.165216750701252,0,0.0579483780988551,0,0.157405127934033,0,0,0,0,0,0,0,0,0,0,0.0322764592501164,0,0,0,0,0,0
macro_return_add,0.0661659857620302,0.107230008838001,0,0,0,0,0,0,0,0.0680377468822952,0,0,0,0.0892623424957838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248499192510769,0,0,0.105224213193029,0,0,0.0348889583024705,0,0,0,0,0.223522699202867,0,0,0,0,-0.0743609719105172,0,0,0,0,0,0,0,0
