,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.271678709275621,0,0,0,0.431911979752112,0,0,-0.119247279951656,0,0,0.416029559803251,0,-0.155478703294036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140867981601095,0,0,0,-0.217295142524358,0,0,0,0,0,0,0,0.047828989404529,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.207835847262239,0,0.0742649705154602,0,0,-1.73472347597681e-18,0,0,0.129732084203579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047204173129243,0,0,0,0.135878837925364,0,0.478276575462429,0,0,-0.373036700388614,0,0,0,0,0,0,0,0.0317707215606906,0,0,0.347939181899015,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.178707919765208,0,0,0,0,0.0909525812092626,0,0.0510926964637906,0,0,0,0.0168406363904491,0,0.146087839114914,0,0,0,0,0,0,0,0,0,0,0,0,5.9785803092093e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188639556153,0.318985260265666,0,0,0,-0.0201747173634476,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.029796753315736,0,0,0,0,0,0,0,0,0.341648632561445,0,0,0,0,0,0.254291543398498,0,0,0,0.0692968002220938,0.0365896644711185,0.00751740948048185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212455407219033,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0319406861450725,0,0,0,0,0,0,0,0,0,0,0.0325318021984644,0,0.258062594867796,0,0,0.110197149909566,0,0,0,-0.403412212097882,0,0.270512679021483,0,0,0,0,0.541250650408277,-0.220550986451768,-0.216110412949525,0,0,0.0606650077770436,0,0,0,0,0,0,0,-0.190586947406504
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,0.00355494894025022,0.360217218806045,0,0,0,0,0,0.306596293976355,0,0,0,0,0,0,0,0,0,0.0906013147397361,0,0,0,0,0,0,0,0.00907795076836468,0,0,0,0.289240650339125,0,0,0,0,0,0,0,0,0,0,-0.203001290857669,0,0,0,0,0,-0.0427608942835628,0,0,0.593908277859504,0
X600926.CH.EQUITY,0,0,0,0.0270258742327336,0,0,0.342745557229267,0,0,0.435375801808044,0,0,0,0,0,0,0.18739830829616,0,0,0,0.059983267020388,0,0.0207902731437857,0,0,-0.224784122825557,0,0,0,0,0,0,0,0,0.0680858005633702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23727330955483,0.195273302082567
X601009.CH.EQUITY,-0.524966478436555,0,0,0,-0.242512268638344,0,0,0.385282658299234,0,0,0,0,0,0,0,0.424720478901549,0,0,0,0,0,0,0,0.0946134849152136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819936411243857,0,-0.0817926438629111,-0.0391364794061931,0,0.366764254156506,0,0,0.290912603652825,-0.209769155911902
X601166.CH.EQUITY,0.351584702821374,0,0,0,0,0,0,0,0.193993018745012,0,0,0,0,0,0,0,0,0,0,0.0686948892878075,0,0,0.184109455895691,0,-0.0396938628607737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0265934566722974,0,0,0,0,0,0,-0.150838995959967,0,0,0,0.42411968929832,-0.0579223966434402
