,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0048198904049038,0,0,0,0.10729165087851,0.112790531607615,0,0,0.541907636755859,0,0,0,0,0,0.239294912338099,0,-0.17358643975503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104286294910477,0,0,0,0,0,0.0180026079532655,0,0,0,0,0.031582873779651,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.293501378024764,0,0,0,0,0,0.115525623913145,0,0,0,0,0,0.12759484991702,0,0,0,0,0,0,0,0,0.0781231518475822,0,0,0,0,0,0.525775580369781,0,0,-0.292110674460625,0,0,0,0,0,0,0,0.00368612514922448,0,0,0.216677853430395,0,0,0,0,0,0.017265104253214,0
X600000.CH.EQUITY,0.00798811814242267,0.176505022321688,0,0,0,0.154124441143513,0.0370434451704106,0,0.0861146872487119,0.0210662243748497,0,0,0,0,0,0,0,0,0,0,0,0.261041498596497,0.0575261154982493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382539052807104,0,0.174482215548329,0,0,0,0,0.0122856803415362,0
X600015.CH.EQUITY,0,0,0.00107404047622862,0,0,0,0.0202975370591919,0,0,0,0,0,0,0,0,0.320588752168281,0,0,0,0,0,0.244931998686297,0,0,0,0.0811489434815716,0,0.0291859066380077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207962342328134,0,0.00397023764066392,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.324700813808292,0,0,0,0.135433857771108,0,0,0,0.00391853685641903,0,0,0,0,0,0,0,0,0,0,0,0,0.36329886880264,0,0,0,0,0,0,-0.348865721092045,0,0.0863649967747209,0,0,0,0,0.115262478233007,0,-0.173507310141822,0,0,0,0,0,0,0,0,0,0,-0.251001551528397
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.695749678560532,0,0,0,0,0,0,0,4.33680868994202e-19,0.0145820912198657,0,0,0,0,0,0,0,0,0,0,0.106814679486817,0.0342315178854227,0,0,0.0794636637298784,0,0,0,0,0,0.252377499527556,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0388365375889239
X600919.CH.EQUITY,0.165302669208077,0.0862823978639998,0,0,0,0,0,0.177236011006485,0,0,0,0,0,0.269300658738331,0,0.0107201548767678,0,0,0,0,0.0985574843541377,0,0,0,0,0,0,0,0,0.105883964640073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438111346440305,-0.0818273815106633
X600926.CH.EQUITY,0,0,0,0.0331925986543112,0,0,0.362126400000054,0,0.00407892993642378,0.384440777422046,0,0,0,0,0,0,0.167719567304844,0,0,0,0.058329360055246,0,0.119841736351042,0,0,-0.229985111950023,0,0,0,0,0,0,0,0,0.0950349488604413,0,0,0,0,0,-0.0405673368142097,0,0.0321159589559965,0,0,0,0,0,0,-0.309766299878222,0.210113663573786
X601009.CH.EQUITY,-0.211453943108792,0,0,0,-0.229561141942521,0,0,0.256391728253813,0,0,0,0,0,0,0,0.0430336006155094,0,0,0,0,0,0,0,0.356192823597484,0,0,-0.213782544293923,0,0,0,0,0,0,-0.224793061643419,0,0,0,0,0,0,0,-0.106034948765191,0,-0.117280002260808,0,0,0.540330742472819,0,0,0.555296996702174,-0.187187886459463
X601166.CH.EQUITY,0.429476256561046,0,0,0,0,0,0,0,0.207566537946227,0,0,0,0,0,0,-0.0294074860794452,0,0,0,0.0717802506995899,0,0,0.0754849765490415,0,-0.0191275003369693,0,0,0,0,-0.0781709839466064,0,0,0,0,0,0,0,0,-0.0506017220937989,0,0,0,0,0,0,-0.0204815301732504,0,0,-0.0288078490501468,0.412420479145617,-0.049175338278038
